step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,4.582216,0.012968,4.592637,0.007651,936.8,0.010000
174400,4.581831,0.012968,4.593328,0.007651,937.4,0.010000
174500,4.582284,0.012755,4.592508,0.007864,937.9,0.010000
174600,4.581999,0.011692,4.593000,0.008927,938.4,0.010000
174700,4.581963,0.012755,4.593116,0.007864,938.9,0.010000
174800,4.582008,0.012968,4.593018,0.007651,939.5,0.010000
174900,4.582471,0.011905,4.592195,0.008714,940.0,0.010000
175000,4.582231,0.012968,4.592682,0.007651,940.5,0.010000
175100,4.582326,0.012968,4.592500,0.007651,941.0,0.010000
175200,4.582163,0.012755,4.592896,0.007864,941.6,0.010000
175300,4.582378,0.012330,4.592388,0.008289,942.1,0.010000
175400,4.582275,0.012968,4.592517,0.007651,942.6,0.010000
175500,4.582151,0.012968,4.592911,0.007651,943.1,0.010000
175600,4.582592,0.012968,4.591945,0.007651,943.7,0.010000
175700,4.582099,0.012755,4.593138,0.007864,944.2,0.010000
175800,4.582243,0.012968,4.592505,0.007651,944.7,0.010000
175900,4.582053,0.012968,4.592936,0.007651,945.2,0.010000
176000,4.582574,0.012755,4.592185,0.007864,945.8,0.010000
176100,4.582238,0.012968,4.592722,0.007651,946.3,0.010000
176200,4.582148,0.012543,4.592950,0.008077,946.8,0.010000
176300,4.582067,0.012755,4.593068,0.007864,947.4,0.010000
176400,4.581747,0.012755,4.593626,0.007864,947.9,0.010000
176500,4.582012,0.012543,4.592890,0.008077,948.4,0.010000
176600,4.582225,0.012543,4.592594,0.008077,948.9,0.010000
176700,4.582414,0.012330,4.592261,0.008289,949.5,0.010000
176800,4.581962,0.012330,4.593218,0.008289,950.0,0.010000
176900,4.581968,0.012968,4.593080,0.007651,950.5,0.010000
177000,4.582361,0.012968,4.592362,0.007651,951.0,0.010000
177100,4.582267,0.012968,4.592516,0.007651,951.6,0.010000
177200,4.582364,0.011905,4.592433,0.008714,952.1,0.010000
177300,4.582041,0.012968,4.592923,0.007651,952.6,0.010000
177400,4.582468,0.012968,4.592305,0.007651,953.1,0.010000
177500,4.582563,0.012330,4.592084,0.008289,953.7,0.010000
177600,4.582261,0.012330,4.592543,0.008289,954.2,0.010000
177700,4.582249,0.012330,4.592628,0.008289,954.8,0.010000
177800,4.582330,0.012330,4.592328,0.008289,955.3,0.010000
177900,4.582098,0.012968,4.592831,0.007651,955.8,0.010000
178000,4.582311,0.012968,4.592486,0.007651,956.4,0.010000
178100,4.582314,0.012968,4.592544,0.007651,956.9,0.010000
178200,4.581965,0.012330,4.593079,0.008289,957.5,0.010000
178300,4.582446,0.012968,4.592183,0.007651,958.1,0.010000
178400,4.582267,0.012755,4.592744,0.007864,958.6,0.010000
178500,4.581984,0.012543,4.593003,0.008077,959.2,0.010000
178600,4.582457,0.012968,4.592152,0.007651,959.7,0.010000
178700,4.582189,0.012755,4.592764,0.007864,960.3,0.010000
178800,4.582312,0.012330,4.592498,0.008289,960.8,0.010000
178900,4.582043,0.012968,4.592904,0.007651,961.3,0.010000
179000,4.582074,0.012543,4.592858,0.008077,961.8,0.010000
179100,4.582349,0.012968,4.592411,0.007651,962.3,0.010000
179200,4.582300,0.012755,4.592557,0.007864,962.9,0.010000
179300,4.582583,0.012330,4.592122,0.008289,963.4,0.010000
179400,4.582541,0.011692,4.592240,0.008927,963.9,0.010000
179500,4.582026,0.012968,4.593112,0.007651,964.4,0.010000
179600,4.582123,0.012968,4.592793,0.007651,965.0,0.010000
179700,4.582400,0.012968,4.592398,0.007651,965.5,0.010000
179800,4.582332,0.012968,4.592508,0.007651,966.0,0.010000
179900,4.582143,0.012755,4.592978,0.007864,966.5,0.010000
180000,4.582222,0.011692,4.592726,0.008927,967.1,0.010000
180100,4.582098,0.012543,4.592800,0.008077,967.6,0.010000
180200,4.582084,0.012543,4.593010,0.008077,968.1,0.010000
180300,4.582286,0.012968,4.592501,0.007651,968.7,0.010000
180400,4.582111,0.012968,4.592746,0.007651,969.2,0.010000
180500,4.582351,0.012968,4.592399,0.007651,969.7,0.010000
180600,4.582519,0.012755,4.592236,0.007864,970.2,0.010000
180700,4.582047,0.012968,4.592994,0.007651,970.7,0.010000
180800,4.582402,0.012968,4.592268,0.007651,971.3,0.010000
180900,4.582210,0.012755,4.592710,0.007864,971.8,0.010000
181000,4.582649,0.012968,4.591959,0.007651,972.3,0.010000
181100,4.582191,0.012755,4.592818,0.007864,972.9,0.010000
181200,4.582497,0.012755,4.592301,0.007864,973.4,0.010000
181300,4.582284,0.012968,4.592415,0.007651,973.9,0.010000
181400,4.582099,0.012755,4.592763,0.007864,974.4,0.010000
181500,4.581970,0.012968,4.592958,0.007651,975.0,0.010000
181600,4.582598,0.012330,4.591898,0.008289,975.5,0.010000
181700,4.582587,0.012968,4.592210,0.007651,976.0,0.010000
181800,4.582301,0.011905,4.592621,0.008714,976.5,0.010000
181900,4.582151,0.012755,4.592763,0.007864,977.1,0.010000
182000,4.582442,0.012968,4.592254,0.007651,977.6,0.010000
182100,4.582438,0.012330,4.592200,0.008289,978.1,0.010000
182200,4.582146,0.012330,4.592764,0.008289,978.6,0.010000
182300,4.582485,0.012968,4.592175,0.007651,979.2,0.010000
182400,4.582177,0.012330,4.592654,0.008289,979.7,0.010000
182500,4.582398,0.011692,4.592363,0.008927,980.2,0.010000
182600,4.582387,0.012330,4.592535,0.008289,980.8,0.010000
182700,4.582141,0.012543,4.592885,0.008077,981.3,0.010000
182800,4.582175,0.012755,4.592733,0.007864,981.8,0.010000
182900,4.582192,0.012755,4.592851,0.007864,982.3,0.010000
183000,4.581645,0.012330,4.593553,0.008289,982.8,0.010000
183100,4.582263,0.012330,4.592606,0.008289,983.3,0.010000
183200,4.582432,0.012968,4.592319,0.007651,983.9,0.010000
183300,4.582474,0.012968,4.592426,0.007651,984.4,0.010000
183400,4.582322,0.012543,4.592523,0.008077,984.9,0.010000
183500,4.582085,0.012330,4.593033,0.008289,985.4,0.010000
183600,4.582197,0.012968,4.592625,0.007651,986.0,0.010000
183700,4.582579,0.012543,4.592083,0.008077,986.5,0.010000
183800,4.582654,0.012755,4.592040,0.007864,987.0,0.010000
183900,4.582131,0.012968,4.592980,0.007651,987.5,0.010000
184000,4.581791,0.012330,4.593461,0.008289,988.1,0.010000
184100,4.582369,0.012968,4.592368,0.007651,988.6,0.010000
184200,4.582489,0.012968,4.592295,0.007651,989.1,0.010000
184300,4.582009,0.012968,4.593051,0.007651,989.6,0.010000
184400,4.582358,0.012543,4.592500,0.008077,990.1,0.010000
184500,4.582480,0.012755,4.592346,0.007864,990.7,0.010000
184600,4.582619,0.012755,4.592074,0.007864,991.2,0.010000
184700,4.582215,0.012968,4.592766,0.007651,991.7,0.010000
184800,4.582573,0.012330,4.592070,0.008289,992.2,0.010000
184900,4.582382,0.012543,4.592419,0.008077,992.7,0.010000
185000,4.582191,0.012755,4.592767,0.007864,993.3,0.010000
185100,4.582581,0.012968,4.592192,0.007651,993.8,0.010000
185200,4.582443,0.012543,4.592515,0.008077,994.3,0.010000
185300,4.582091,0.012543,4.593015,0.008077,994.8,0.010000
185400,4.582439,0.012543,4.592276,0.008077,995.3,0.010000
185500,4.582286,0.012755,4.592542,0.007864,995.9,0.010000
185600,4.582139,0.012755,4.592843,0.007864,996.4,0.010000
185700,4.582023,0.012543,4.593054,0.008077,996.9,0.010000
185800,4.582417,0.012330,4.592344,0.008289,997.5,0.010000
185900,4.582553,0.012330,4.592085,0.008289,998.0,0.010000
186000,4.582357,0.012755,4.592524,0.007864,998.5,0.010000
186100,4.582009,0.012968,4.593204,0.007651,999.0,0.010000
186200,4.582270,0.011905,4.592671,0.008714,999.6,0.010000
186300,4.582209,0.012755,4.592681,0.007864,1000.1,0.010000
186400,4.582519,0.012968,4.592081,0.007651,1000.6,0.010000
186500,4.582283,0.012968,4.592648,0.007651,1001.1,0.010000
186600,4.581898,0.012968,4.593413,0.007651,1001.7,0.010000
186700,4.582145,0.012968,4.592615,0.007651,1002.2,0.010000
186800,4.582312,0.012968,4.592592,0.007651,1002.7,0.010000
186900,4.582623,0.012968,4.591999,0.007651,1003.2,0.010000
187000,4.582133,0.012543,4.592952,0.008077,1003.8,0.010000
187100,4.582767,0.012543,4.591893,0.008077,1004.4,0.010000
187200,4.582344,0.012543,4.592505,0.008077,1005.0,0.010000
187300,4.582574,0.012755,4.592137,0.007864,1005.5,0.010000
187400,4.582376,0.012543,4.592587,0.008077,1006.1,0.010000
187500,4.582519,0.012968,4.592222,0.007651,1006.6,0.010000
187600,4.582242,0.012968,4.592575,0.007651,1007.1,0.010000
187700,4.581936,0.012968,4.593126,0.007651,1007.7,0.010000
187800,4.581853,0.012755,4.593068,0.007864,1008.3,0.010000
187900,4.582506,0.012968,4.592209,0.007651,1008.8,0.010000
188000,4.582448,0.012330,4.592419,0.008289,1009.4,0.010000
188100,4.582181,0.012330,4.592742,0.008289,1009.9,0.010000
188200,4.582353,0.012543,4.592472,0.008077,1010.5,0.010000
188300,4.582369,0.012755,4.592460,0.007864,1011.1,0.010000
188400,4.582265,0.012968,4.592562,0.007651,1011.7,0.010000
188500,4.582255,0.011692,4.592579,0.008927,1012.4,0.010000
188600,4.581946,0.012755,4.593113,0.007864,1013.0,0.010000
188700,4.582397,0.012968,4.592382,0.007651,1013.6,0.010000
188800,4.582146,0.012330,4.592772,0.008289,1014.3,0.010000
188900,4.582368,0.012543,4.592461,0.008077,1015.0,0.010000
189000,4.582425,0.011905,4.592334,0.008714,1015.6,0.010000
189100,4.582476,0.012330,4.592371,0.008289,1016.2,0.010000
189200,4.581841,0.012968,4.593467,0.007651,1016.8,0.010000
189300,4.582192,0.012968,4.592698,0.007651,1017.5,0.010000
189400,4.582335,0.012968,4.592496,0.007651,1018.0,0.010000
189500,4.582485,0.012968,4.592220,0.007651,1018.6,0.010000
189600,4.582492,0.012968,4.592273,0.007651,1019.1,0.010000
189700,4.582157,0.012968,4.592826,0.007651,1019.6,0.010000
189800,4.582364,0.012968,4.592376,0.007651,1020.2,0.010000
189900,4.582319,0.012543,4.592485,0.008077,1020.8,0.010000
190000,4.582298,0.012968,4.592489,0.007651,1021.3,0.010000
190100,4.582521,0.012968,4.592123,0.007651,1021.9,0.010000
190200,4.581976,0.012968,4.593056,0.007651,1022.4,0.010000
190300,4.582088,0.012755,4.593033,0.007864,1023.0,0.010000
190400,4.582759,0.012968,4.591836,0.007651,1023.5,0.010000
190500,4.582815,0.012755,4.591853,0.007864,1024.0,0.010000
190600,4.582675,0.012755,4.592068,0.007864,1024.6,0.010000
190700,4.582436,0.012968,4.592381,0.007651,1025.1,0.010000
190800,4.581923,0.012968,4.593107,0.007651,1025.6,0.010000
190900,4.582629,0.012755,4.591937,0.007864,1026.2,0.010000
191000,4.582181,0.012968,4.592760,0.007651,1026.7,0.010000
191100,4.582159,0.012543,4.592665,0.008077,1027.3,0.010000
191200,4.581775,0.012968,4.593482,0.007651,1027.9,0.010000
191300,4.582042,0.012968,4.592804,0.007651,1028.5,0.010000
191400,4.581875,0.012330,4.593144,0.008289,1029.0,0.010000
191500,4.582356,0.012330,4.592407,0.008289,1029.5,0.010000
191600,4.581978,0.012755,4.593185,0.007864,1030.1,0.010000
191700,4.582092,0.012330,4.592824,0.008289,1030.6,0.010000
191800,4.581948,0.012968,4.593029,0.007651,1031.1,0.010000
191900,4.582005,0.012968,4.592819,0.007651,1031.7,0.010000
192000,4.582024,0.012330,4.593009,0.008289,1032.2,0.010000
192100,4.582218,0.012968,4.592588,0.007651,1032.7,0.010000
192200,4.582824,0.012968,4.591709,0.007651,1033.3,0.010000
192300,4.582721,0.012968,4.591948,0.007651,1033.8,0.010000
192400,4.582042,0.012968,4.592931,0.007651,1034.3,0.010000
192500,4.582441,0.012543,4.592310,0.008077,1034.9,0.010000
192600,4.582082,0.012968,4.592927,0.007651,1035.4,0.010000
192700,4.582165,0.012755,4.592720,0.007864,1035.9,0.010000
192800,4.582150,0.012968,4.592807,0.007651,1036.4,0.010000
192900,4.582577,0.012755,4.592208,0.007864,1037.0,0.010000
193000,4.582371,0.012968,4.592510,0.007651,1037.5,0.010000
193100,4.582562,0.012330,4.592211,0.008289,1038.0,0.010000
193200,4.582735,0.012543,4.591992,0.008077,1038.6,0.010000
193300,4.582775,0.012330,4.591833,0.008289,1039.1,0.010000
193400,4.581961,0.012755,4.593118,0.007864,1039.6,0.010000
193500,4.582460,0.012755,4.592119,0.007864,1040.1,0.010000
193600,4.582489,0.012968,4.592183,0.007651,1040.6,0.010000
193700,4.581977,0.012755,4.593126,0.007864,1041.2,0.010000
193800,4.582280,0.012543,4.592450,0.008077,1041.7,0.010000
193900,4.582479,0.012755,4.592224,0.007864,1042.2,0.010000
194000,4.582348,0.012968,4.592462,0.007651,1042.7,0.010000
194100,4.582202,0.012330,4.592681,0.008289,1043.3,0.010000
194200,4.582237,0.012968,4.592570,0.007651,1043.8,0.010000
194300,4.581926,0.012968,4.593254,0.007651,1044.3,0.010000
194400,4.582283,0.012543,4.592584,0.008077,1044.8,0.010000
194500,4.582332,0.012968,4.592481,0.007651,1045.4,0.010000
194600,4.582422,0.012968,4.592333,0.007651,1045.9,0.010000
194700,4.582031,0.012755,4.592987,0.007864,1046.4,0.010000
194800,4.582091,0.012968,4.592836,0.007651,1046.9,0.010000
194900,4.582451,0.012968,4.592273,0.007651,1047.4,0.010000
195000,4.582141,0.012543,4.592787,0.008077,1048.0,0.010000
195100,4.581991,0.012330,4.593027,0.008289,1048.5,0.010000
195200,4.582187,0.012968,4.592873,0.007651,1049.0,0.010000
195300,4.581841,0.012755,4.593262,0.007864,1049.6,0.010000
195400,4.582458,0.012968,4.592263,0.007651,1050.1,0.010000
195500,4.582589,0.012968,4.591989,0.007651,1050.6,0.010000
195600,4.582062,0.012968,4.592957,0.007651,1051.1,0.010000
195700,4.582426,0.012968,4.592320,0.007651,1051.7,0.010000
195800,4.582142,0.012968,4.592782,0.007651,1052.2,0.010000
195900,4.582017,0.012330,4.592934,0.008289,1052.7,0.010000
196000,4.582206,0.012755,4.592568,0.007864,1053.2,0.010000
196100,4.581991,0.012968,4.593137,0.007651,1053.8,0.010000
196200,4.582019,0.012968,4.592997,0.007651,1054.3,0.010000
196300,4.582130,0.012755,4.592644,0.007864,1054.8,0.010000
196400,4.582325,0.012755,4.592534,0.007864,1055.4,0.010000
196500,4.582221,0.012330,4.592592,0.008289,1055.9,0.010000
196600,4.582594,0.012968,4.592053,0.007651,1056.4,0.010000
196700,4.581972,0.012968,4.593148,0.007651,1057.0,0.010000
196800,4.582144,0.012330,4.592669,0.008289,1057.5,0.010000
196900,4.582394,0.012755,4.592415,0.007864,1058.1,0.010000
197000,4.582269,0.012755,4.592594,0.007864,1058.7,0.010000
197100,4.582227,0.012755,4.592630,0.007864,1059.2,0.010000
197200,4.582128,0.012755,4.592689,0.007864,1059.7,0.010000
197300,4.582454,0.012968,4.592277,0.007651,1060.2,0.010000
197400,4.582646,0.012330,4.592067,0.008289,1060.8,0.010000
197500,4.582338,0.012543,4.592552,0.008077,1061.3,0.010000
197600,4.582263,0.012543,4.592723,0.008077,1061.8,0.010000
197700,4.582033,0.012330,4.592870,0.008289,1062.3,0.010000
197800,4.581934,0.012543,4.593261,0.008077,1062.8,0.010000
197900,4.582562,0.012968,4.592087,0.007651,1063.4,0.010000
198000,4.581933,0.012968,4.593216,0.007651,1063.9,0.010000
198100,4.581929,0.012968,4.593115,0.007651,1064.4,0.010000
198200,4.582500,0.012330,4.592019,0.008289,1065.0,0.010000
198300,4.582662,0.012968,4.592032,0.007651,1065.5,0.010000
198400,4.582043,0.012968,4.592909,0.007651,1066.0,0.010000
198500,4.582492,0.012968,4.592244,0.007651,1066.5,0.010000
198600,4.582412,0.012968,4.592516,0.007651,1067.0,0.010000
198700,4.582261,0.012968,4.592676,0.007651,1067.5,0.010000
198800,4.582058,0.012968,4.592912,0.007651,1068.0,0.010000
198900,4.582242,0.012755,4.592568,0.007864,1068.6,0.010000
199000,4.582108,0.012755,4.592788,0.007864,1069.1,0.010000
199100,4.582031,0.012968,4.593106,0.007651,1069.6,0.010000
199200,4.582117,0.012755,4.592861,0.007864,1070.1,0.010000
199300,4.581975,0.012755,4.593050,0.007864,1070.6,0.010000
199400,4.582601,0.012968,4.592062,0.007651,1071.1,0.010000
199500,4.582508,0.012968,4.592306,0.007651,1071.6,0.010000
199600,4.582281,0.012968,4.592607,0.007651,1072.2,0.010000
199700,4.582110,0.012755,4.592813,0.007864,1072.7,0.010000
199800,4.582475,0.012968,4.592207,0.007651,1073.2,0.010000
199900,4.582020,0.012755,4.593140,0.007864,1073.7,0.010000
