step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000000,1.000000,912.3,0.001000
174400,0.000000,1.000000,0.000000,1.000000,912.9,0.001000
174500,0.000000,1.000000,0.000000,1.000000,913.6,0.001000
174600,0.000000,1.000000,0.000000,1.000000,914.1,0.001000
174700,0.000000,1.000000,0.000000,1.000000,914.7,0.001000
174800,0.000000,1.000000,0.000000,1.000000,915.2,0.001000
174900,0.000000,1.000000,0.000000,1.000000,915.8,0.001000
175000,0.000000,1.000000,0.000000,1.000000,916.3,0.001000
175100,0.000000,1.000000,0.000000,1.000000,916.8,0.001000
175200,0.000000,1.000000,0.000000,1.000000,917.4,0.001000
175300,0.000000,1.000000,0.000000,1.000000,918.1,0.001000
175400,0.000000,1.000000,0.000000,1.000000,918.7,0.001000
175500,0.000000,1.000000,0.000000,1.000000,919.2,0.001000
175600,0.000000,1.000000,0.000000,1.000000,919.8,0.001000
175700,0.000000,1.000000,0.000000,1.000000,920.5,0.001000
175800,0.000000,1.000000,0.000000,1.000000,921.1,0.001000
175900,0.000000,1.000000,0.000000,1.000000,921.7,0.001000
176000,0.000000,1.000000,0.000000,1.000000,922.3,0.001000
176100,0.000000,1.000000,0.000000,1.000000,923.0,0.001000
176200,0.000000,1.000000,0.000000,1.000000,923.5,0.001000
176300,0.000000,1.000000,0.000000,1.000000,924.1,0.001000
176400,0.000000,1.000000,0.000000,1.000000,924.7,0.001000
176500,0.000000,1.000000,0.000000,1.000000,925.3,0.001000
176600,0.000000,1.000000,0.000000,1.000000,926.0,0.001000
176700,0.000000,1.000000,0.000000,1.000000,926.5,0.001000
176800,0.000000,1.000000,0.000000,1.000000,927.1,0.001000
176900,0.000000,1.000000,0.000000,1.000000,927.7,0.001000
177000,0.000000,1.000000,0.000000,1.000000,928.2,0.001000
177100,0.000000,1.000000,0.000000,1.000000,928.8,0.001000
177200,0.000000,1.000000,0.000000,1.000000,929.4,0.001000
177300,0.000000,1.000000,0.000000,1.000000,930.0,0.001000
177400,0.000000,1.000000,0.000000,1.000000,930.6,0.001000
177500,0.000000,1.000000,0.000000,1.000000,931.2,0.001000
177600,0.000000,1.000000,0.000000,1.000000,931.8,0.001000
177700,0.000000,1.000000,0.000000,1.000000,932.5,0.001000
177800,0.000000,1.000000,0.000000,1.000000,933.1,0.001000
177900,0.000000,1.000000,0.000000,1.000000,933.7,0.001000
178000,0.000000,1.000000,0.000000,1.000000,934.3,0.001000
178100,0.000000,1.000000,0.000000,1.000000,934.9,0.001000
178200,0.000000,1.000000,0.000000,1.000000,935.4,0.001000
178300,0.000000,1.000000,0.000000,1.000000,936.1,0.001000
178400,0.000000,1.000000,0.000000,1.000000,936.7,0.001000
178500,0.000000,1.000000,0.000000,1.000000,937.3,0.001000
178600,0.000000,1.000000,0.000000,1.000000,937.9,0.001000
178700,0.000000,1.000000,0.000000,1.000000,938.5,0.001000
178800,0.000000,1.000000,0.000000,1.000000,939.2,0.001000
178900,0.000000,1.000000,0.000000,1.000000,939.8,0.001000
179000,0.000000,1.000000,0.000000,1.000000,940.4,0.001000
179100,0.000000,1.000000,0.000000,1.000000,941.0,0.001000
179200,0.000000,1.000000,0.000000,1.000000,941.6,0.001000
179300,0.000000,1.000000,0.000000,1.000000,942.3,0.001000
179400,0.000000,1.000000,0.000000,1.000000,942.9,0.001000
179500,0.000000,1.000000,0.000000,1.000000,943.4,0.001000
179600,0.000000,1.000000,0.000000,1.000000,944.1,0.001000
179700,0.000000,1.000000,0.000000,1.000000,944.6,0.001000
179800,0.000000,1.000000,0.000000,1.000000,945.2,0.001000
179900,0.000000,1.000000,0.000000,1.000000,945.8,0.001000
180000,0.000000,1.000000,0.000000,1.000000,946.3,0.001000
180100,0.000000,1.000000,0.000000,1.000000,946.9,0.001000
180200,0.004085,0.998919,0.013897,0.996577,947.5,0.001000
180300,0.000003,1.000000,0.001395,0.999730,948.1,0.001000
180400,0.000002,1.000000,0.001310,0.999730,948.6,0.001000
180500,0.000001,1.000000,0.001182,0.999820,949.2,0.001000
180600,0.000000,1.000000,0.001135,0.999730,949.7,0.001000
180700,0.000000,1.000000,0.001107,0.999910,950.3,0.001000
180800,0.000000,1.000000,0.001248,0.999910,950.8,0.001000
180900,0.000000,1.000000,0.001589,0.999640,951.4,0.001000
181000,0.000000,1.000000,0.002473,0.999550,952.0,0.001000
181100,0.015456,0.994955,0.026418,0.991983,952.5,0.001000
181200,0.011273,0.997297,0.025050,0.994955,953.1,0.001000
181300,0.002730,0.998919,0.006837,0.997838,953.6,0.001000
181400,0.004882,0.998288,0.010565,0.998108,954.2,0.001000
181500,0.003688,0.999369,0.002704,0.999369,954.8,0.001000
181600,0.009773,0.997928,0.016316,0.995766,955.3,0.001000
181700,0.006217,0.998378,0.014841,0.995946,956.0,0.001000
181800,0.005220,0.998378,0.010494,0.997117,956.6,0.001000
181900,0.003667,0.998829,0.007483,0.998198,957.2,0.001000
182000,0.002857,0.999189,0.002939,0.999189,957.8,0.001000
182100,0.000317,0.999820,0.001231,0.999369,958.4,0.001000
182200,0.001708,0.999550,0.003697,0.998559,959.0,0.001000
182300,0.006453,0.997387,0.010304,0.996937,959.6,0.001000
182400,0.001242,0.999730,0.002813,0.998919,960.2,0.001000
182500,0.005662,0.998378,0.010094,0.997117,960.9,0.001000
182600,0.005004,0.998108,0.006069,0.997928,961.5,0.001000
182700,0.000095,1.000000,0.002219,0.999369,962.1,0.001000
182800,0.010726,0.996667,0.019293,0.994055,962.8,0.001000
182900,0.000647,0.999910,0.002540,0.999550,963.5,0.001000
183000,0.003124,0.998739,0.006744,0.998379,964.3,0.001000
183100,0.000313,0.999910,0.001332,0.999640,965.0,0.001000
183200,0.000550,0.999910,0.002042,0.999550,965.6,0.001000
183300,0.001020,0.999550,0.003773,0.998649,966.2,0.001000
183400,0.000376,0.999910,0.000818,0.999820,966.9,0.001000
183500,0.001107,0.999640,0.002981,0.998739,967.6,0.001000
183600,0.000536,0.999820,0.003268,0.999369,968.2,0.001000
183700,0.000524,0.999910,0.003063,0.999460,968.8,0.001000
183800,0.002160,0.999730,0.005412,0.998649,969.5,0.001000
183900,0.000006,1.000000,0.001241,0.999460,970.2,0.001000
184000,0.000001,1.000000,0.000349,0.999820,971.0,0.001000
184100,0.000000,1.000000,0.000204,0.999910,971.6,0.001000
184200,0.000000,1.000000,0.000119,1.000000,972.2,0.001000
184300,0.000000,1.000000,0.000081,1.000000,972.8,0.001000
184400,0.000000,1.000000,0.000040,1.000000,973.4,0.001000
184500,0.003135,0.999099,0.007143,0.997748,974.0,0.001000
184600,0.000010,1.000000,0.001412,0.999640,974.6,0.001000
184700,0.000001,1.000000,0.001043,0.999640,975.2,0.001000
184800,0.000001,1.000000,0.000620,0.999640,975.8,0.001000
184900,0.000000,1.000000,0.000311,0.999820,976.4,0.001000
185000,0.000000,1.000000,0.000117,1.000000,977.0,0.001000
185100,0.000000,1.000000,0.000037,1.000000,977.6,0.001000
185200,0.000000,1.000000,0.000003,1.000000,978.2,0.001000
185300,0.000000,1.000000,0.000001,1.000000,978.8,0.001000
185400,0.000000,1.000000,0.000000,1.000000,979.3,0.001000
185500,0.000000,1.000000,0.000000,1.000000,980.0,0.001000
185600,0.000000,1.000000,0.000000,1.000000,980.6,0.001000
185700,0.000000,1.000000,0.000000,1.000000,981.2,0.001000
185800,0.000000,1.000000,0.000000,1.000000,981.8,0.001000
185900,0.000000,1.000000,0.000000,1.000000,982.3,0.001000
186000,0.000000,1.000000,0.000000,1.000000,982.9,0.001000
186100,0.000000,1.000000,0.000000,1.000000,983.4,0.001000
186200,0.000000,1.000000,0.000000,1.000000,984.0,0.001000
186300,0.000000,1.000000,0.000000,1.000000,984.6,0.001000
186400,0.000000,1.000000,0.000000,1.000000,985.2,0.001000
186500,0.000000,1.000000,0.000000,1.000000,985.7,0.001000
186600,0.000000,1.000000,0.000000,1.000000,986.2,0.001000
186700,0.000000,1.000000,0.000000,1.000000,986.8,0.001000
186800,0.000000,1.000000,0.000000,1.000000,987.4,0.001000
186900,0.000000,1.000000,0.000000,1.000000,988.0,0.001000
187000,0.000000,1.000000,0.000000,1.000000,988.5,0.001000
187100,0.000000,1.000000,0.000000,1.000000,989.1,0.001000
187200,0.000000,1.000000,0.000000,1.000000,989.6,0.001000
187300,0.000000,1.000000,0.000000,1.000000,990.2,0.001000
187400,0.000000,1.000000,0.000000,1.000000,990.7,0.001000
187500,0.000000,1.000000,0.000000,1.000000,991.3,0.001000
187600,0.000000,1.000000,0.000000,1.000000,991.8,0.001000
187700,0.000000,1.000000,0.000000,1.000000,992.4,0.001000
187800,0.000000,1.000000,0.000000,1.000000,992.9,0.001000
187900,0.000000,1.000000,0.000000,1.000000,993.5,0.001000
188000,0.000000,1.000000,0.000000,1.000000,994.1,0.001000
188100,0.000000,1.000000,0.000000,1.000000,994.6,0.001000
188200,0.000000,1.000000,0.000000,1.000000,995.2,0.001000
188300,0.000000,1.000000,0.000000,1.000000,995.7,0.001000
188400,0.000000,1.000000,0.000000,1.000000,996.3,0.001000
188500,0.000000,1.000000,0.000000,1.000000,996.9,0.001000
188600,0.000000,1.000000,0.000000,1.000000,997.5,0.001000
188700,0.000000,1.000000,0.000000,1.000000,998.1,0.001000
188800,0.000000,1.000000,0.000000,1.000000,998.6,0.001000
188900,0.000000,1.000000,0.000000,1.000000,999.2,0.001000
189000,0.000000,1.000000,0.000000,1.000000,999.7,0.001000
189100,0.000000,1.000000,0.000000,1.000000,1000.3,0.001000
189200,0.000000,1.000000,0.000000,1.000000,1000.8,0.001000
189300,0.000000,1.000000,0.000000,1.000000,1001.5,0.001000
189400,0.000000,1.000000,0.000000,1.000000,1002.1,0.001000
189500,0.000000,1.000000,0.000000,1.000000,1002.6,0.001000
189600,0.000000,1.000000,0.000000,1.000000,1003.1,0.001000
189700,0.000000,1.000000,0.000000,1.000000,1003.8,0.001000
189800,0.000000,1.000000,0.000000,1.000000,1004.4,0.001000
189900,0.000000,1.000000,0.000000,1.000000,1005.0,0.001000
190000,0.000000,1.000000,0.000000,1.000000,1005.6,0.001000
190100,0.000000,1.000000,0.000000,1.000000,1006.2,0.001000
190200,0.000000,1.000000,0.000000,1.000000,1006.8,0.001000
190300,0.000000,1.000000,0.000000,1.000000,1007.3,0.001000
190400,0.000000,1.000000,0.000000,1.000000,1007.9,0.001000
190500,0.000000,1.000000,0.000000,1.000000,1008.4,0.001000
190600,0.000000,1.000000,0.000000,1.000000,1009.0,0.001000
190700,0.000000,1.000000,0.000000,1.000000,1009.5,0.001000
190800,0.000000,1.000000,0.000000,1.000000,1010.1,0.001000
190900,0.000000,1.000000,0.000000,1.000000,1010.7,0.001000
191000,0.000000,1.000000,0.000000,1.000000,1011.3,0.001000
191100,0.000000,1.000000,0.000000,1.000000,1011.9,0.001000
191200,0.000000,1.000000,0.000000,1.000000,1012.4,0.001000
191300,0.000000,1.000000,0.000000,1.000000,1013.0,0.001000
191400,0.000000,1.000000,0.000000,1.000000,1013.5,0.001000
191500,0.000000,1.000000,0.000000,1.000000,1014.1,0.001000
191600,0.000000,1.000000,0.000000,1.000000,1014.7,0.001000
191700,0.000000,1.000000,0.000000,1.000000,1015.2,0.001000
191800,0.000000,1.000000,0.000000,1.000000,1015.8,0.001000
191900,0.000000,1.000000,0.000000,1.000000,1016.4,0.001000
192000,0.000000,1.000000,0.000000,1.000000,1016.9,0.001000
192100,0.000000,1.000000,0.000000,1.000000,1017.4,0.001000
192200,0.000000,1.000000,0.000000,1.000000,1018.0,0.001000
192300,0.000000,1.000000,0.000000,1.000000,1018.6,0.001000
192400,0.000000,1.000000,0.000000,1.000000,1019.1,0.001000
192500,0.000000,1.000000,0.000000,1.000000,1019.7,0.001000
192600,0.000000,1.000000,0.000000,1.000000,1020.3,0.001000
192700,0.000000,1.000000,0.000000,1.000000,1020.9,0.001000
192800,0.000000,1.000000,0.000000,1.000000,1021.5,0.001000
192900,0.000000,1.000000,0.000000,1.000000,1022.0,0.001000
193000,0.000000,1.000000,0.000000,1.000000,1022.7,0.001000
193100,0.000000,1.000000,0.000000,1.000000,1023.2,0.001000
193200,0.000000,1.000000,0.000000,1.000000,1023.8,0.001000
193300,0.000000,1.000000,0.000000,1.000000,1024.5,0.001000
193400,0.000000,1.000000,0.000000,1.000000,1025.0,0.001000
193500,0.000000,1.000000,0.000000,1.000000,1025.7,0.001000
193600,0.000000,1.000000,0.000000,1.000000,1026.3,0.001000
193700,0.000000,1.000000,0.000000,1.000000,1026.9,0.001000
193800,0.000000,1.000000,0.000000,1.000000,1027.5,0.001000
193900,0.000000,1.000000,0.000000,1.000000,1028.0,0.001000
194000,0.000000,1.000000,0.000000,1.000000,1028.6,0.001000
194100,0.000000,1.000000,0.000000,1.000000,1029.2,0.001000
194200,0.000000,1.000000,0.000000,1.000000,1029.8,0.001000
194300,0.000000,1.000000,0.000000,1.000000,1030.4,0.001000
194400,0.000000,1.000000,0.000000,1.000000,1030.9,0.001000
194500,0.000000,1.000000,0.000000,1.000000,1031.6,0.001000
194600,0.000000,1.000000,0.000000,1.000000,1032.1,0.001000
194700,0.000000,1.000000,0.000000,1.000000,1032.7,0.001000
194800,0.000000,1.000000,0.000000,1.000000,1033.3,0.001000
194900,0.000000,1.000000,0.000000,1.000000,1033.8,0.001000
195000,0.000000,1.000000,0.000000,1.000000,1034.4,0.001000
195100,0.000000,1.000000,0.000000,1.000000,1035.0,0.001000
195200,0.000000,1.000000,0.000000,1.000000,1035.6,0.001000
195300,0.000000,1.000000,0.000000,1.000000,1036.1,0.001000
195400,0.000000,1.000000,0.000000,1.000000,1036.7,0.001000
195500,0.000000,1.000000,0.000000,1.000000,1037.3,0.001000
195600,0.000000,1.000000,0.000000,1.000000,1037.9,0.001000
195700,0.000000,1.000000,0.000000,1.000000,1038.5,0.001000
195800,0.000000,1.000000,0.000000,1.000000,1039.1,0.001000
195900,0.000000,1.000000,0.000000,1.000000,1039.7,0.001000
196000,0.000000,1.000000,0.000000,1.000000,1040.2,0.001000
196100,0.000000,1.000000,0.000000,1.000000,1040.8,0.001000
196200,0.000000,1.000000,0.000000,1.000000,1041.5,0.001000
196300,0.000000,1.000000,0.000000,1.000000,1042.1,0.001000
196400,0.000000,1.000000,0.000000,1.000000,1042.7,0.001000
196500,0.000000,1.000000,0.000000,1.000000,1043.3,0.001000
196600,0.000000,1.000000,0.000000,1.000000,1044.0,0.001000
196700,0.000000,1.000000,0.000000,1.000000,1044.7,0.001000
196800,0.000000,1.000000,0.000000,1.000000,1045.4,0.001000
196900,0.000000,1.000000,0.000000,1.000000,1046.0,0.001000
197000,0.000000,1.000000,0.000000,1.000000,1046.6,0.001000
197100,0.000000,1.000000,0.000000,1.000000,1047.2,0.001000
197200,0.000000,1.000000,0.000000,1.000000,1047.8,0.001000
197300,0.000000,1.000000,0.000000,1.000000,1048.4,0.001000
197400,0.000000,1.000000,0.000000,1.000000,1049.0,0.001000
197500,0.000000,1.000000,0.000000,1.000000,1049.6,0.001000
197600,0.000000,1.000000,0.000000,1.000000,1050.2,0.001000
197700,0.000000,1.000000,0.000000,1.000000,1050.7,0.001000
197800,0.000000,1.000000,0.000000,1.000000,1051.3,0.001000
197900,0.000000,1.000000,0.000000,1.000000,1051.8,0.001000
198000,0.000000,1.000000,0.000000,1.000000,1052.4,0.001000
198100,0.000000,1.000000,0.000000,1.000000,1053.0,0.001000
198200,0.000000,1.000000,0.000000,1.000000,1053.5,0.001000
198300,0.000000,1.000000,0.000000,1.000000,1054.1,0.001000
198400,0.000000,1.000000,0.000000,1.000000,1054.7,0.001000
198500,0.000000,1.000000,0.000000,1.000000,1055.3,0.001000
198600,0.000000,1.000000,0.000000,1.000000,1055.8,0.001000
198700,0.000000,1.000000,0.000000,1.000000,1056.4,0.001000
198800,0.000000,1.000000,0.000000,1.000000,1056.9,0.001000
198900,0.000000,1.000000,0.000000,1.000000,1057.5,0.001000
199000,0.000000,1.000000,0.000000,1.000000,1058.1,0.001000
199100,0.000000,1.000000,0.000000,1.000000,1058.6,0.001000
199200,0.000000,1.000000,0.000000,1.000000,1059.2,0.001000
199300,0.000000,1.000000,0.000000,1.000000,1059.8,0.001000
199400,0.000000,1.000000,0.000000,1.000000,1060.3,0.001000
199500,0.000000,1.000000,0.000000,1.000000,1060.9,0.001000
199600,0.000000,1.000000,0.000000,1.000000,1061.5,0.001000
199700,0.000000,1.000000,0.000000,1.000000,1062.1,0.001000
199800,0.000000,1.000000,0.000000,1.000000,1062.7,0.001000
199900,0.000000,1.000000,0.000000,1.000000,1063.2,0.001000
