step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,1.064958,0.704167,1.183875,0.690229,638.9,0.001000
130800,0.158142,1.000000,0.210019,0.997921,639.4,0.001000
130900,0.131755,1.000000,0.166672,1.000000,640.0,0.001000
131000,0.135447,1.000000,0.160512,1.000000,640.5,0.001000
131100,0.220242,1.000000,0.291410,0.995842,641.0,0.001000
131200,1.876767,0.347917,1.962747,0.322245,641.5,0.001000
131300,0.517133,0.968750,0.704313,0.900208,642.1,0.001000
131400,0.184400,1.000000,0.243668,0.995842,642.6,0.001000
131500,0.128555,1.000000,0.160552,1.000000,643.2,0.001000
131600,0.801851,0.904167,1.017702,0.798337,643.7,0.001000
131700,0.196459,1.000000,0.273105,0.995842,644.2,0.001000
131800,0.247968,0.987500,0.327258,0.970894,644.7,0.001000
131900,0.123495,1.000000,0.162273,1.000000,645.2,0.001000
132000,0.283918,0.991667,0.380033,0.972973,645.7,0.001000
132100,0.166500,1.000000,0.225023,1.000000,646.2,0.001000
132200,0.116175,1.000000,0.146053,1.000000,646.7,0.001000
132300,0.373245,0.985417,0.500361,0.933472,647.1,0.001000
132400,0.140240,1.000000,0.195700,0.993763,647.6,0.001000
132500,0.128287,1.000000,0.167697,1.000000,648.1,0.001000
132600,1.356436,0.668750,1.660748,0.584200,648.6,0.001000
132700,0.530311,0.966667,0.727885,0.898129,649.1,0.001000
132800,0.182834,1.000000,0.249073,1.000000,649.6,0.001000
132900,0.148208,1.000000,0.198365,1.000000,650.1,0.001000
133000,0.130975,1.000000,0.159257,1.000000,650.6,0.001000
133100,0.801707,0.818750,0.916814,0.796258,651.1,0.001000
133200,0.124174,1.000000,0.151590,1.000000,651.6,0.001000
133300,0.125949,1.000000,0.153606,1.000000,652.2,0.001000
133400,0.151914,1.000000,0.206844,0.995842,652.7,0.001000
133500,0.121655,1.000000,0.156230,1.000000,653.2,0.001000
133600,0.130967,1.000000,0.155800,1.000000,653.7,0.001000
133700,0.320709,0.995833,0.408890,0.983368,654.2,0.001000
133800,0.162687,1.000000,0.223361,0.995842,654.7,0.001000
133900,0.118845,1.000000,0.153275,1.000000,655.2,0.001000
134000,0.124312,1.000000,0.157431,1.000000,655.7,0.001000
134100,0.295528,0.991667,0.394660,0.970894,656.1,0.001000
134200,0.154683,1.000000,0.212041,1.000000,656.6,0.001000
134300,0.131706,1.000000,0.162959,1.000000,657.1,0.001000
134400,0.139237,1.000000,0.167207,1.000000,657.6,0.001000
134500,0.659547,0.933333,0.822351,0.873181,658.1,0.001000
134600,0.143797,1.000000,0.192874,1.000000,658.6,0.001000
134700,0.119824,1.000000,0.143766,1.000000,659.1,0.001000
134800,0.315477,0.997917,0.395111,0.989605,659.7,0.001000
134900,0.249528,1.000000,0.324146,1.000000,660.2,0.001000
135000,0.484674,0.983333,0.596642,0.952183,660.7,0.001000
135100,0.146572,1.000000,0.196143,1.000000,661.2,0.001000
135200,0.119757,1.000000,0.149837,1.000000,661.7,0.001000
135300,0.308283,1.000000,0.401858,0.991684,662.1,0.001000
135400,0.122216,1.000000,0.147251,1.000000,662.7,0.001000
135500,0.130501,1.000000,0.155330,1.000000,663.1,0.001000
135600,1.688391,0.506250,2.052601,0.386694,663.7,0.001000
135700,0.267256,0.997917,0.355754,0.983368,664.1,0.001000
135800,0.120422,1.000000,0.147698,1.000000,664.6,0.001000
135900,0.244062,0.997917,0.352987,0.983368,665.1,0.001000
136000,0.149627,1.000000,0.187722,1.000000,665.6,0.001000
136100,0.126150,1.000000,0.157937,1.000000,666.1,0.001000
136200,0.213613,0.997917,0.308229,0.977131,666.6,0.001000
136300,0.230186,1.000000,0.310640,0.991684,667.1,0.001000
136400,0.153470,1.000000,0.186884,1.000000,667.7,0.001000
136500,0.371614,0.993750,0.510338,0.966736,668.2,0.001000
136600,0.116744,1.000000,0.143954,1.000000,668.7,0.001000
136700,0.132636,1.000000,0.160680,1.000000,669.2,0.001000
136800,0.290343,1.000000,0.410904,0.979210,669.7,0.001000
136900,0.132695,1.000000,0.176903,1.000000,670.2,0.001000
137000,0.113496,1.000000,0.143443,1.000000,670.6,0.001000
137100,0.167998,1.000000,0.230062,1.000000,671.1,0.001000
137200,0.151692,1.000000,0.193833,1.000000,671.6,0.001000
137300,0.133292,1.000000,0.155661,1.000000,672.1,0.001000
137400,0.200187,1.000000,0.271245,0.995842,672.6,0.001000
137500,0.131482,1.000000,0.162947,1.000000,673.1,0.001000
137600,0.137719,1.000000,0.174887,1.000000,673.6,0.001000
137700,0.149531,1.000000,0.177656,1.000000,674.1,0.001000
137800,0.127521,1.000000,0.164851,1.000000,674.6,0.001000
137900,0.434090,0.981250,0.577012,0.941788,675.1,0.001000
138000,0.157406,1.000000,0.212175,0.989605,675.6,0.001000
138100,0.116392,1.000000,0.144297,1.000000,676.1,0.001000
138200,0.369522,0.993750,0.502881,0.968815,676.5,0.001000
138300,0.124133,1.000000,0.154077,1.000000,677.0,0.001000
138400,0.126589,1.000000,0.154565,1.000000,677.5,0.001000
138500,0.250624,0.997917,0.352581,0.972973,678.0,0.001000
138600,0.136329,1.000000,0.174562,1.000000,678.5,0.001000
138700,0.133718,1.000000,0.160550,1.000000,679.0,0.001000
138800,1.858553,0.410417,2.023310,0.372141,679.5,0.001000
138900,0.125958,1.000000,0.166863,1.000000,680.0,0.001000
139000,1.619583,0.543750,1.746399,0.505198,680.5,0.001000
139100,0.234234,0.997917,0.308198,0.997921,681.0,0.001000
139200,0.133344,1.000000,0.169393,1.000000,681.4,0.001000
139300,0.133428,1.000000,0.160167,1.000000,682.0,0.001000
139400,0.214675,1.000000,0.304490,0.985447,682.4,0.001000
139500,0.119241,1.000000,0.159215,1.000000,682.9,0.001000
139600,0.117315,1.000000,0.145079,1.000000,683.4,0.001000
139700,0.489459,0.975000,0.607937,0.952183,683.9,0.001000
139800,0.182192,1.000000,0.238636,1.000000,684.4,0.001000
139900,0.282704,0.993750,0.371443,0.983368,684.9,0.001000
140000,0.139171,1.000000,0.183107,1.000000,685.4,0.001000
140100,0.119444,1.000000,0.144158,1.000000,685.9,0.001000
140200,0.867547,0.820833,0.963152,0.796258,686.4,0.001000
140300,0.192847,1.000000,0.261033,0.991684,686.9,0.001000
140400,0.162775,1.000000,0.221012,0.995842,687.4,0.001000
140500,0.127186,1.000000,0.158772,1.000000,687.8,0.001000
140600,0.123768,1.000000,0.149058,1.000000,688.4,0.001000
140700,1.467325,0.566667,1.682574,0.490644,688.8,0.001000
140800,0.146241,1.000000,0.186425,1.000000,689.3,0.001000
140900,0.743405,0.960417,0.946186,0.893971,689.8,0.001000
141000,0.153709,1.000000,0.203104,0.997921,690.3,0.001000
141100,0.122198,1.000000,0.148299,1.000000,690.8,0.001000
141200,0.955240,0.864583,1.181556,0.758836,691.2,0.001000
141300,0.253343,1.000000,0.313615,1.000000,691.7,0.001000
141400,0.136495,1.000000,0.178919,1.000000,692.2,0.001000
141500,0.124622,1.000000,0.154464,1.000000,692.7,0.001000
141600,0.791332,0.839583,0.943645,0.792100,693.2,0.001000
141700,0.490215,0.997917,0.634260,0.970894,693.7,0.001000
141800,0.127982,1.000000,0.157055,1.000000,694.2,0.001000
141900,0.310906,0.995833,0.399939,0.975052,694.7,0.001000
142000,0.235003,1.000000,0.319467,0.987526,695.2,0.001000
142100,0.127049,1.000000,0.160228,1.000000,695.7,0.001000
142200,0.139674,1.000000,0.167748,1.000000,696.1,0.001000
142300,0.250187,1.000000,0.323862,0.991684,696.6,0.001000
142400,0.130357,1.000000,0.170733,1.000000,697.1,0.001000
142500,0.125579,1.000000,0.152942,1.000000,697.6,0.001000
142600,0.588502,0.983333,0.718556,0.960499,698.1,0.001000
142700,0.134531,1.000000,0.166263,1.000000,698.6,0.001000
142800,0.668074,0.916667,0.823174,0.860707,699.1,0.001000
142900,0.131110,1.000000,0.167561,1.000000,699.6,0.001000
143000,0.146938,1.000000,0.179229,1.000000,700.1,0.001000
143100,0.218188,1.000000,0.285369,1.000000,700.6,0.001000
143200,0.130235,1.000000,0.154403,1.000000,701.1,0.001000
143300,0.191416,1.000000,0.258021,0.995842,701.6,0.001000
143400,0.122456,1.000000,0.160056,1.000000,702.0,0.001000
143500,0.120043,1.000000,0.145479,1.000000,702.5,0.001000
143600,0.410151,0.989583,0.586301,0.916840,703.0,0.001000
143700,0.142242,1.000000,0.194534,1.000000,703.5,0.001000
143800,0.117551,1.000000,0.147529,1.000000,704.0,0.001000
143900,0.506928,0.981250,0.678496,0.914761,704.5,0.001000
144000,0.456397,0.993750,0.582207,0.981289,704.9,0.001000
144100,0.142933,1.000000,0.177615,1.000000,705.4,0.001000
144200,0.184459,1.000000,0.241382,1.000000,705.9,0.001000
144300,0.105807,1.000000,0.127390,1.000000,706.4,0.001000
144400,0.159372,1.000000,0.209424,0.995842,706.9,0.001000
144500,0.121191,1.000000,0.144197,1.000000,707.4,0.001000
144600,0.136016,1.000000,0.159426,1.000000,707.8,0.001000
144700,0.381137,1.000000,0.511069,0.962578,708.3,0.001000
144800,0.139980,1.000000,0.177221,1.000000,708.8,0.001000
144900,0.133960,1.000000,0.172919,0.997921,709.3,0.001000
145000,2.170247,0.350000,2.333730,0.311850,709.8,0.001000
145100,0.127247,1.000000,0.163735,1.000000,710.2,0.001000
145200,0.546411,0.987500,0.708449,0.939709,710.7,0.001000
145300,0.203500,1.000000,0.264770,0.993763,711.2,0.001000
145400,0.121569,1.000000,0.150130,1.000000,711.7,0.001000
145500,1.939899,0.518750,2.157166,0.436590,712.2,0.001000
145600,0.126147,1.000000,0.160327,1.000000,712.7,0.001000
145700,0.132498,1.000000,0.165248,1.000000,713.1,0.001000
145800,0.194621,1.000000,0.233145,1.000000,713.6,0.001000
145900,0.179244,1.000000,0.254355,1.000000,714.1,0.001000
146000,0.121407,1.000000,0.151366,1.000000,714.6,0.001000
146100,0.130677,1.000000,0.155871,1.000000,715.1,0.001000
146200,0.223417,1.000000,0.291338,0.987526,715.5,0.001000
146300,0.117415,1.000000,0.144872,1.000000,716.1,0.001000
146400,0.143235,1.000000,0.174909,1.000000,716.6,0.001000
146500,0.203176,1.000000,0.265513,0.995842,717.1,0.001000
146600,0.136382,1.000000,0.178312,1.000000,717.6,0.001000
146700,0.708551,0.897917,0.941059,0.833680,718.1,0.001000
146800,0.147217,1.000000,0.198518,1.000000,718.6,0.001000
146900,0.163920,1.000000,0.225118,1.000000,719.0,0.001000
147000,0.124564,1.000000,0.149870,1.000000,719.5,0.001000
147100,0.257252,1.000000,0.353713,0.985447,720.0,0.001000
147200,0.122271,1.000000,0.162067,1.000000,720.6,0.001000
147300,0.898795,0.802083,0.972031,0.796258,721.0,0.001000
147400,0.214415,1.000000,0.288360,0.989605,721.5,0.001000
147500,0.126991,1.000000,0.163744,0.997921,722.0,0.001000
147600,0.337379,0.989583,0.404022,0.977131,722.5,0.001000
147700,0.316019,0.997917,0.409819,0.987526,723.0,0.001000
147800,0.127059,1.000000,0.166273,1.000000,723.5,0.001000
147900,0.121902,1.000000,0.152291,1.000000,724.0,0.001000
148000,0.131377,1.000000,0.157218,1.000000,724.5,0.001000
148100,0.405520,0.995833,0.540554,0.952183,725.0,0.001000
148200,0.148688,1.000000,0.191858,1.000000,725.5,0.001000
148300,0.125652,1.000000,0.153995,1.000000,725.9,0.001000
148400,0.139034,1.000000,0.164619,1.000000,726.4,0.001000
148500,0.250453,1.000000,0.352325,0.987526,726.9,0.001000
148600,0.137121,1.000000,0.181818,1.000000,727.3,0.001000
148700,0.121112,1.000000,0.149196,1.000000,727.8,0.001000
148800,1.087621,0.735417,1.388435,0.619543,728.3,0.001000
148900,0.146984,1.000000,0.189470,1.000000,728.8,0.001000
149000,0.150315,1.000000,0.182450,1.000000,729.3,0.001000
149100,0.212048,1.000000,0.286712,0.997921,729.8,0.001000
149200,0.127576,1.000000,0.163695,1.000000,730.3,0.001000
149300,0.137200,1.000000,0.166467,1.000000,730.7,0.001000
149400,0.347278,0.995833,0.434691,0.987526,731.2,0.001000
149500,0.148144,1.000000,0.204675,1.000000,731.7,0.001000
149600,0.128502,1.000000,0.163911,1.000000,732.2,0.001000
149700,0.130421,1.000000,0.155599,1.000000,732.7,0.001000
149800,0.124124,1.000000,0.165638,1.000000,733.2,0.001000
149900,0.117406,1.000000,0.143841,1.000000,733.7,0.001000
150000,0.156110,1.000000,0.183503,1.000000,734.2,0.001000
150100,0.176294,1.000000,0.220399,1.000000,734.6,0.001000
150200,0.159541,1.000000,0.217794,1.000000,735.1,0.001000
150300,0.124023,1.000000,0.149736,1.000000,735.6,0.001000
150400,0.578062,0.912500,0.732865,0.889813,736.1,0.001000
150500,0.215480,1.000000,0.277103,1.000000,736.6,0.001000
150600,0.148825,1.000000,0.196415,1.000000,737.1,0.001000
150700,0.115310,1.000000,0.145685,1.000000,737.6,0.001000
150800,0.126143,1.000000,0.154700,1.000000,738.1,0.001000
150900,0.528337,0.952083,0.621867,0.920998,738.6,0.001000
151000,0.110392,1.000000,0.137139,1.000000,739.0,0.001000
151100,1.009890,0.737500,1.306525,0.629938,739.5,0.001000
151200,0.257731,1.000000,0.343785,0.989605,740.0,0.001000
151300,0.133879,1.000000,0.166696,1.000000,740.5,0.001000
151400,0.123623,1.000000,0.149155,1.000000,741.0,0.001000
151500,0.200290,1.000000,0.271387,0.991684,741.5,0.001000
151600,0.159611,1.000000,0.220399,0.991684,741.9,0.001000
151700,0.128958,1.000000,0.165061,1.000000,742.4,0.001000
151800,0.128570,1.000000,0.160794,1.000000,742.9,0.001000
151900,0.127487,1.000000,0.153702,1.000000,743.4,0.001000
152000,0.275249,1.000000,0.341721,1.000000,743.9,0.001000
152100,0.120565,1.000000,0.144846,1.000000,744.3,0.001000
152200,0.442924,0.989583,0.596264,0.941788,744.8,0.001000
152300,0.118478,1.000000,0.148437,1.000000,745.4,0.001000
152400,1.542047,0.581250,1.682422,0.528067,745.9,0.001000
152500,0.250903,1.000000,0.335087,0.991684,746.3,0.001000
152600,0.124833,1.000000,0.161379,1.000000,746.8,0.001000
152700,0.124331,1.000000,0.151920,1.000000,747.3,0.001000
152800,0.347215,0.995833,0.440149,0.966736,747.8,0.001000
152900,0.118825,1.000000,0.150457,1.000000,748.3,0.001000
153000,0.137686,1.000000,0.166433,1.000000,748.8,0.001000
153100,0.195242,1.000000,0.230946,1.000000,749.2,0.001000
153200,0.142884,1.000000,0.200800,0.995842,749.7,0.001000
153300,0.114442,1.000000,0.149282,1.000000,750.2,0.001000
153400,0.268730,0.997917,0.353070,0.989605,750.6,0.001000
153500,0.125745,1.000000,0.167141,1.000000,751.1,0.001000
153600,0.121488,1.000000,0.155946,1.000000,751.6,0.001000
153700,0.224424,1.000000,0.264930,1.000000,752.1,0.001000
153800,0.164763,1.000000,0.225449,0.997921,752.6,0.001000
153900,0.118786,1.000000,0.147241,1.000000,753.1,0.001000
154000,0.132722,1.000000,0.159777,1.000000,753.6,0.001000
154100,0.626575,0.925000,0.802437,0.841996,754.0,0.001000
154200,0.224201,1.000000,0.306342,0.997921,754.5,0.001000
154300,0.121050,1.000000,0.156273,1.000000,755.0,0.001000
154400,0.122282,1.000000,0.149871,1.000000,755.5,0.001000
154500,1.072187,0.791667,1.347033,0.659044,756.0,0.001000
154600,0.186468,1.000000,0.246938,0.995842,756.5,0.001000
154700,0.147644,1.000000,0.188147,1.000000,757.0,0.001000
154800,2.001369,0.556250,2.124219,0.530146,757.5,0.001000
154900,0.130255,1.000000,0.174680,0.991684,758.0,0.001000
155000,0.123144,1.000000,0.158781,1.000000,758.5,0.001000
155100,0.125892,1.000000,0.154323,1.000000,758.9,0.001000
155200,0.506315,0.970833,0.643023,0.954262,759.4,0.001000
155300,0.133002,1.000000,0.177610,1.000000,759.9,0.001000
155400,0.136954,1.000000,0.170870,1.000000,760.4,0.001000
155500,0.157356,1.000000,0.184869,1.000000,760.9,0.001000
155600,0.381367,0.995833,0.457371,0.981289,761.4,0.001000
155700,0.113705,1.000000,0.135509,1.000000,761.9,0.001000
155800,0.534638,0.956250,0.686678,0.900208,762.4,0.001000
155900,0.185698,1.000000,0.242653,0.997921,762.8,0.001000
156000,0.120741,1.000000,0.148417,1.000000,763.3,0.001000
156100,0.446765,0.997917,0.560463,0.956341,763.8,0.001000
156200,0.129716,1.000000,0.168119,1.000000,764.3,0.001000
156300,0.121568,1.000000,0.145647,1.000000,764.9,0.001000
156400,0.147501,1.000000,0.190801,1.000000,765.3,0.001000
156500,0.124498,1.000000,0.149522,1.000000,765.8,0.001000
156600,0.700452,0.887500,0.942792,0.800416,766.3,0.001000
156700,0.122991,1.000000,0.161720,1.000000,766.8,0.001000
156800,0.297410,1.000000,0.384387,1.000000,767.3,0.001000
156900,0.473416,0.997917,0.597792,0.977131,767.8,0.001000
157000,0.133557,1.000000,0.161894,1.000000,768.3,0.001000
157100,0.206109,1.000000,0.287837,0.985447,768.7,0.001000
157200,0.108377,1.000000,0.136728,1.000000,769.2,0.001000
157300,0.120076,1.000000,0.144762,1.000000,769.7,0.001000
157400,0.723152,0.916667,0.917796,0.819127,770.2,0.001000
157500,0.172479,1.000000,0.221896,0.997921,770.7,0.001000
157600,0.148515,1.000000,0.178649,1.000000,771.2,0.001000
157700,0.472115,0.979167,0.606244,0.941788,771.7,0.001000
157800,0.138191,1.000000,0.178000,1.000000,772.2,0.001000
157900,0.150225,1.000000,0.189141,1.000000,772.7,0.001000
158000,0.139496,1.000000,0.164712,1.000000,773.2,0.001000
158100,0.297004,0.997917,0.369003,0.981289,773.6,0.001000
158200,0.134625,1.000000,0.178921,1.000000,774.1,0.001000
158300,0.126406,1.000000,0.153571,1.000000,774.6,0.001000
158400,0.366060,0.997917,0.459651,0.972973,775.1,0.001000
158500,0.126153,1.000000,0.159495,1.000000,775.6,0.001000
158600,0.135755,1.000000,0.162836,1.000000,776.1,0.001000
158700,0.186822,1.000000,0.261520,0.981289,776.6,0.001000
158800,0.115750,1.000000,0.143437,1.000000,777.1,0.001000
158900,0.140485,1.000000,0.176373,1.000000,777.6,0.001000
159000,0.116781,1.000000,0.146275,1.000000,778.1,0.001000
159100,0.120873,1.000000,0.143819,1.000000,778.6,0.001000
159200,0.132719,1.000000,0.175118,1.000000,779.1,0.001000
159300,0.123761,1.000000,0.154996,1.000000,779.6,0.001000
159400,0.328787,1.000000,0.383759,1.000000,780.1,0.001000
159500,0.223772,1.000000,0.307328,0.985447,780.6,0.001000
159600,0.296746,1.000000,0.389986,0.991684,781.1,0.001000
159700,0.123921,1.000000,0.151893,1.000000,781.6,0.001000
159800,0.649169,0.920833,0.827538,0.866944,782.1,0.001000
159900,0.219763,1.000000,0.320049,0.977131,782.6,0.001000
160000,0.120148,1.000000,0.148025,1.000000,783.1,0.001000
160100,0.964592,0.712500,1.201637,0.598753,783.6,0.001000
160200,0.377764,0.993750,0.504856,0.977131,784.1,0.001000
160300,0.142824,1.000000,0.185704,0.997921,784.6,0.001000
160400,0.129372,1.000000,0.155135,1.000000,785.1,0.001000
160500,0.797630,0.893750,0.876437,0.873181,785.6,0.001000
160600,0.433820,0.987500,0.534100,0.985447,786.1,0.001000
160700,0.157198,1.000000,0.200150,1.000000,786.6,0.001000
160800,0.129063,1.000000,0.154634,1.000000,787.1,0.001000
160900,0.372089,0.991667,0.519430,0.954262,787.5,0.001000
161000,0.162873,1.000000,0.229767,0.995842,788.0,0.001000
161100,0.135489,1.000000,0.179939,1.000000,788.5,0.001000
161200,0.354008,0.991667,0.481112,0.950104,789.0,0.001000
161300,0.122476,1.000000,0.154112,1.000000,789.5,0.001000
161400,0.132770,1.000000,0.158021,1.000000,790.0,0.001000
161500,0.535301,0.968750,0.699798,0.906445,790.5,0.001000
161600,0.129191,1.000000,0.159690,1.000000,791.0,0.001000
161700,0.128517,1.000000,0.159666,1.000000,791.5,0.001000
161800,0.383528,0.993750,0.508022,0.972973,792.0,0.001000
161900,0.140506,1.000000,0.188908,1.000000,792.4,0.001000
162000,0.121052,1.000000,0.149703,1.000000,792.9,0.001000
162100,0.319391,0.991667,0.442077,0.960499,793.4,0.001000
162200,0.219926,1.000000,0.290802,0.995842,793.9,0.001000
162300,0.238912,1.000000,0.303060,1.000000,794.4,0.001000
162400,0.154094,1.000000,0.203456,1.000000,794.9,0.001000
162500,0.134663,1.000000,0.163491,1.000000,795.4,0.001000
162600,0.168188,1.000000,0.219124,1.000000,795.9,0.001000
162700,0.116868,1.000000,0.143401,1.000000,796.4,0.001000
162800,0.886403,0.812500,1.035674,0.758836,796.9,0.001000
162900,0.309887,1.000000,0.402031,0.987526,797.4,0.001000
163000,0.218926,1.000000,0.291957,0.995842,797.9,0.001000
163100,0.129139,1.000000,0.158926,1.000000,798.4,0.001000
163200,0.127900,1.000000,0.154698,1.000000,798.9,0.001000
163300,0.156360,1.000000,0.186674,1.000000,799.3,0.001000
163400,0.230749,1.000000,0.320373,0.977131,799.8,0.001000
163500,0.149645,1.000000,0.193959,1.000000,800.3,0.001000
163600,0.142863,1.000000,0.188314,1.000000,800.8,0.001000
163700,0.129175,1.000000,0.157052,1.000000,801.3,0.001000
163800,0.519648,0.981250,0.664943,0.941788,801.8,0.001000
163900,0.126231,1.000000,0.151937,1.000000,802.2,0.001000
164000,0.609633,0.956250,0.755787,0.879418,802.7,0.001000
164100,0.296142,1.000000,0.395099,0.993763,803.2,0.001000
164200,0.136674,1.000000,0.173973,1.000000,803.7,0.001000
164300,0.127833,1.000000,0.153521,1.000000,804.2,0.001000
164400,0.205247,1.000000,0.279853,0.989605,804.7,0.001000
164500,0.130309,1.000000,0.171451,1.000000,805.1,0.001000
164600,0.136355,1.000000,0.167464,1.000000,805.6,0.001000
164700,0.309165,0.995833,0.398909,0.970894,806.1,0.001000
164800,0.192588,1.000000,0.254488,0.995842,806.6,0.001000
164900,0.125948,1.000000,0.153027,1.000000,807.1,0.001000
165000,0.304064,0.997917,0.416875,0.966736,807.5,0.001000
165100,0.116080,1.000000,0.140098,1.000000,808.0,0.001000
165200,1.578369,0.502083,1.762363,0.436590,808.5,0.001000
165300,0.225926,1.000000,0.312601,0.995842,809.0,0.001000
165400,0.126146,1.000000,0.153226,1.000000,809.5,0.001000
165500,0.121582,1.000000,0.145138,1.000000,810.0,0.001000
165600,0.354445,0.993750,0.466295,0.972973,810.4,0.001000
165700,0.151172,1.000000,0.191839,1.000000,810.9,0.001000
165800,0.121679,1.000000,0.149880,1.000000,811.4,0.001000
165900,0.128284,1.000000,0.150575,1.000000,811.9,0.001000
166000,0.263125,1.000000,0.360785,0.987526,812.4,0.001000
166100,0.128324,1.000000,0.158108,1.000000,812.9,0.001000
166200,0.152975,1.000000,0.184187,1.000000,813.4,0.001000
166300,0.304096,0.997917,0.391995,0.987526,813.8,0.001000
166400,0.120795,1.000000,0.151558,1.000000,814.3,0.001000
166500,0.123488,1.000000,0.151117,1.000000,814.8,0.001000
166600,0.125484,1.000000,0.151129,1.000000,815.3,0.001000
166700,0.173187,1.000000,0.223647,1.000000,815.8,0.001000
166800,0.122470,1.000000,0.149321,1.000000,816.3,0.001000
166900,0.291307,0.997917,0.357672,0.983368,816.8,0.001000
167000,0.147067,1.000000,0.196878,0.995842,817.2,0.001000
167100,0.127791,1.000000,0.158674,1.000000,817.7,0.001000
167200,0.131178,1.000000,0.159580,1.000000,818.2,0.001000
167300,0.187636,1.000000,0.241468,1.000000,818.7,0.001000
167400,0.127900,1.000000,0.152459,1.000000,819.2,0.001000
167500,0.256862,1.000000,0.334522,0.993763,819.7,0.001000
167600,0.211187,1.000000,0.287754,0.991684,820.2,0.001000
167700,0.156919,1.000000,0.207076,0.995842,820.7,0.001000
167800,0.141797,1.000000,0.175128,1.000000,821.2,0.001000
167900,0.279766,1.000000,0.345041,0.989605,821.7,0.001000
168000,0.131177,1.000000,0.165289,1.000000,822.1,0.001000
168100,0.124320,1.000000,0.147345,1.000000,822.6,0.001000
168200,0.813523,0.893750,0.976654,0.812890,823.1,0.001000
168300,0.396054,0.995833,0.507980,0.989605,823.6,0.001000
168400,0.134782,1.000000,0.172602,1.000000,824.1,0.001000
168500,0.125050,1.000000,0.149557,1.000000,824.6,0.001000
168600,1.460926,0.535417,1.498798,0.544699,825.1,0.001000
168700,0.338479,0.997917,0.441986,0.993763,825.6,0.001000
168800,0.133587,1.000000,0.174019,1.000000,826.0,0.001000
168900,0.116206,1.000000,0.143163,1.000000,826.5,0.001000
169000,0.186136,1.000000,0.246564,1.000000,827.0,0.001000
169100,0.146136,1.000000,0.201919,1.000000,827.5,0.001000
169200,0.126114,1.000000,0.156050,1.000000,828.0,0.001000
169300,0.135383,1.000000,0.161635,1.000000,828.5,0.001000
169400,0.183089,1.000000,0.239307,0.995842,829.0,0.001000
169500,0.138640,1.000000,0.174043,1.000000,829.5,0.001000
169600,0.129526,1.000000,0.154344,1.000000,830.0,0.001000
169700,0.292951,0.991667,0.385852,0.964657,830.4,0.001000
169800,0.157803,1.000000,0.206685,0.997921,830.9,0.001000
169900,0.223628,1.000000,0.285470,1.000000,831.4,0.001000
170000,0.174043,1.000000,0.226183,1.000000,831.9,0.001000
170100,0.126945,1.000000,0.158641,1.000000,832.4,0.001000
170200,0.124362,1.000000,0.146411,1.000000,832.9,0.001000
170300,0.472332,0.983333,0.598282,0.962578,833.4,0.001000
170400,0.169075,1.000000,0.227846,1.000000,833.9,0.001000
170500,0.677939,0.925000,0.845729,0.889813,834.4,0.001000
170600,0.150616,1.000000,0.201279,1.000000,834.8,0.001000
170700,0.150315,1.000000,0.195114,1.000000,835.3,0.001000
170800,0.126710,1.000000,0.153654,1.000000,835.8,0.001000
170900,0.134679,1.000000,0.162483,1.000000,836.3,0.001000
171000,0.158453,1.000000,0.204546,1.000000,836.7,0.001000
171100,0.129882,1.000000,0.157934,1.000000,837.2,0.001000
171200,0.320441,1.000000,0.411471,0.987526,837.7,0.001000
171300,0.156616,1.000000,0.205243,1.000000,838.2,0.001000
171400,0.122777,1.000000,0.147003,1.000000,838.7,0.001000
171500,1.096488,0.716667,1.338456,0.584200,839.2,0.001000
171600,0.175467,1.000000,0.225695,1.000000,839.7,0.001000
171700,0.119980,1.000000,0.155454,1.000000,840.1,0.001000
171800,0.597392,0.914583,0.760615,0.871102,840.6,0.001000
171900,0.231892,1.000000,0.303533,0.995842,841.1,0.001000
172000,0.132183,1.000000,0.159448,1.000000,841.6,0.001000
172100,0.396849,0.989583,0.556924,0.937630,842.1,0.001000
172200,0.139923,1.000000,0.195601,1.000000,842.5,0.001000
172300,0.132317,1.000000,0.163929,1.000000,843.0,0.001000
172400,0.522320,0.927083,0.708340,0.846154,843.5,0.001000
172500,0.275028,0.997917,0.372871,0.975052,844.0,0.001000
172600,0.131525,1.000000,0.164976,1.000000,844.5,0.001000
172700,0.865565,0.787500,1.104927,0.704782,845.0,0.001000
172800,0.257532,1.000000,0.338739,0.985447,845.5,0.001000
172900,0.130677,1.000000,0.166433,1.000000,846.0,0.001000
173000,0.131336,1.000000,0.162327,1.000000,846.5,0.001000
173100,1.680473,0.541667,1.972459,0.449064,846.9,0.001000
173200,0.150798,1.000000,0.189526,1.000000,847.4,0.001000
173300,0.130262,1.000000,0.161734,1.000000,847.9,0.001000
173400,0.141914,1.000000,0.188282,0.997921,848.4,0.001000
173500,0.129066,1.000000,0.157175,1.000000,848.9,0.001000
173600,0.216513,1.000000,0.263496,1.000000,849.4,0.001000
173700,0.150834,1.000000,0.206326,0.997921,849.9,0.001000
173800,0.128294,1.000000,0.159496,1.000000,850.3,0.001000
173900,0.219098,1.000000,0.300606,0.991684,850.8,0.001000
174000,0.139772,1.000000,0.177075,1.000000,851.3,0.001000
174100,0.132744,1.000000,0.161196,1.000000,851.8,0.001000
174200,1.656839,0.408333,1.758249,0.399168,852.3,0.001000
