step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000002,1.000000,0.009291,0.998649,699.5,0.001000
130800,0.000000,1.000000,0.008738,0.998559,700.0,0.001000
130900,0.000000,1.000000,0.008434,0.998559,700.5,0.001000
131000,0.000000,1.000000,0.007992,0.998739,701.0,0.001000
131100,0.000000,1.000000,0.007588,0.998739,701.6,0.001000
131200,0.000000,1.000000,0.007009,0.998919,702.1,0.001000
131300,0.000000,1.000000,0.006039,0.999189,702.6,0.001000
131400,0.000000,1.000000,0.005975,0.998739,703.1,0.001000
131500,0.003783,0.999550,0.005467,0.998559,703.7,0.001000
131600,0.000262,0.999910,0.009223,0.997748,704.2,0.001000
131700,0.000039,1.000000,0.004679,0.998829,704.7,0.001000
131800,0.000000,1.000000,0.005650,0.999189,705.3,0.001000
131900,0.000000,1.000000,0.005593,0.999189,705.8,0.001000
132000,0.000000,1.000000,0.005459,0.999189,706.3,0.001000
132100,0.000000,1.000000,0.005347,0.999189,706.8,0.001000
132200,0.000000,1.000000,0.005077,0.999099,707.3,0.001000
132300,0.000000,1.000000,0.004256,0.999189,707.9,0.001000
132400,0.000000,1.000000,0.003495,0.999369,708.4,0.001000
132500,0.000000,1.000000,0.002479,0.999550,708.9,0.001000
132600,0.001785,0.999640,0.007360,0.998198,709.4,0.001000
132700,0.002520,0.999640,0.010971,0.998108,710.0,0.001000
132800,0.000482,0.999640,0.004175,0.999009,710.5,0.001000
132900,0.001807,0.999550,0.006648,0.998649,711.1,0.001000
133000,0.001372,0.999640,0.005230,0.998649,711.6,0.001000
133100,0.000000,1.000000,0.002972,0.999279,712.1,0.001000
133200,0.000000,1.000000,0.002816,0.999460,712.6,0.001000
133300,0.000000,1.000000,0.002616,0.999460,713.2,0.001000
133400,0.000000,1.000000,0.002436,0.999550,713.7,0.001000
133500,0.000000,1.000000,0.002306,0.999550,714.2,0.001000
133600,0.000000,1.000000,0.002193,0.999550,714.8,0.001000
133700,0.000000,1.000000,0.002511,0.999369,715.3,0.001000
133800,0.000006,1.000000,0.001053,0.999730,715.8,0.001000
133900,0.000014,1.000000,0.003322,0.999279,716.3,0.001000
134000,0.000000,1.000000,0.003127,0.998919,716.8,0.001000
134100,0.000000,1.000000,0.003061,0.998919,717.4,0.001000
134200,0.000000,1.000000,0.002909,0.999099,717.9,0.001000
134300,0.000000,1.000000,0.002746,0.999369,718.5,0.001000
134400,0.000000,1.000000,0.002632,0.999189,719.0,0.001000
134500,0.000000,1.000000,0.002925,0.999279,719.7,0.001000
134600,0.000000,1.000000,0.003627,0.998829,720.2,0.001000
134700,0.000000,1.000000,0.004496,0.999279,720.8,0.001000
134800,0.003005,0.999279,0.007753,0.998649,721.3,0.001000
134900,0.002100,0.999640,0.011900,0.997388,721.9,0.001000
135000,0.000542,0.999910,0.004053,0.999189,722.4,0.001000
135100,0.000133,1.000000,0.003375,0.999189,723.0,0.001000
135200,0.000000,1.000000,0.004027,0.999460,723.5,0.001000
135300,0.000000,1.000000,0.003754,0.999640,724.0,0.001000
135400,0.000000,1.000000,0.003782,0.999640,724.5,0.001000
135500,0.000000,1.000000,0.003761,0.999550,725.0,0.001000
135600,0.000000,1.000000,0.003851,0.999550,725.6,0.001000
135700,0.000000,1.000000,0.003732,0.999550,726.1,0.001000
135800,0.000000,1.000000,0.003679,0.999640,726.6,0.001000
135900,0.000069,1.000000,0.005540,0.999009,727.2,0.001000
136000,0.000000,1.000000,0.004093,0.999550,727.7,0.001000
136100,0.000000,1.000000,0.003885,0.999550,728.3,0.001000
136200,0.000000,1.000000,0.003618,0.999550,728.9,0.001000
136300,0.000000,1.000000,0.003529,0.999550,729.4,0.001000
136400,0.000000,1.000000,0.003588,0.999460,730.0,0.001000
136500,0.000000,1.000000,0.004208,0.999099,730.5,0.001000
136600,0.000589,0.999820,0.004887,0.998919,731.0,0.001000
136700,0.000513,0.999820,0.004556,0.999009,731.5,0.001000
136800,0.001464,0.999730,0.009493,0.998649,732.1,0.001000
136900,0.000719,0.999910,0.008327,0.998829,732.6,0.001000
137000,0.000001,1.000000,0.011312,0.998379,733.1,0.001000
137100,0.000000,1.000000,0.010677,0.998379,733.7,0.001000
137200,0.000000,1.000000,0.010377,0.998379,734.2,0.001000
137300,0.000000,1.000000,0.010048,0.998288,734.7,0.001000
137400,0.000000,1.000000,0.009872,0.998379,735.2,0.001000
137500,0.000000,1.000000,0.009736,0.998379,735.8,0.001000
137600,0.000000,1.000000,0.009376,0.998198,736.3,0.001000
137700,0.000000,1.000000,0.004819,0.999009,736.8,0.001000
137800,0.000666,0.999910,0.011547,0.998198,737.4,0.001000
137900,0.000010,1.000000,0.007709,0.998919,737.9,0.001000
138000,0.000000,1.000000,0.006240,0.999189,738.4,0.001000
138100,0.000000,1.000000,0.005931,0.999189,739.0,0.001000
138200,0.000000,1.000000,0.005625,0.999189,739.5,0.001000
138300,0.000000,1.000000,0.005521,0.999279,740.0,0.001000
138400,0.000000,1.000000,0.005276,0.999279,740.5,0.001000
138500,0.000000,1.000000,0.004991,0.999460,741.1,0.001000
138600,0.000000,1.000000,0.005349,0.999369,741.6,0.001000
138700,0.000000,1.000000,0.003694,0.999279,742.1,0.001000
138800,0.000031,1.000000,0.000698,0.999820,742.7,0.001000
138900,0.000585,0.999820,0.007223,0.998198,743.2,0.001000
139000,0.000000,1.000000,0.010187,0.998198,743.7,0.001000
139100,0.000000,1.000000,0.009107,0.998379,744.3,0.001000
139200,0.000000,1.000000,0.008667,0.998739,744.8,0.001000
139300,0.000000,1.000000,0.008410,0.998559,745.3,0.001000
139400,0.000000,1.000000,0.008124,0.998649,745.8,0.001000
139500,0.000000,1.000000,0.007289,0.998919,746.3,0.001000
139600,0.000000,1.000000,0.007692,0.998739,746.9,0.001000
139700,0.000000,1.000000,0.005664,0.999099,747.4,0.001000
139800,0.000842,0.999910,0.006016,0.998649,747.9,0.001000
139900,0.000004,1.000000,0.003650,0.999279,748.5,0.001000
140000,0.000003,1.000000,0.004712,0.998919,749.0,0.001000
140100,0.000000,1.000000,0.003116,0.999550,749.6,0.001000
140200,0.000000,1.000000,0.003084,0.999550,750.1,0.001000
140300,0.000000,1.000000,0.003031,0.999550,750.6,0.001000
140400,0.000000,1.000000,0.002953,0.999550,751.1,0.001000
140500,0.000000,1.000000,0.002887,0.999460,751.7,0.001000
140600,0.000000,1.000000,0.002548,0.999550,752.2,0.001000
140700,0.000001,1.000000,0.000824,0.999730,752.7,0.001000
140800,0.001675,0.999730,0.003138,0.999369,753.2,0.001000
140900,0.001460,0.999460,0.002815,0.999009,753.8,0.001000
141000,0.000036,1.000000,0.005040,0.998829,754.3,0.001000
141100,0.000225,0.999910,0.003696,0.999369,754.8,0.001000
141200,0.000001,1.000000,0.001465,0.999640,755.3,0.001000
141300,0.000000,1.000000,0.001562,0.999640,755.8,0.001000
141400,0.000000,1.000000,0.001339,0.999730,756.3,0.001000
141500,0.000000,1.000000,0.001261,0.999730,756.9,0.001000
141600,0.000000,1.000000,0.001515,0.999730,757.4,0.001000
141700,0.000000,1.000000,0.002063,0.999460,757.9,0.001000
141800,0.000000,1.000000,0.003728,0.999009,758.4,0.001000
141900,0.000000,1.000000,0.004413,0.998829,758.9,0.001000
142000,0.000000,1.000000,0.003720,0.999369,759.4,0.001000
142100,0.001802,0.999460,0.009013,0.997568,759.9,0.001000
142200,0.000942,0.999910,0.003234,0.999009,760.5,0.001000
142300,0.000000,1.000000,0.003884,0.999640,761.0,0.001000
142400,0.000000,1.000000,0.003621,0.999640,761.5,0.001000
142500,0.000000,1.000000,0.003427,0.999640,762.1,0.001000
142600,0.000000,1.000000,0.003248,0.999640,762.6,0.001000
142700,0.000000,1.000000,0.002975,0.999820,763.1,0.001000
142800,0.000000,1.000000,0.003167,0.999640,763.7,0.001000
142900,0.000000,1.000000,0.003031,0.999820,764.2,0.001000
143000,0.000000,1.000000,0.001072,0.999820,764.7,0.001000
143100,0.001452,0.999460,0.005568,0.998108,765.2,0.001000
143200,0.000004,1.000000,0.004374,0.999279,765.7,0.001000
143300,0.000000,1.000000,0.004222,0.999369,766.3,0.001000
143400,0.000000,1.000000,0.004160,0.999369,766.8,0.001000
143500,0.000000,1.000000,0.004042,0.999369,767.3,0.001000
143600,0.000000,1.000000,0.003841,0.999369,767.8,0.001000
143700,0.000000,1.000000,0.003790,0.999369,768.4,0.001000
143800,0.000000,1.000000,0.004152,0.999189,768.9,0.001000
143900,0.000000,1.000000,0.003991,0.999099,769.4,0.001000
144000,0.000000,1.000000,0.002098,0.999279,769.9,0.001000
144100,0.000000,1.000000,0.000139,0.999910,770.4,0.001000
144200,0.002978,0.999820,0.004729,0.999279,771.0,0.001000
144300,0.000567,0.999730,0.004288,0.999189,771.5,0.001000
144400,0.000001,1.000000,0.000253,0.999910,772.0,0.001000
144500,0.000000,1.000000,0.000176,0.999910,772.5,0.001000
144600,0.000000,1.000000,0.000140,0.999910,773.0,0.001000
144700,0.000000,1.000000,0.000148,0.999910,773.6,0.001000
144800,0.000000,1.000000,0.000160,1.000000,774.1,0.001000
144900,0.000000,1.000000,0.000180,0.999910,774.6,0.001000
145000,0.000000,1.000000,0.000261,0.999820,775.2,0.001000
145100,0.000000,1.000000,0.000269,0.999910,775.7,0.001000
145200,0.000000,1.000000,0.000078,1.000000,776.2,0.001000
145300,0.000490,0.999730,0.006316,0.998198,776.8,0.001000
145400,0.002523,0.999730,0.008088,0.998919,777.3,0.001000
145500,0.000783,0.999820,0.000575,0.999730,777.8,0.001000
145600,0.000118,0.999910,0.001998,0.999640,778.4,0.001000
145700,0.000000,1.000000,0.001663,0.999730,778.9,0.001000
145800,0.000000,1.000000,0.001635,0.999730,779.4,0.001000
145900,0.000000,1.000000,0.001595,0.999730,780.0,0.001000
146000,0.000000,1.000000,0.001545,0.999730,780.5,0.001000
146100,0.000000,1.000000,0.001571,0.999730,781.0,0.001000
146200,0.000000,1.000000,0.001789,0.999550,781.6,0.001000
146300,0.000000,1.000000,0.002809,0.999460,782.1,0.001000
146400,0.002306,0.999730,0.007226,0.998108,782.6,0.001000
146500,0.000000,1.000000,0.002504,0.999099,783.2,0.001000
146600,0.000000,1.000000,0.001851,0.999189,783.7,0.001000
146700,0.000000,1.000000,0.001759,0.999189,784.2,0.001000
146800,0.000000,1.000000,0.001737,0.999279,784.7,0.001000
146900,0.000000,1.000000,0.001504,0.999460,785.3,0.001000
147000,0.000000,1.000000,0.001515,0.999550,785.8,0.001000
147100,0.000000,1.000000,0.001416,0.999640,786.3,0.001000
147200,0.000000,1.000000,0.000897,0.999730,786.8,0.001000
147300,0.001575,0.999730,0.001702,0.999369,787.3,0.001000
147400,0.000280,0.999910,0.003939,0.999099,787.9,0.001000
147500,0.000047,1.000000,0.001109,0.999550,788.4,0.001000
147600,0.003260,0.999550,0.005545,0.998739,788.9,0.001000
147700,0.000167,0.999910,0.006671,0.999279,789.4,0.001000
147800,0.000001,1.000000,0.003987,0.999369,789.9,0.001000
147900,0.000000,1.000000,0.003559,0.999640,790.5,0.001000
148000,0.000000,1.000000,0.003496,0.999640,791.0,0.001000
148100,0.000000,1.000000,0.003400,0.999730,791.5,0.001000
148200,0.000000,1.000000,0.003310,0.999730,792.0,0.001000
148300,0.000000,1.000000,0.003132,0.999730,792.5,0.001000
148400,0.000000,1.000000,0.002818,0.999820,793.1,0.001000
148500,0.000000,1.000000,0.002398,0.999820,793.6,0.001000
148600,0.000007,1.000000,0.000882,0.999910,794.1,0.001000
148700,0.000856,0.999640,0.000947,0.999640,794.6,0.001000
148800,0.000524,0.999910,0.005743,0.998919,795.1,0.001000
148900,0.000002,1.000000,0.002119,0.999369,795.6,0.001000
149000,0.000000,1.000000,0.002189,0.999279,796.2,0.001000
149100,0.000000,1.000000,0.001991,0.999279,796.7,0.001000
149200,0.000000,1.000000,0.002361,0.999550,797.2,0.001000
149300,0.000000,1.000000,0.002268,0.999640,797.7,0.001000
149400,0.000000,1.000000,0.002177,0.999550,798.2,0.001000
149500,0.000000,1.000000,0.001056,0.999910,798.8,0.001000
149600,0.000000,1.000000,0.000791,0.999910,799.3,0.001000
149700,0.000223,0.999910,0.005398,0.998559,799.8,0.001000
149800,0.000163,0.999910,0.004981,0.999099,800.3,0.001000
149900,0.000000,1.000000,0.002640,0.999369,800.9,0.001000
150000,0.000000,1.000000,0.002399,0.999460,801.4,0.001000
150100,0.000000,1.000000,0.002280,0.999460,801.9,0.001000
150200,0.000000,1.000000,0.002143,0.999460,802.4,0.001000
150300,0.000000,1.000000,0.002002,0.999460,802.9,0.001000
150400,0.000000,1.000000,0.001749,0.999550,803.5,0.001000
150500,0.000000,1.000000,0.001747,0.999279,804.0,0.001000
150600,0.000885,0.999820,0.005312,0.998919,804.5,0.001000
150700,0.000005,1.000000,0.007653,0.998649,805.1,0.001000
150800,0.000000,1.000000,0.005929,0.999099,805.6,0.001000
150900,0.000000,1.000000,0.005745,0.999099,806.1,0.001000
151000,0.000000,1.000000,0.005515,0.999099,806.7,0.001000
151100,0.000000,1.000000,0.005527,0.999009,807.2,0.001000
151200,0.000000,1.000000,0.005266,0.999099,807.7,0.001000
151300,0.000000,1.000000,0.004986,0.999189,808.2,0.001000
151400,0.000000,1.000000,0.004314,0.999189,808.8,0.001000
151500,0.002652,0.999460,0.009267,0.997838,809.3,0.001000
151600,0.000014,1.000000,0.001861,0.999730,809.8,0.001000
151700,0.000000,1.000000,0.001748,0.999460,810.4,0.001000
151800,0.000000,1.000000,0.001266,0.999460,810.9,0.001000
151900,0.000000,1.000000,0.001052,0.999640,811.4,0.001000
152000,0.000000,1.000000,0.000750,0.999640,812.0,0.001000
152100,0.000000,1.000000,0.000398,0.999730,812.5,0.001000
152200,0.000000,1.000000,0.000179,1.000000,813.0,0.001000
152300,0.000000,1.000000,0.000057,1.000000,813.6,0.001000
152400,0.000003,1.000000,0.001878,0.999640,814.1,0.001000
152500,0.000004,1.000000,0.006224,0.998919,814.6,0.001000
152600,0.000000,1.000000,0.006106,0.998829,815.2,0.001000
152700,0.000000,1.000000,0.005956,0.998919,815.7,0.001000
152800,0.000000,1.000000,0.005876,0.998829,816.2,0.001000
152900,0.000000,1.000000,0.006028,0.998739,816.8,0.001000
153000,0.000000,1.000000,0.006109,0.998919,817.3,0.001000
153100,0.000000,1.000000,0.005950,0.999009,817.9,0.001000
153200,0.000000,1.000000,0.004749,0.999099,818.4,0.001000
153300,0.000002,1.000000,0.003570,0.999730,818.9,0.001000
153400,0.000332,0.999910,0.006869,0.998739,819.4,0.001000
153500,0.001648,0.999910,0.007861,0.999279,820.0,0.001000
153600,0.002048,0.999640,0.002434,0.999009,820.5,0.001000
153700,0.000001,1.000000,0.003258,0.999009,821.0,0.001000
153800,0.000000,1.000000,0.002537,0.999369,821.6,0.001000
153900,0.000000,1.000000,0.002288,0.999369,822.1,0.001000
154000,0.000000,1.000000,0.002077,0.999460,822.6,0.001000
154100,0.000000,1.000000,0.001944,0.999550,823.1,0.001000
154200,0.000000,1.000000,0.001724,0.999550,823.6,0.001000
154300,0.000000,1.000000,0.001086,0.999730,824.2,0.001000
154400,0.000000,1.000000,0.001133,0.999460,824.7,0.001000
154500,0.000012,1.000000,0.001980,0.999640,825.3,0.001000
154600,0.000974,0.999910,0.003356,0.999279,825.8,0.001000
154700,0.000433,0.999820,0.001579,0.999550,826.3,0.001000
154800,0.000001,1.000000,0.001768,0.999369,826.8,0.001000
154900,0.000000,1.000000,0.001206,0.999460,827.4,0.001000
155000,0.000000,1.000000,0.000962,0.999730,827.9,0.001000
155100,0.000000,1.000000,0.000758,0.999730,828.4,0.001000
155200,0.000000,1.000000,0.000569,0.999730,829.0,0.001000
155300,0.000000,1.000000,0.000465,0.999730,829.5,0.001000
155400,0.000000,1.000000,0.000876,0.999640,830.0,0.001000
155500,0.000000,1.000000,0.000415,0.999820,830.5,0.001000
155600,0.000180,0.999910,0.001449,0.999550,831.1,0.001000
155700,0.000190,0.999910,0.004507,0.999369,831.6,0.001000
155800,0.001011,0.999820,0.009010,0.997928,832.1,0.001000
155900,0.000004,1.000000,0.002898,0.999279,832.6,0.001000
156000,0.000006,1.000000,0.002782,0.999369,833.1,0.001000
156100,0.000000,1.000000,0.002013,0.999550,833.6,0.001000
156200,0.000000,1.000000,0.002001,0.999460,834.2,0.001000
156300,0.000000,1.000000,0.002020,0.999279,834.7,0.001000
156400,0.000000,1.000000,0.002718,0.999279,835.2,0.001000
156500,0.000000,1.000000,0.002849,0.999189,835.7,0.001000
156600,0.000000,1.000000,0.004084,0.999099,836.2,0.001000
156700,0.000000,1.000000,0.003432,0.999189,836.8,0.001000
156800,0.000000,1.000000,0.001787,0.999460,837.3,0.001000
156900,0.000192,0.999910,0.005413,0.999189,837.8,0.001000
157000,0.000000,1.000000,0.002487,0.999640,838.3,0.001000
157100,0.000000,1.000000,0.002149,0.999640,838.8,0.001000
157200,0.000000,1.000000,0.001930,0.999640,839.4,0.001000
157300,0.000000,1.000000,0.001794,0.999640,839.9,0.001000
157400,0.000000,1.000000,0.001751,0.999640,840.4,0.001000
157500,0.000000,1.000000,0.001589,0.999640,840.9,0.001000
157600,0.000000,1.000000,0.001619,0.999460,841.4,0.001000
157700,0.000718,0.999730,0.003632,0.999009,842.0,0.001000
157800,0.001966,0.999820,0.005538,0.998919,842.5,0.001000
157900,0.001523,0.999730,0.005775,0.998829,843.0,0.001000
158000,0.000000,1.000000,0.002599,0.999550,843.6,0.001000
158100,0.000000,1.000000,0.001751,0.999550,844.1,0.001000
158200,0.000000,1.000000,0.001262,0.999550,844.7,0.001000
158300,0.000000,1.000000,0.001149,0.999550,845.2,0.001000
158400,0.000000,1.000000,0.001250,0.999550,845.7,0.001000
158500,0.000000,1.000000,0.000905,0.999640,846.2,0.001000
158600,0.000000,1.000000,0.000551,0.999730,846.7,0.001000
158700,0.000000,1.000000,0.000632,0.999820,847.3,0.001000
158800,0.000000,1.000000,0.000087,1.000000,847.8,0.001000
158900,0.000566,0.999910,0.001438,0.999640,848.3,0.001000
159000,0.000923,0.999910,0.002532,0.999369,848.8,0.001000
159100,0.002738,0.999820,0.002202,0.999550,849.3,0.001000
159200,0.000020,1.000000,0.001780,0.999640,849.9,0.001000
159300,0.000000,1.000000,0.001696,0.999640,850.5,0.001000
159400,0.000000,1.000000,0.001541,0.999640,851.0,0.001000
159500,0.000000,1.000000,0.001344,0.999640,851.5,0.001000
159600,0.000000,1.000000,0.001118,0.999640,852.0,0.001000
159700,0.000000,1.000000,0.000725,0.999640,852.5,0.001000
159800,0.000000,1.000000,0.000416,0.999820,853.1,0.001000
159900,0.000000,1.000000,0.000064,1.000000,853.6,0.001000
160000,0.000001,1.000000,0.000007,1.000000,854.1,0.001000
160100,0.000012,1.000000,0.008488,0.999189,854.6,0.001000
160200,0.000000,1.000000,0.006814,0.999279,855.1,0.001000
160300,0.000000,1.000000,0.006396,0.999279,855.6,0.001000
160400,0.000000,1.000000,0.006023,0.999279,856.1,0.001000
160500,0.000000,1.000000,0.005709,0.999279,856.6,0.001000
160600,0.000000,1.000000,0.005310,0.999369,857.1,0.001000
160700,0.000000,1.000000,0.004918,0.999550,857.6,0.001000
160800,0.000000,1.000000,0.004182,0.999730,858.2,0.001000
160900,0.000000,1.000000,0.002748,0.999910,858.7,0.001000
161000,0.000000,1.000000,0.001655,0.999910,859.2,0.001000
161100,0.000000,1.000000,0.000320,0.999910,859.7,0.001000
161200,0.000000,1.000000,0.000002,1.000000,860.2,0.001000
161300,0.000000,1.000000,0.000001,1.000000,860.7,0.001000
161400,0.000000,1.000000,0.000001,1.000000,861.3,0.001000
161500,0.000000,1.000000,0.000000,1.000000,861.8,0.001000
161600,0.000000,1.000000,0.000000,1.000000,862.3,0.001000
161700,0.000000,1.000000,0.000000,1.000000,862.8,0.001000
161800,0.000000,1.000000,0.000000,1.000000,863.4,0.001000
161900,0.000000,1.000000,0.000000,1.000000,863.9,0.001000
162000,0.000000,1.000000,0.000000,1.000000,864.5,0.001000
162100,0.000000,1.000000,0.000000,1.000000,865.0,0.001000
162200,0.000000,1.000000,0.000000,1.000000,865.5,0.001000
162300,0.000000,1.000000,0.000000,1.000000,866.0,0.001000
162400,0.000000,1.000000,0.000000,1.000000,866.5,0.001000
162500,0.000000,1.000000,0.000000,1.000000,867.1,0.001000
162600,0.000000,1.000000,0.000000,1.000000,867.6,0.001000
162700,0.000000,1.000000,0.000000,1.000000,868.1,0.001000
162800,0.000000,1.000000,0.000000,1.000000,868.7,0.001000
162900,0.000000,1.000000,0.000000,1.000000,869.2,0.001000
163000,0.000000,1.000000,0.000000,1.000000,869.7,0.001000
163100,0.000000,1.000000,0.000000,1.000000,870.2,0.001000
163200,0.000000,1.000000,0.000000,1.000000,870.8,0.001000
163300,0.000000,1.000000,0.000000,1.000000,871.3,0.001000
163400,0.000000,1.000000,0.000000,1.000000,871.9,0.001000
163500,0.000000,1.000000,0.000000,1.000000,872.4,0.001000
163600,0.000000,1.000000,0.000000,1.000000,873.0,0.001000
163700,0.000000,1.000000,0.000000,1.000000,873.6,0.001000
163800,0.000000,1.000000,0.000000,1.000000,874.1,0.001000
163900,0.000000,1.000000,0.000000,1.000000,874.6,0.001000
164000,0.000000,1.000000,0.000000,1.000000,875.1,0.001000
164100,0.000000,1.000000,0.000000,1.000000,875.6,0.001000
164200,0.000000,1.000000,0.000000,1.000000,876.2,0.001000
164300,0.000000,1.000000,0.000000,1.000000,876.7,0.001000
164400,0.000000,1.000000,0.000000,1.000000,877.2,0.001000
164500,0.000000,1.000000,0.000000,1.000000,877.7,0.001000
164600,0.000000,1.000000,0.000000,1.000000,878.3,0.001000
164700,0.000000,1.000000,0.000000,1.000000,878.8,0.001000
164800,0.000000,1.000000,0.000000,1.000000,879.3,0.001000
164900,0.000000,1.000000,0.000000,1.000000,879.8,0.001000
165000,0.000000,1.000000,0.000000,1.000000,880.4,0.001000
165100,0.000000,1.000000,0.000000,1.000000,880.9,0.001000
165200,0.000000,1.000000,0.000000,1.000000,881.4,0.001000
165300,0.000000,1.000000,0.000000,1.000000,881.9,0.001000
165400,0.000000,1.000000,0.000000,1.000000,882.4,0.001000
165500,0.000000,1.000000,0.000000,1.000000,882.9,0.001000
165600,0.000000,1.000000,0.000000,1.000000,883.5,0.001000
165700,0.000000,1.000000,0.000000,1.000000,884.0,0.001000
165800,0.000000,1.000000,0.000000,1.000000,884.5,0.001000
165900,0.000000,1.000000,0.000000,1.000000,885.0,0.001000
166000,0.000000,1.000000,0.000000,1.000000,885.6,0.001000
166100,0.000000,1.000000,0.000000,1.000000,886.1,0.001000
166200,0.000000,1.000000,0.000000,1.000000,886.6,0.001000
166300,0.000000,1.000000,0.000000,1.000000,887.1,0.001000
166400,0.000000,1.000000,0.000000,1.000000,887.7,0.001000
166500,0.000000,1.000000,0.000000,1.000000,888.2,0.001000
166600,0.000000,1.000000,0.000000,1.000000,888.7,0.001000
166700,0.000000,1.000000,0.000000,1.000000,889.2,0.001000
166800,0.000000,1.000000,0.000000,1.000000,889.7,0.001000
166900,0.000000,1.000000,0.000000,1.000000,890.2,0.001000
167000,0.000000,1.000000,0.000000,1.000000,890.8,0.001000
167100,0.000000,1.000000,0.000000,1.000000,891.3,0.001000
167200,0.000000,1.000000,0.000000,1.000000,891.9,0.001000
167300,0.000000,1.000000,0.000000,1.000000,892.4,0.001000
167400,0.000000,1.000000,0.000000,1.000000,892.9,0.001000
167500,0.000000,1.000000,0.000000,1.000000,893.4,0.001000
167600,0.000000,1.000000,0.000000,1.000000,893.9,0.001000
167700,0.000000,1.000000,0.000000,1.000000,894.4,0.001000
167800,0.000000,1.000000,0.000000,1.000000,895.0,0.001000
167900,0.000000,1.000000,0.000000,1.000000,895.5,0.001000
168000,0.000000,1.000000,0.000000,1.000000,896.1,0.001000
168100,0.000000,1.000000,0.000000,1.000000,896.6,0.001000
168200,0.000000,1.000000,0.000000,1.000000,897.1,0.001000
168300,0.000000,1.000000,0.000000,1.000000,897.6,0.001000
168400,0.000000,1.000000,0.000000,1.000000,898.2,0.001000
168500,0.000000,1.000000,0.000000,1.000000,898.7,0.001000
168600,0.000000,1.000000,0.000000,1.000000,899.2,0.001000
168700,0.000000,1.000000,0.000000,1.000000,899.7,0.001000
168800,0.000000,1.000000,0.000000,1.000000,900.2,0.001000
168900,0.000000,1.000000,0.000000,1.000000,900.7,0.001000
169000,0.000000,1.000000,0.000000,1.000000,901.3,0.001000
169100,0.000000,1.000000,0.000000,1.000000,901.8,0.001000
169200,0.000000,1.000000,0.000000,1.000000,902.3,0.001000
169300,0.000000,1.000000,0.000000,1.000000,902.8,0.001000
169400,0.000000,1.000000,0.000000,1.000000,903.3,0.001000
169500,0.000000,1.000000,0.000000,1.000000,903.9,0.001000
169600,0.000000,1.000000,0.000000,1.000000,904.4,0.001000
169700,0.000000,1.000000,0.000000,1.000000,904.9,0.001000
169800,0.000000,1.000000,0.000000,1.000000,905.5,0.001000
169900,0.000000,1.000000,0.000000,1.000000,906.0,0.001000
170000,0.000000,1.000000,0.000000,1.000000,906.5,0.001000
170100,0.000000,1.000000,0.000000,1.000000,907.0,0.001000
170200,0.000000,1.000000,0.000000,1.000000,907.6,0.001000
170300,0.000000,1.000000,0.000000,1.000000,908.1,0.001000
170400,0.000000,1.000000,0.000000,1.000000,908.6,0.001000
170500,0.000000,1.000000,0.000000,1.000000,909.1,0.001000
170600,0.000000,1.000000,0.000000,1.000000,909.6,0.001000
170700,0.000000,1.000000,0.000000,1.000000,910.2,0.001000
170800,0.000000,1.000000,0.000000,1.000000,910.7,0.001000
170900,0.000000,1.000000,0.000000,1.000000,911.2,0.001000
171000,0.000000,1.000000,0.000000,1.000000,911.7,0.001000
171100,0.000000,1.000000,0.000000,1.000000,912.2,0.001000
171200,0.000000,1.000000,0.000000,1.000000,912.7,0.001000
171300,0.000000,1.000000,0.000000,1.000000,913.2,0.001000
171400,0.000000,1.000000,0.000000,1.000000,913.8,0.001000
171500,0.000000,1.000000,0.000000,1.000000,914.3,0.001000
171600,0.000000,1.000000,0.000000,1.000000,914.8,0.001000
171700,0.000000,1.000000,0.000000,1.000000,915.3,0.001000
171800,0.000000,1.000000,0.000000,1.000000,915.8,0.001000
171900,0.000000,1.000000,0.000000,1.000000,916.4,0.001000
172000,0.000000,1.000000,0.000000,1.000000,916.9,0.001000
172100,0.000000,1.000000,0.000000,1.000000,917.4,0.001000
172200,0.000000,1.000000,0.000000,1.000000,917.9,0.001000
172300,0.000000,1.000000,0.000000,1.000000,918.4,0.001000
172400,0.000000,1.000000,0.000000,1.000000,918.9,0.001000
172500,0.000000,1.000000,0.000000,1.000000,919.5,0.001000
172600,0.000000,1.000000,0.000000,1.000000,920.0,0.001000
172700,0.000000,1.000000,0.000000,1.000000,920.5,0.001000
172800,0.000000,1.000000,0.000000,1.000000,921.0,0.001000
172900,0.000000,1.000000,0.000000,1.000000,921.6,0.001000
173000,0.000000,1.000000,0.000000,1.000000,922.1,0.001000
173100,0.000000,1.000000,0.000000,1.000000,922.6,0.001000
173200,0.000000,1.000000,0.000000,1.000000,923.1,0.001000
173300,0.000000,1.000000,0.000000,1.000000,923.6,0.001000
173400,0.000000,1.000000,0.000000,1.000000,924.2,0.001000
173500,0.000000,1.000000,0.000000,1.000000,924.7,0.001000
173600,0.000000,1.000000,0.000000,1.000000,925.2,0.001000
173700,0.000000,1.000000,0.000000,1.000000,925.7,0.001000
173800,0.000000,1.000000,0.000000,1.000000,926.2,0.001000
173900,0.000000,1.000000,0.000000,1.000000,926.8,0.001000
174000,0.000000,1.000000,0.000000,1.000000,927.3,0.001000
174100,0.000000,1.000000,0.000000,1.000000,927.8,0.001000
174200,0.000000,1.000000,0.000000,1.000000,928.3,0.001000
