step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,124.997116,0.476091,445.0,0.001000
87200,0.000000,1.000000,120.058083,0.476091,445.5,0.001000
87300,0.000000,1.000000,105.511108,0.476091,446.1,0.001000
87400,0.000019,1.000000,118.500839,0.476091,446.7,0.001000
87500,0.000000,1.000000,118.978828,0.474012,447.2,0.001000
87600,0.000000,1.000000,118.538635,0.474012,447.7,0.001000
87700,0.000000,1.000000,118.214706,0.474012,448.2,0.001000
87800,0.000000,1.000000,117.843071,0.474012,448.7,0.001000
87900,0.000000,1.000000,115.670441,0.476091,449.3,0.001000
88000,0.000000,1.000000,114.029312,0.476091,449.8,0.001000
88100,0.000000,1.000000,109.661926,0.476091,450.3,0.001000
88200,0.000000,1.000000,99.582176,0.476091,450.8,0.001000
88300,0.000002,1.000000,114.383041,0.471933,451.3,0.001000
88400,0.000000,1.000000,118.117569,0.476091,451.7,0.001000
88500,0.000000,1.000000,118.102036,0.476091,452.2,0.001000
88600,0.000000,1.000000,118.102608,0.476091,452.7,0.001000
88700,0.000000,1.000000,118.191040,0.476091,453.3,0.001000
88800,0.000000,1.000000,118.391960,0.476091,453.8,0.001000
88900,0.000000,1.000000,118.467506,0.476091,454.3,0.001000
89000,0.000000,1.000000,117.936829,0.476091,454.8,0.001000
89100,0.000000,1.000000,115.049706,0.476091,455.3,0.001000
89200,0.000000,1.000000,107.698860,0.476091,455.8,0.001000
89300,0.000000,1.000000,89.063492,0.476091,456.2,0.001000
89400,0.000000,1.000000,35.972736,0.471933,456.7,0.001000
89500,0.000000,1.000000,18.263563,0.471933,457.3,0.001000
89600,0.000058,1.000000,106.281990,0.476091,457.8,0.001000
89700,0.000000,1.000000,111.350327,0.476091,458.3,0.001000
89800,0.000000,1.000000,111.430466,0.476091,458.8,0.001000
89900,0.000000,1.000000,111.500977,0.476091,459.3,0.001000
90000,0.000000,1.000000,111.470718,0.476091,459.8,0.001000
90100,0.000000,1.000000,111.117531,0.476091,460.3,0.001000
90200,0.000000,1.000000,109.886261,0.476091,460.8,0.001000
90300,0.000000,1.000000,107.307693,0.476091,461.3,0.001000
90400,0.000000,1.000000,102.320709,0.476091,461.7,0.001000
90500,0.000000,1.000000,89.480766,0.476091,462.3,0.001000
90600,0.000000,1.000000,56.304230,0.471933,462.8,0.001000
90700,0.003787,0.997917,111.192970,0.476091,463.4,0.001000
90800,0.000002,1.000000,108.210312,0.474012,463.9,0.001000
90900,0.000000,1.000000,108.303917,0.478170,464.4,0.001000
91000,0.000000,1.000000,108.242012,0.478170,464.9,0.001000
91100,0.000000,1.000000,107.948494,0.478170,465.4,0.001000
91200,0.000000,1.000000,106.994247,0.478170,465.9,0.001000
91300,0.000000,1.000000,105.229645,0.480249,466.4,0.001000
91400,0.000000,1.000000,103.212776,0.480249,466.8,0.001000
91500,0.000000,1.000000,97.786530,0.480249,467.3,0.001000
91600,0.000000,1.000000,83.048904,0.480249,467.9,0.001000
91700,0.000000,1.000000,46.813847,0.476091,468.4,0.001000
91800,0.000246,1.000000,24.394737,0.476091,468.9,0.001000
91900,0.010563,0.997917,97.756203,0.478170,469.4,0.001000
92000,0.000000,1.000000,95.309174,0.476091,469.9,0.001000
92100,0.000000,1.000000,95.363792,0.476091,470.6,0.001000
92200,0.000000,1.000000,95.395874,0.476091,471.1,0.001000
92300,0.000000,1.000000,95.399513,0.476091,471.7,0.001000
92400,0.000000,1.000000,95.256279,0.476091,472.2,0.001000
92500,0.000000,1.000000,94.759209,0.476091,472.7,0.001000
92600,0.000000,1.000000,93.411446,0.476091,473.2,0.001000
92700,0.000000,1.000000,89.739120,0.476091,473.7,0.001000
92800,0.000000,1.000000,84.267639,0.476091,474.2,0.001000
92900,0.000000,1.000000,63.592827,0.476091,474.7,0.001000
93000,0.000000,1.000000,31.297541,0.480249,475.2,0.001000
93100,0.000005,1.000000,95.302841,0.471933,475.7,0.001000
93200,0.000000,1.000000,104.196976,0.469854,476.1,0.001000
93300,0.000000,1.000000,104.136551,0.469854,476.6,0.001000
93400,0.000000,1.000000,104.023758,0.469854,477.1,0.001000
93500,0.000000,1.000000,103.977646,0.469854,477.6,0.001000
93600,0.000000,1.000000,103.712410,0.469854,478.1,0.001000
93700,0.000000,1.000000,104.094658,0.469854,478.6,0.001000
93800,0.000000,1.000000,102.745506,0.471933,479.0,0.001000
93900,0.000000,1.000000,96.348274,0.471933,479.6,0.001000
94000,0.001214,1.000000,85.244865,0.476091,480.0,0.001000
94100,0.000000,1.000000,105.455673,0.471933,480.6,0.001000
94200,0.000000,1.000000,105.180405,0.471933,481.1,0.001000
94300,0.000000,1.000000,105.054756,0.471933,481.7,0.001000
94400,0.000000,1.000000,104.481003,0.471933,482.1,0.001000
94500,0.000000,1.000000,104.092766,0.471933,482.6,0.001000
94600,0.000000,1.000000,102.488441,0.471933,483.1,0.001000
94700,0.000000,1.000000,100.146225,0.471933,483.7,0.001000
94800,0.000000,1.000000,96.245461,0.471933,484.2,0.001000
94900,0.000000,1.000000,74.125511,0.471933,484.7,0.001000
95000,0.050756,0.997917,92.866798,0.471933,485.2,0.001000
95100,0.000000,1.000000,98.890083,0.476091,485.7,0.001000
95200,0.000000,1.000000,98.762314,0.476091,486.2,0.001000
95300,0.000000,1.000000,98.608612,0.476091,486.7,0.001000
95400,0.000000,1.000000,98.468727,0.476091,487.2,0.001000
95500,0.000000,1.000000,98.020592,0.476091,487.7,0.001000
95600,0.000000,1.000000,96.994507,0.476091,488.2,0.001000
95700,0.000000,1.000000,94.845291,0.476091,488.7,0.001000
95800,0.000000,1.000000,92.515022,0.476091,489.2,0.001000
95900,0.000000,1.000000,83.094124,0.476091,489.7,0.001000
96000,0.000155,1.000000,87.466072,0.476091,490.2,0.001000
96100,0.000000,1.000000,95.948868,0.469854,490.7,0.001000
96200,0.000000,1.000000,95.961571,0.469854,491.3,0.001000
96300,0.000000,1.000000,95.903122,0.469854,491.7,0.001000
96400,0.000000,1.000000,95.856972,0.469854,492.2,0.001000
96500,0.000000,1.000000,95.833206,0.469854,492.8,0.001000
96600,0.000000,1.000000,95.440414,0.469854,493.3,0.001000
96700,0.000000,1.000000,94.758415,0.469854,493.8,0.001000
96800,0.000000,1.000000,92.681534,0.471933,494.3,0.001000
96900,0.000000,1.000000,88.343658,0.471933,494.8,0.001000
97000,0.000000,1.000000,72.630768,0.471933,495.3,0.001000
97100,0.000003,1.000000,64.082291,0.478170,495.8,0.001000
97200,0.000000,1.000000,77.890945,0.474012,496.3,0.001000
97300,0.000000,1.000000,76.743996,0.474012,496.8,0.001000
97400,0.000000,1.000000,74.568504,0.474012,497.3,0.001000
97500,0.000000,1.000000,68.493980,0.474012,497.8,0.001000
97600,0.000000,1.000000,66.230461,0.474012,498.2,0.001000
97700,0.000000,1.000000,59.143799,0.478170,498.7,0.001000
97800,0.007363,0.997917,77.222755,0.482328,499.2,0.001000
97900,0.000000,1.000000,88.748100,0.471933,499.7,0.001000
98000,0.000000,1.000000,88.711433,0.471933,500.2,0.001000
98100,0.000000,1.000000,88.598610,0.471933,500.7,0.001000
98200,0.000000,1.000000,88.321281,0.471933,501.2,0.001000
98300,0.000000,1.000000,87.699188,0.471933,501.7,0.001000
98400,0.000000,1.000000,86.044479,0.471933,502.2,0.001000
98500,0.000000,1.000000,82.693176,0.476091,502.8,0.001000
98600,0.000000,1.000000,69.106438,0.476091,503.3,0.001000
98700,0.000001,1.000000,94.059097,0.469854,503.8,0.001000
98800,0.000000,1.000000,94.252747,0.469854,504.3,0.001000
98900,0.000000,1.000000,94.155289,0.469854,504.8,0.001000
99000,0.000000,1.000000,94.046158,0.469854,505.3,0.001000
99100,0.000000,1.000000,93.953476,0.469854,505.7,0.001000
99200,0.000000,1.000000,93.916115,0.469854,506.2,0.001000
99300,0.000000,1.000000,93.498398,0.469854,506.8,0.001000
99400,0.000000,1.000000,91.548416,0.469854,507.3,0.001000
99500,0.000000,1.000000,78.681442,0.469854,507.8,0.001000
99600,0.000039,1.000000,85.698448,0.478170,508.3,0.001000
99700,0.000000,1.000000,86.908035,0.471933,508.8,0.001000
99800,0.000000,1.000000,86.791054,0.471933,509.3,0.001000
99900,0.000000,1.000000,86.411163,0.471933,509.8,0.001000
100000,0.000000,1.000000,85.754524,0.471933,510.3,0.001000
100100,0.000000,1.000000,84.375877,0.471933,510.9,0.001000
100200,0.000000,1.000000,79.717072,0.476091,511.4,0.001000
100300,0.000000,1.000000,71.077942,0.476091,511.9,0.001000
100400,0.000000,1.000000,66.290115,0.476091,512.4,0.001000
100500,0.000000,1.000000,47.286983,0.476091,513.0,0.001000
100600,0.000020,1.000000,24.309834,0.476091,513.5,0.001000
100700,0.026497,0.995833,81.112396,0.465696,514.0,0.001000
100800,0.000000,1.000000,85.910835,0.471933,514.5,0.001000
100900,0.000000,1.000000,85.836960,0.471933,515.0,0.001000
101000,0.000000,1.000000,85.762459,0.471933,515.5,0.001000
101100,0.000000,1.000000,85.657303,0.471933,516.0,0.001000
101200,0.000000,1.000000,85.398651,0.471933,516.5,0.001000
101300,0.000000,1.000000,84.717636,0.471933,517.0,0.001000
101400,0.000000,1.000000,82.735588,0.471933,517.6,0.001000
101500,0.000000,1.000000,78.320839,0.471933,518.1,0.001000
101600,0.000000,1.000000,66.436356,0.471933,518.5,0.001000
101700,0.000000,1.000000,36.945683,0.471933,519.1,0.001000
101800,0.000008,1.000000,60.230965,0.471933,519.5,0.001000
101900,0.000023,1.000000,87.856735,0.469854,520.0,0.001000
102000,0.000000,1.000000,90.042915,0.471933,520.5,0.001000
102100,0.000000,1.000000,89.958755,0.471933,521.0,0.001000
102200,0.000000,1.000000,89.890968,0.471933,521.5,0.001000
102300,0.000000,1.000000,89.826019,0.471933,522.0,0.001000
102400,0.000000,1.000000,89.765198,0.471933,522.5,0.001000
102500,0.000000,1.000000,89.716980,0.471933,523.0,0.001000
102600,0.000000,1.000000,89.589294,0.471933,523.5,0.001000
102700,0.000000,1.000000,89.111481,0.471933,524.0,0.001000
102800,0.000000,1.000000,87.317642,0.474012,524.5,0.001000
102900,0.002040,0.997917,76.438095,0.471933,525.0,0.001000
103000,0.000000,1.000000,75.973045,0.474012,525.4,0.001000
103100,0.000000,1.000000,75.839439,0.474012,526.0,0.001000
103200,0.000000,1.000000,75.811928,0.474012,526.5,0.001000
103300,0.000000,1.000000,75.951408,0.474012,527.0,0.001000
103400,0.000000,1.000000,74.317581,0.474012,527.5,0.001000
103500,0.000000,1.000000,70.092415,0.476091,528.0,0.001000
103600,0.000000,1.000000,62.428188,0.478170,528.4,0.001000
103700,0.000000,1.000000,48.173950,0.480249,529.0,0.001000
103800,0.000000,1.000000,30.354317,0.476091,529.5,0.001000
103900,0.000000,1.000000,18.168514,0.476091,530.0,0.001000
104000,0.000000,1.000000,10.439466,0.471933,530.5,0.001000
104100,0.000000,1.000000,6.931229,0.471933,531.1,0.001000
104200,0.000000,1.000000,5.380040,0.471933,531.6,0.001000
104300,0.000000,1.000000,4.576991,0.471933,532.1,0.001000
104400,0.000000,1.000000,4.139632,0.480249,532.6,0.001000
104500,0.000000,1.000000,3.938091,0.476091,533.1,0.001000
104600,0.000000,1.000000,3.928730,0.476091,533.6,0.001000
104700,0.000000,1.000000,3.755616,0.476091,534.1,0.001000
104800,0.000000,1.000000,3.783330,0.476091,534.7,0.001000
104900,0.000000,1.000000,3.740119,0.480249,535.2,0.001000
105000,0.000000,1.000000,3.765405,0.484407,535.7,0.001000
105100,0.000000,1.000000,3.670391,0.480249,536.2,0.001000
105200,0.000000,1.000000,3.721737,0.480249,536.7,0.001000
105300,0.000000,1.000000,3.729506,0.484407,537.2,0.001000
105400,0.000000,1.000000,3.710593,0.484407,537.8,0.001000
105500,0.000000,1.000000,3.694718,0.480249,538.2,0.001000
105600,0.000000,1.000000,3.641181,0.484407,538.8,0.001000
105700,0.000000,1.000000,3.675809,0.480249,539.3,0.001000
105800,0.000000,1.000000,3.748910,0.480249,539.8,0.001000
105900,0.000000,1.000000,3.763103,0.480249,540.3,0.001000
106000,0.000000,1.000000,3.660667,0.480249,540.7,0.001000
106100,0.000000,1.000000,3.616282,0.484407,541.3,0.001000
106200,0.000000,1.000000,3.690499,0.480249,541.8,0.001000
106300,0.000000,1.000000,3.719032,0.480249,542.2,0.001000
106400,0.000000,1.000000,3.652548,0.484407,542.7,0.001000
106500,0.000000,1.000000,3.601812,0.484407,543.2,0.001000
106600,0.000000,1.000000,3.627711,0.480249,543.7,0.001000
106700,0.000000,1.000000,3.654892,0.471933,544.2,0.001000
106800,0.000000,1.000000,3.681783,0.476091,544.7,0.001000
106900,0.000000,1.000000,3.648272,0.480249,545.2,0.001000
107000,0.000000,1.000000,3.704594,0.480249,545.7,0.001000
107100,0.000000,1.000000,3.712850,0.488566,546.2,0.001000
107200,0.000000,1.000000,3.709507,0.480249,546.7,0.001000
107300,0.000000,1.000000,3.736968,0.476091,547.2,0.001000
107400,0.000000,1.000000,3.674273,0.476091,547.7,0.001000
107500,0.000000,1.000000,3.695057,0.476091,548.1,0.001000
107600,0.000000,1.000000,3.879811,0.476091,548.6,0.001000
107700,0.000000,1.000000,3.665842,0.476091,549.1,0.001000
107800,0.000000,1.000000,3.743594,0.480249,549.6,0.001000
107900,0.000000,1.000000,3.711643,0.480249,550.2,0.001000
108000,0.000000,1.000000,3.701218,0.471933,550.7,0.001000
108100,0.000000,1.000000,3.670034,0.484407,551.2,0.001000
108200,0.000000,1.000000,3.690181,0.480249,551.7,0.001000
108300,0.000000,1.000000,3.711561,0.480249,552.2,0.001000
108400,0.000000,1.000000,3.776906,0.484407,552.8,0.001000
108500,0.000000,1.000000,3.660648,0.476091,553.2,0.001000
108600,0.000000,1.000000,3.699833,0.476091,553.7,0.001000
108700,0.000000,1.000000,3.628040,0.476091,554.2,0.001000
108800,0.000000,1.000000,3.682524,0.482328,554.7,0.001000
108900,0.000000,1.000000,3.682745,0.480249,555.3,0.001000
109000,0.000000,1.000000,3.703337,0.480249,555.8,0.001000
109100,0.000000,1.000000,3.653663,0.476091,556.3,0.001000
109200,0.000000,1.000000,3.663985,0.484407,556.8,0.001000
109300,0.000000,1.000000,3.740909,0.480249,557.3,0.001000
109400,0.000000,1.000000,3.697544,0.480249,557.8,0.001000
109500,0.000000,1.000000,3.699550,0.476091,558.3,0.001000
109600,0.000000,1.000000,3.613144,0.484407,558.8,0.001000
109700,0.000000,1.000000,3.670429,0.480249,559.3,0.001000
109800,0.000000,1.000000,3.754634,0.476091,559.8,0.001000
109900,0.000000,1.000000,3.716721,0.480249,560.4,0.001000
110000,0.000000,1.000000,3.680949,0.480249,560.9,0.001000
110100,0.000000,1.000000,3.648281,0.478170,561.4,0.001000
110200,0.000000,1.000000,3.648748,0.480249,561.9,0.001000
110300,0.000000,1.000000,3.693040,0.476091,562.4,0.001000
110400,0.000000,1.000000,3.653657,0.480249,562.9,0.001000
110500,0.000000,1.000000,3.642811,0.480249,563.4,0.001000
110600,0.000000,1.000000,3.682359,0.476091,563.9,0.001000
110700,0.000000,1.000000,3.614667,0.476091,564.4,0.001000
110800,0.000000,1.000000,3.738034,0.476091,564.9,0.001000
110900,0.000000,1.000000,3.665262,0.480249,565.4,0.001000
111000,0.000000,1.000000,3.651496,0.476091,565.9,0.001000
111100,0.000000,1.000000,3.580483,0.476091,566.4,0.001000
111200,0.000000,1.000000,3.667319,0.484407,566.8,0.001000
111300,0.000000,1.000000,3.687774,0.480249,567.3,0.001000
111400,0.000000,1.000000,3.798723,0.476091,567.8,0.001000
111500,0.000000,1.000000,3.653462,0.471933,568.3,0.001000
111600,0.000000,1.000000,3.758093,0.471933,568.8,0.001000
111700,0.000000,1.000000,3.786810,0.480249,569.3,0.001000
111800,0.000000,1.000000,3.689895,0.478170,569.8,0.001000
111900,0.000000,1.000000,3.629878,0.476091,570.3,0.001000
112000,0.000001,1.000000,17.347254,0.474012,570.8,0.001000
112100,0.000000,1.000000,59.795177,0.476091,571.3,0.001000
112200,0.000000,1.000000,59.908459,0.476091,571.8,0.001000
112300,0.000000,1.000000,59.984627,0.476091,572.3,0.001000
112400,0.000000,1.000000,59.966694,0.476091,572.8,0.001000
112500,0.000000,1.000000,59.832951,0.476091,573.3,0.001000
112600,0.000000,1.000000,58.853462,0.476091,573.7,0.001000
112700,0.000000,1.000000,54.940693,0.476091,574.2,0.001000
112800,0.000000,1.000000,47.490257,0.476091,574.7,0.001000
112900,0.000000,1.000000,38.619686,0.480249,575.2,0.001000
113000,0.000000,1.000000,31.769318,0.480249,575.6,0.001000
113100,0.000000,1.000000,26.461914,0.476091,576.1,0.001000
113200,0.000000,1.000000,22.859253,0.476091,576.6,0.001000
113300,0.000000,1.000000,21.061247,0.476091,577.1,0.001000
113400,0.000001,1.000000,20.088993,0.471933,577.6,0.001000
113500,0.000668,1.000000,99.263885,0.474012,578.1,0.001000
113600,0.000000,1.000000,113.019386,0.480249,578.6,0.001000
113700,0.000000,1.000000,114.048004,0.480249,579.1,0.001000
113800,0.000000,1.000000,114.162476,0.480249,579.6,0.001000
113900,0.000000,1.000000,114.265739,0.480249,580.2,0.001000
114000,0.000000,1.000000,114.527496,0.480249,580.7,0.001000
114100,0.000000,1.000000,115.091026,0.480249,581.2,0.001000
114200,0.000000,1.000000,115.648354,0.480249,581.7,0.001000
114300,0.000000,1.000000,113.471558,0.480249,582.2,0.001000
114400,0.000000,1.000000,111.760277,0.480249,582.7,0.001000
114500,0.000000,1.000000,110.063179,0.480249,583.2,0.001000
114600,0.000000,1.000000,108.631432,0.480249,583.7,0.001000
114700,0.000000,1.000000,103.192444,0.478170,584.2,0.001000
114800,0.000393,1.000000,94.215347,0.478170,584.7,0.001000
114900,0.000000,1.000000,114.755493,0.471933,585.2,0.001000
115000,0.000000,1.000000,114.834831,0.471933,585.7,0.001000
115100,0.000000,1.000000,115.175728,0.471933,586.2,0.001000
115200,0.000000,1.000000,115.259369,0.471933,586.7,0.001000
115300,0.000000,1.000000,114.620468,0.471933,587.2,0.001000
115400,0.000000,1.000000,114.145256,0.471933,587.7,0.001000
115500,0.000000,1.000000,110.816933,0.471933,588.4,0.001000
115600,0.000000,1.000000,105.478149,0.471933,589.1,0.001000
115700,0.000000,1.000000,99.806900,0.471933,589.8,0.001000
115800,0.000041,1.000000,84.019402,0.482328,590.4,0.001000
115900,0.000000,1.000000,105.448334,0.471933,591.0,0.001000
116000,0.000000,1.000000,105.447556,0.471933,591.5,0.001000
116100,0.000000,1.000000,105.294441,0.471933,592.1,0.001000
116200,0.000000,1.000000,105.170738,0.471933,592.6,0.001000
116300,0.000000,1.000000,104.488922,0.471933,593.2,0.001000
116400,0.000000,1.000000,102.197311,0.471933,593.8,0.001000
116500,0.000319,1.000000,89.029434,0.469854,594.7,0.001000
116600,0.000000,1.000000,92.404724,0.474012,595.3,0.001000
116700,0.000000,1.000000,92.531433,0.474012,595.9,0.001000
116800,0.000000,1.000000,92.618103,0.474012,596.5,0.001000
116900,0.000000,1.000000,92.087250,0.474012,597.2,0.001000
117000,0.000000,1.000000,91.325935,0.474012,597.9,0.001000
117100,0.000000,1.000000,89.227608,0.474012,598.6,0.001000
117200,0.000000,1.000000,85.919083,0.474012,600.0,0.001000
117300,0.000000,1.000000,79.710045,0.474012,601.3,0.001000
117400,0.000000,1.000000,73.202553,0.471933,602.8,0.001000
117500,0.000000,1.000000,53.679420,0.471933,604.2,0.001000
117600,0.043759,0.995833,96.949005,0.467775,605.4,0.001000
117700,0.000000,1.000000,131.059494,0.471933,606.6,0.001000
117800,0.000000,1.000000,132.461548,0.471933,607.4,0.001000
117900,0.000000,1.000000,132.442291,0.471933,608.0,0.001000
118000,0.000000,1.000000,132.459122,0.471933,608.7,0.001000
118100,0.000000,1.000000,132.732315,0.471933,609.2,0.001000
118200,0.000000,1.000000,133.394424,0.471933,609.8,0.001000
118300,0.000000,1.000000,133.126221,0.471933,610.3,0.001000
118400,0.061680,0.997917,130.295517,0.474012,610.8,0.001000
118500,0.000000,1.000000,131.799896,0.476091,611.3,0.001000
118600,0.000000,1.000000,131.722733,0.476091,611.9,0.001000
118700,0.000000,1.000000,131.666794,0.476091,612.4,0.001000
118800,0.000000,1.000000,131.540344,0.476091,612.9,0.001000
118900,0.000000,1.000000,131.281845,0.476091,613.4,0.001000
119000,0.000000,1.000000,130.573669,0.476091,614.0,0.001000
119100,0.000000,1.000000,129.250320,0.476091,614.5,0.001000
119200,0.000000,1.000000,125.115585,0.476091,615.0,0.001000
119300,0.000000,1.000000,115.255119,0.476091,615.5,0.001000
119400,0.000000,1.000000,105.567932,0.471933,616.0,0.001000
119500,0.000001,1.000000,117.464737,0.469854,616.6,0.001000
119600,0.000000,1.000000,117.756889,0.471933,617.1,0.001000
119700,0.000000,1.000000,117.680748,0.471933,617.6,0.001000
119800,0.000000,1.000000,117.442772,0.471933,618.1,0.001000
119900,0.000000,1.000000,117.163887,0.471933,618.6,0.001000
120000,0.000000,1.000000,115.965393,0.471933,619.2,0.001000
120100,0.000000,1.000000,112.568436,0.471933,619.7,0.001000
120200,0.000000,1.000000,105.294235,0.474012,620.2,0.001000
120300,0.000000,1.000000,96.189407,0.474012,620.7,0.001000
120400,0.000002,1.000000,91.871994,0.476091,621.2,0.001000
120500,0.000002,1.000000,110.357620,0.471933,621.7,0.001000
120600,0.000000,1.000000,107.394791,0.471933,622.2,0.001000
120700,0.000000,1.000000,107.372826,0.471933,622.7,0.001000
120800,0.000000,1.000000,107.306465,0.471933,623.2,0.001000
120900,0.000000,1.000000,107.082932,0.471933,623.7,0.001000
121000,0.000000,1.000000,106.528473,0.471933,624.2,0.001000
121100,0.000000,1.000000,105.485237,0.471933,624.7,0.001000
121200,0.000000,1.000000,103.537262,0.471933,625.2,0.001000
121300,0.000000,1.000000,99.871880,0.471933,625.8,0.001000
121400,0.000000,1.000000,86.154900,0.471933,626.3,0.001000
121500,0.000000,1.000000,63.226524,0.471933,626.8,0.001000
121600,0.000000,1.000000,29.872829,0.476091,627.3,0.001000
121700,0.000006,1.000000,45.352493,0.478170,627.8,0.001000
121800,0.000000,1.000000,107.364662,0.474012,628.2,0.001000
121900,0.000000,1.000000,109.498642,0.474012,628.7,0.001000
122000,0.000000,1.000000,109.503525,0.474012,629.2,0.001000
122100,0.000000,1.000000,109.553940,0.474012,629.7,0.001000
122200,0.000000,1.000000,109.627991,0.476091,630.2,0.001000
122300,0.000000,1.000000,109.297791,0.476091,630.7,0.001000
122400,0.000000,1.000000,108.101463,0.476091,631.1,0.001000
122500,0.000000,1.000000,106.087860,0.476091,631.6,0.001000
122600,0.000000,1.000000,98.860268,0.474012,632.1,0.001000
122700,0.000000,1.000000,75.783386,0.476091,632.6,0.001000
122800,0.000000,1.000000,34.474163,0.476091,633.1,0.001000
122900,0.013775,0.997917,35.773624,0.476091,633.6,0.001000
123000,0.000000,1.000000,81.622063,0.467775,634.1,0.001000
123100,0.000000,1.000000,81.533226,0.469854,634.7,0.001000
123200,0.000000,1.000000,81.234749,0.469854,635.2,0.001000
123300,0.000000,1.000000,80.772888,0.469854,635.6,0.001000
123400,0.000000,1.000000,79.303452,0.469854,636.1,0.001000
123500,0.000000,1.000000,75.366074,0.469854,636.6,0.001000
123600,0.000000,1.000000,69.088066,0.471933,637.1,0.001000
123700,0.000000,1.000000,61.933464,0.471933,637.6,0.001000
123800,0.000000,1.000000,46.565453,0.478170,638.1,0.001000
123900,0.110075,0.995833,67.632607,0.467775,638.6,0.001000
124000,0.023893,0.997917,114.166405,0.482328,639.1,0.001000
124100,0.000000,1.000000,112.553986,0.476091,639.6,0.001000
124200,0.000000,1.000000,112.260780,0.476091,640.1,0.001000
124300,0.000000,1.000000,112.087364,0.476091,640.6,0.001000
124400,0.000000,1.000000,111.707306,0.476091,641.1,0.001000
124500,0.000000,1.000000,111.174217,0.476091,641.5,0.001000
124600,0.000000,1.000000,109.933006,0.476091,642.0,0.001000
124700,0.000000,1.000000,105.994080,0.476091,642.5,0.001000
124800,0.000007,1.000000,99.950752,0.474012,643.0,0.001000
124900,0.000000,1.000000,113.697342,0.476091,643.5,0.001000
125000,0.000000,1.000000,113.629539,0.476091,644.0,0.001000
125100,0.000000,1.000000,113.508446,0.476091,644.5,0.001000
125200,0.000000,1.000000,113.342278,0.476091,644.9,0.001000
125300,0.000000,1.000000,113.147041,0.476091,645.4,0.001000
125400,0.000000,1.000000,112.648315,0.476091,645.9,0.001000
125500,0.000000,1.000000,111.451897,0.476091,646.4,0.001000
125600,0.000000,1.000000,106.635025,0.476091,646.9,0.001000
125700,0.000000,1.000000,98.802612,0.478170,647.4,0.001000
125800,0.000344,1.000000,103.226364,0.471933,647.9,0.001000
125900,0.000001,1.000000,110.266762,0.478170,648.3,0.001000
126000,0.000000,1.000000,103.717209,0.478170,648.8,0.001000
126100,0.000000,1.000000,103.672752,0.478170,649.3,0.001000
126200,0.000000,1.000000,103.521927,0.478170,649.8,0.001000
126300,0.000000,1.000000,103.144951,0.478170,650.3,0.001000
126400,0.000000,1.000000,102.582184,0.478170,650.7,0.001000
126500,0.000000,1.000000,101.512802,0.478170,651.2,0.001000
126600,0.000000,1.000000,98.482529,0.474012,651.7,0.001000
126700,0.000000,1.000000,84.419586,0.478170,652.2,0.001000
126800,0.000001,1.000000,77.551575,0.480249,652.7,0.001000
126900,0.000000,1.000000,109.113098,0.480249,653.2,0.001000
127000,0.000000,1.000000,109.177216,0.480249,653.7,0.001000
127100,0.000000,1.000000,109.083282,0.480249,654.2,0.001000
127200,0.000000,1.000000,109.008240,0.482328,654.7,0.001000
127300,0.000000,1.000000,108.938690,0.482328,655.1,0.001000
127400,0.000000,1.000000,109.076180,0.482328,655.6,0.001000
127500,0.000000,1.000000,109.006874,0.482328,656.2,0.001000
127600,0.000000,1.000000,107.502953,0.482328,656.7,0.001000
127700,0.000000,1.000000,102.790848,0.482328,657.2,0.001000
127800,0.000000,1.000000,87.909134,0.482328,657.7,0.001000
127900,0.000000,1.000000,72.939331,0.488566,658.1,0.001000
128000,0.000109,1.000000,87.149376,0.482328,658.6,0.001000
128100,0.000000,1.000000,98.941872,0.476091,659.1,0.001000
128200,0.000000,1.000000,98.907166,0.476091,659.6,0.001000
128300,0.000000,1.000000,98.880646,0.476091,660.1,0.001000
128400,0.000000,1.000000,98.812111,0.476091,660.6,0.001000
128500,0.000000,1.000000,98.669952,0.478170,661.1,0.001000
128600,0.000000,1.000000,97.830864,0.478170,661.6,0.001000
128700,0.000000,1.000000,97.857079,0.478170,662.1,0.001000
128800,0.000000,1.000000,94.265190,0.478170,662.6,0.001000
128900,0.000000,1.000000,83.556396,0.480249,663.0,0.001000
129000,0.018138,0.995833,65.663185,0.471933,663.5,0.001000
129100,0.000010,1.000000,102.494057,0.484407,664.0,0.001000
129200,0.000000,1.000000,103.017082,0.482328,664.5,0.001000
129300,0.000000,1.000000,102.944565,0.482328,665.0,0.001000
129400,0.000000,1.000000,102.882210,0.482328,665.5,0.001000
129500,0.000000,1.000000,102.677979,0.482328,666.0,0.001000
129600,0.000000,1.000000,101.927689,0.482328,666.5,0.001000
129700,0.000000,1.000000,100.818214,0.482328,667.0,0.001000
129800,0.000000,1.000000,99.046593,0.482328,667.5,0.001000
129900,0.000000,1.000000,92.974525,0.478170,668.0,0.001000
130000,0.000000,1.000000,75.371346,0.480249,668.5,0.001000
130100,0.010529,0.997917,88.875664,0.471933,669.0,0.001000
130200,0.000000,1.000000,96.690674,0.476091,669.5,0.001000
130300,0.000000,1.000000,96.591621,0.476091,670.0,0.001000
130400,0.000000,1.000000,96.419365,0.476091,670.5,0.001000
130500,0.000000,1.000000,95.864044,0.476091,671.0,0.001000
130600,0.000000,1.000000,94.939873,0.476091,671.5,0.001000
