step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000087,1.000000,0.160847,0.948025,426.0,0.001000
87200,0.000036,1.000000,0.115493,0.960499,426.5,0.001000
87300,0.000015,1.000000,0.086814,0.964657,427.0,0.001000
87400,0.000006,1.000000,0.065632,0.979210,427.5,0.001000
87500,0.000003,1.000000,0.055728,0.987526,428.0,0.001000
87600,0.000001,1.000000,0.049726,0.987526,428.5,0.001000
87700,0.000000,1.000000,0.045644,0.987526,428.9,0.001000
87800,0.000000,1.000000,0.040069,0.989605,429.4,0.001000
87900,0.000000,1.000000,0.025510,0.989605,430.0,0.001000
88000,0.000000,1.000000,0.004488,1.000000,430.4,0.001000
88100,0.000000,1.000000,0.001365,1.000000,430.9,0.001000
88200,0.000000,1.000000,0.000830,1.000000,431.4,0.001000
88300,0.000000,1.000000,0.003037,0.995842,431.9,0.001000
88400,0.000000,1.000000,0.002268,1.000000,432.4,0.001000
88500,0.000119,1.000000,0.194370,0.952183,432.9,0.001000
88600,0.000026,1.000000,0.147649,0.964657,433.4,0.001000
88700,0.000011,1.000000,0.124302,0.964657,433.9,0.001000
88800,0.000005,1.000000,0.099200,0.968815,434.4,0.001000
88900,0.000002,1.000000,0.072647,0.970894,434.8,0.001000
89000,0.000001,1.000000,0.046305,0.979210,435.3,0.001000
89100,0.000000,1.000000,0.025455,0.989605,435.8,0.001000
89200,0.000000,1.000000,0.011456,0.995842,436.3,0.001000
89300,0.000000,1.000000,0.002390,1.000000,436.8,0.001000
89400,0.000000,1.000000,0.000409,1.000000,437.3,0.001000
89500,0.000000,1.000000,0.000521,1.000000,437.8,0.001000
89600,0.000000,1.000000,0.002000,1.000000,438.3,0.001000
89700,0.000000,1.000000,0.005818,0.995842,438.7,0.001000
89800,0.000000,1.000000,0.006582,0.995842,439.2,0.001000
89900,0.005474,1.000000,0.323743,0.927235,439.7,0.001000
90000,0.000055,1.000000,0.162067,0.964657,440.2,0.001000
90100,0.000022,1.000000,0.130932,0.966736,440.7,0.001000
90200,0.000009,1.000000,0.100991,0.972973,441.1,0.001000
90300,0.000004,1.000000,0.077479,0.985447,441.6,0.001000
90400,0.000002,1.000000,0.058839,0.987526,442.1,0.001000
90500,0.000001,1.000000,0.042653,0.991684,442.6,0.001000
90600,0.000000,1.000000,0.028060,0.995842,443.0,0.001000
90700,0.000000,1.000000,0.013703,0.995842,443.5,0.001000
90800,0.000000,1.000000,0.001784,1.000000,444.0,0.001000
90900,0.000000,1.000000,0.000279,1.000000,444.5,0.001000
91000,0.000000,1.000000,0.001335,1.000000,445.0,0.001000
91100,0.000000,1.000000,0.001246,1.000000,445.5,0.001000
91200,0.000000,1.000000,0.001565,1.000000,446.0,0.001000
91300,0.000000,1.000000,0.002759,1.000000,446.5,0.001000
91400,0.000130,1.000000,0.256773,0.948025,447.0,0.001000
91500,0.000033,1.000000,0.188998,0.960499,447.5,0.001000
91600,0.000015,1.000000,0.145139,0.968815,447.9,0.001000
91700,0.000007,1.000000,0.107844,0.972973,448.4,0.001000
91800,0.000003,1.000000,0.077090,0.977131,448.9,0.001000
91900,0.000001,1.000000,0.051257,0.981289,449.4,0.001000
92000,0.000000,1.000000,0.032141,0.987526,449.9,0.001000
92100,0.000000,1.000000,0.018123,0.993763,450.4,0.001000
92200,0.000000,1.000000,0.010473,0.995842,450.9,0.001000
92300,0.000000,1.000000,0.008806,0.997921,451.4,0.001000
92400,0.000000,1.000000,0.002793,1.000000,451.9,0.001000
92500,0.000000,1.000000,0.006149,0.995842,452.4,0.001000
92600,0.000000,1.000000,0.005602,0.995842,452.9,0.001000
92700,0.000000,1.000000,0.004549,0.995842,453.4,0.001000
92800,0.000000,1.000000,0.003381,0.995842,453.9,0.001000
92900,0.018005,0.997917,0.389752,0.906445,454.4,0.001000
93000,0.000048,1.000000,0.219635,0.952183,454.8,0.001000
93100,0.000020,1.000000,0.184108,0.966736,455.3,0.001000
93200,0.000008,1.000000,0.154798,0.970894,455.8,0.001000
93300,0.000003,1.000000,0.128228,0.972973,456.3,0.001000
93400,0.000001,1.000000,0.102823,0.977131,456.8,0.001000
93500,0.000001,1.000000,0.083245,0.983368,457.3,0.001000
93600,0.000000,1.000000,0.069871,0.985447,457.8,0.001000
93700,0.000000,1.000000,0.048416,0.985447,458.2,0.001000
93800,0.000000,1.000000,0.023361,0.993763,458.7,0.001000
93900,0.000000,1.000000,0.009993,0.993763,459.2,0.001000
94000,0.000000,1.000000,0.008752,0.995842,459.7,0.001000
94100,0.000000,1.000000,0.003495,0.995842,460.2,0.001000
94200,0.000000,1.000000,0.001202,1.000000,460.7,0.001000
94300,0.000000,1.000000,0.000562,1.000000,461.2,0.001000
94400,0.084268,0.972917,0.364706,0.885655,461.7,0.001000
94500,0.000039,1.000000,0.129969,0.966736,462.1,0.001000
94600,0.000016,1.000000,0.101715,0.977131,462.6,0.001000
94700,0.000007,1.000000,0.079785,0.981289,463.1,0.001000
94800,0.000003,1.000000,0.058190,0.983368,463.6,0.001000
94900,0.000001,1.000000,0.038664,0.985447,464.1,0.001000
95000,0.000000,1.000000,0.025201,0.993763,464.5,0.001000
95100,0.000000,1.000000,0.015556,0.995842,465.0,0.001000
95200,0.000000,1.000000,0.007304,0.997921,465.5,0.001000
95300,0.000000,1.000000,0.001869,1.000000,466.0,0.001000
95400,0.000000,1.000000,0.000465,1.000000,466.5,0.001000
95500,0.000000,1.000000,0.000679,1.000000,467.0,0.001000
95600,0.000000,1.000000,0.000881,1.000000,467.4,0.001000
95700,0.000000,1.000000,0.001994,1.000000,467.9,0.001000
95800,0.000000,1.000000,0.000660,1.000000,468.4,0.001000
95900,0.000516,1.000000,0.394379,0.923077,468.9,0.001000
96000,0.000029,1.000000,0.303529,0.950104,469.4,0.001000
96100,0.000013,1.000000,0.262789,0.960499,469.9,0.001000
96200,0.000006,1.000000,0.217435,0.964657,470.4,0.001000
96300,0.000002,1.000000,0.172146,0.970894,470.8,0.001000
96400,0.000001,1.000000,0.130938,0.972973,471.3,0.001000
96500,0.000000,1.000000,0.094834,0.979210,471.8,0.001000
96600,0.000000,1.000000,0.066001,0.987526,472.3,0.001000
96700,0.000000,1.000000,0.041182,0.993763,472.8,0.001000
96800,0.000000,1.000000,0.019508,0.993763,473.2,0.001000
96900,0.000000,1.000000,0.005963,0.997921,473.7,0.001000
97000,0.000000,1.000000,0.001165,1.000000,474.2,0.001000
97100,0.000000,1.000000,0.002123,1.000000,474.7,0.001000
97200,0.000000,1.000000,0.000430,1.000000,475.2,0.001000
97300,0.000000,1.000000,0.000192,1.000000,475.6,0.001000
97400,0.000000,1.000000,0.000096,1.000000,476.1,0.001000
97500,0.000000,1.000000,0.000243,1.000000,476.6,0.001000
97600,0.000082,1.000000,0.238611,0.964657,477.1,0.001000
97700,0.000025,1.000000,0.212328,0.966736,477.6,0.001000
97800,0.000011,1.000000,0.190002,0.966736,478.1,0.001000
97900,0.000005,1.000000,0.166881,0.970894,478.6,0.001000
98000,0.000002,1.000000,0.142169,0.979210,479.0,0.001000
98100,0.000001,1.000000,0.120311,0.983368,479.5,0.001000
98200,0.000000,1.000000,0.100308,0.983368,480.0,0.001000
98300,0.000000,1.000000,0.068631,0.983368,480.5,0.001000
98400,0.000000,1.000000,0.027332,0.987526,481.0,0.001000
98500,0.000000,1.000000,0.004743,0.995842,481.5,0.001000
98600,0.000000,1.000000,0.002343,1.000000,482.0,0.001000
98700,0.000000,1.000000,0.003817,0.995842,482.5,0.001000
98800,0.000000,1.000000,0.000833,1.000000,483.0,0.001000
98900,0.000000,1.000000,0.000777,1.000000,483.6,0.001000
99000,0.000000,1.000000,0.001663,1.000000,484.1,0.001000
99100,0.000000,1.000000,0.000137,1.000000,484.6,0.001000
99200,0.000000,1.000000,0.000828,1.000000,485.1,0.001000
99300,0.000000,1.000000,0.000470,1.000000,485.5,0.001000
99400,0.000000,1.000000,0.000325,1.000000,486.0,0.001000
99500,0.000000,1.000000,0.000018,1.000000,486.5,0.001000
99600,0.000000,1.000000,0.000100,1.000000,487.0,0.001000
99700,0.000068,1.000000,0.162054,0.964657,487.5,0.001000
99800,0.000014,1.000000,0.130029,0.972973,488.0,0.001000
99900,0.000006,1.000000,0.109649,0.979210,488.5,0.001000
100000,0.000003,1.000000,0.090210,0.981289,489.0,0.001000
100100,0.000001,1.000000,0.072130,0.987526,489.5,0.001000
100200,0.000000,1.000000,0.058175,0.987526,490.0,0.001000
100300,0.000000,1.000000,0.045565,0.989605,490.5,0.001000
100400,0.000000,1.000000,0.029969,0.991684,491.0,0.001000
100500,0.000000,1.000000,0.010990,0.995842,491.5,0.001000
100600,0.000000,1.000000,0.000561,1.000000,492.0,0.001000
100700,0.000000,1.000000,0.000316,1.000000,492.5,0.001000
100800,0.000000,1.000000,0.000263,1.000000,493.0,0.001000
100900,0.000000,1.000000,0.000187,1.000000,493.4,0.001000
101000,0.000000,1.000000,0.000084,1.000000,493.9,0.001000
101100,0.000000,1.000000,0.000073,1.000000,494.4,0.001000
101200,0.000000,1.000000,0.000052,1.000000,494.9,0.001000
101300,0.000073,1.000000,0.274549,0.950104,495.4,0.001000
101400,0.000015,1.000000,0.215455,0.956341,495.9,0.001000
101500,0.000007,1.000000,0.175469,0.958420,496.4,0.001000
101600,0.000003,1.000000,0.138527,0.964657,496.8,0.001000
101700,0.000001,1.000000,0.110029,0.981289,497.3,0.001000
101800,0.000000,1.000000,0.090580,0.983368,497.8,0.001000
101900,0.000000,1.000000,0.071955,0.987526,498.3,0.001000
102000,0.000000,1.000000,0.041857,0.989605,498.8,0.001000
102100,0.000000,1.000000,0.016291,0.995842,499.3,0.001000
102200,0.000000,1.000000,0.002385,0.997921,499.8,0.001000
102300,0.000000,1.000000,0.000506,1.000000,500.2,0.001000
102400,0.000000,1.000000,0.000078,1.000000,500.8,0.001000
102500,0.000000,1.000000,0.000046,1.000000,501.2,0.001000
102600,0.000000,1.000000,0.000020,1.000000,501.7,0.001000
102700,0.000000,1.000000,0.000151,1.000000,502.2,0.001000
102800,0.000000,1.000000,0.000049,1.000000,502.7,0.001000
102900,0.000000,1.000000,0.000021,1.000000,503.2,0.001000
103000,0.000000,1.000000,0.000012,1.000000,503.7,0.001000
103100,0.000000,1.000000,0.000004,1.000000,504.1,0.001000
103200,0.000622,1.000000,0.271685,0.945946,504.7,0.001000
103300,0.000017,1.000000,0.137259,0.960499,505.1,0.001000
103400,0.000008,1.000000,0.107787,0.968815,505.6,0.001000
103500,0.000003,1.000000,0.082149,0.970894,506.1,0.001000
103600,0.000001,1.000000,0.060120,0.975052,506.6,0.001000
103700,0.000001,1.000000,0.044134,0.987526,507.1,0.001000
103800,0.000000,1.000000,0.030403,0.991684,507.6,0.001000
103900,0.000000,1.000000,0.017317,0.993763,508.1,0.001000
104000,0.000000,1.000000,0.007186,0.997921,508.6,0.001000
104100,0.000000,1.000000,0.001299,1.000000,509.0,0.001000
104200,0.000000,1.000000,0.000404,1.000000,509.5,0.001000
104300,0.000000,1.000000,0.000158,1.000000,510.0,0.001000
104400,0.000000,1.000000,0.000052,1.000000,510.5,0.001000
104500,0.000000,1.000000,0.000095,1.000000,511.0,0.001000
104600,0.000000,1.000000,0.000011,1.000000,511.5,0.001000
104700,0.000000,1.000000,0.000017,1.000000,512.0,0.001000
104800,0.000000,1.000000,0.000175,1.000000,512.5,0.001000
104900,0.000000,1.000000,0.000021,1.000000,513.0,0.001000
105000,0.000000,1.000000,0.000011,1.000000,513.5,0.001000
105100,0.000000,1.000000,0.000033,1.000000,513.9,0.001000
105200,0.000000,1.000000,0.000037,1.000000,514.4,0.001000
105300,0.000000,1.000000,0.000016,1.000000,514.9,0.001000
105400,0.000000,1.000000,0.000116,1.000000,515.4,0.001000
105500,0.000000,1.000000,0.000042,1.000000,515.8,0.001000
105600,0.000133,1.000000,0.271676,0.941788,516.3,0.001000
105700,0.000019,1.000000,0.208979,0.956341,516.8,0.001000
105800,0.000008,1.000000,0.180421,0.964657,517.3,0.001000
105900,0.000003,1.000000,0.152959,0.968815,517.8,0.001000
106000,0.000001,1.000000,0.128771,0.968815,518.3,0.001000
106100,0.000000,1.000000,0.105052,0.972973,518.7,0.001000
106200,0.000000,1.000000,0.082255,0.983368,519.2,0.001000
106300,0.000000,1.000000,0.053807,0.985447,519.7,0.001000
106400,0.000000,1.000000,0.022822,0.991684,520.2,0.001000
106500,0.000000,1.000000,0.001662,1.000000,520.7,0.001000
106600,0.000000,1.000000,0.000229,1.000000,521.2,0.001000
106700,0.000000,1.000000,0.000030,1.000000,521.6,0.001000
106800,0.000000,1.000000,0.000022,1.000000,522.1,0.001000
106900,0.000000,1.000000,0.000031,1.000000,522.6,0.001000
107000,0.000000,1.000000,0.000025,1.000000,523.1,0.001000
107100,0.000168,1.000000,0.292824,0.935551,523.6,0.001000
107200,0.000012,1.000000,0.200696,0.945946,524.1,0.001000
107300,0.000005,1.000000,0.166350,0.960499,524.6,0.001000
107400,0.000002,1.000000,0.132111,0.975052,525.1,0.001000
107500,0.000001,1.000000,0.104889,0.979210,525.6,0.001000
107600,0.000000,1.000000,0.082926,0.983368,526.1,0.001000
107700,0.000000,1.000000,0.064887,0.985447,526.6,0.001000
107800,0.000000,1.000000,0.040433,0.989605,527.0,0.001000
107900,0.000000,1.000000,0.020604,0.993763,527.5,0.001000
108000,0.000000,1.000000,0.004316,0.997921,528.0,0.001000
108100,0.000000,1.000000,0.000118,1.000000,528.5,0.001000
108200,0.000000,1.000000,0.000015,1.000000,529.0,0.001000
108300,0.000000,1.000000,0.000014,1.000000,529.5,0.001000
108400,0.000000,1.000000,0.000016,1.000000,530.0,0.001000
108500,0.000000,1.000000,0.000004,1.000000,530.4,0.001000
108600,0.000000,1.000000,0.000024,1.000000,530.9,0.001000
108700,0.000000,1.000000,0.000018,1.000000,531.4,0.001000
108800,0.000000,1.000000,0.000103,1.000000,531.9,0.001000
108900,0.000024,1.000000,0.167477,0.958420,532.4,0.001000
109000,0.000010,1.000000,0.147848,0.962578,532.9,0.001000
109100,0.000005,1.000000,0.126652,0.970894,533.4,0.001000
109200,0.000002,1.000000,0.104397,0.975052,533.9,0.001000
109300,0.000001,1.000000,0.082509,0.979210,534.3,0.001000
109400,0.000000,1.000000,0.064328,0.979210,534.8,0.001000
109500,0.000000,1.000000,0.044857,0.987526,535.4,0.001000
109600,0.000000,1.000000,0.029326,0.993763,535.8,0.001000
109700,0.000000,1.000000,0.016692,0.997921,536.3,0.001000
109800,0.000000,1.000000,0.008599,0.997921,536.8,0.001000
109900,0.000000,1.000000,0.000618,1.000000,537.3,0.001000
110000,0.000000,1.000000,0.000115,1.000000,537.8,0.001000
110100,0.000000,1.000000,0.000042,1.000000,538.3,0.001000
110200,0.000000,1.000000,0.000022,1.000000,538.8,0.001000
110300,0.000000,1.000000,0.000014,1.000000,539.3,0.001000
110400,0.000000,1.000000,0.000030,1.000000,539.7,0.001000
110500,0.000177,1.000000,0.445285,0.910603,540.2,0.001000
110600,0.000013,1.000000,0.364228,0.929314,540.7,0.001000
110700,0.000006,1.000000,0.316959,0.927235,541.2,0.001000
110800,0.000003,1.000000,0.267506,0.939709,541.7,0.001000
110900,0.000001,1.000000,0.222312,0.950104,542.2,0.001000
111000,0.000000,1.000000,0.180003,0.960499,542.7,0.001000
111100,0.000000,1.000000,0.131656,0.968815,543.2,0.001000
111200,0.000000,1.000000,0.073161,0.981289,543.6,0.001000
111300,0.000000,1.000000,0.022440,0.989605,544.1,0.001000
111400,0.000000,1.000000,0.003933,0.997921,544.6,0.001000
111500,0.000000,1.000000,0.000490,1.000000,545.1,0.001000
111600,0.000000,1.000000,0.000030,1.000000,545.6,0.001000
111700,0.000000,1.000000,0.000016,1.000000,546.1,0.001000
111800,0.000000,1.000000,0.000013,1.000000,546.5,0.001000
111900,0.000000,1.000000,0.000007,1.000000,547.0,0.001000
112000,0.000137,1.000000,0.335338,0.920998,547.5,0.001000
112100,0.000012,1.000000,0.238743,0.945946,548.0,0.001000
112200,0.000006,1.000000,0.204846,0.945946,548.5,0.001000
112300,0.000002,1.000000,0.171296,0.958420,549.0,0.001000
112400,0.000001,1.000000,0.141211,0.970894,549.5,0.001000
112500,0.000000,1.000000,0.115918,0.970894,550.0,0.001000
112600,0.000000,1.000000,0.087495,0.977131,550.5,0.001000
112700,0.000000,1.000000,0.047175,0.983368,551.0,0.001000
112800,0.000000,1.000000,0.008736,1.000000,551.5,0.001000
112900,0.000000,1.000000,0.000399,1.000000,552.0,0.001000
113000,0.000000,1.000000,0.000062,1.000000,552.5,0.001000
113100,0.000000,1.000000,0.000016,1.000000,552.9,0.001000
113200,0.000000,1.000000,0.000012,1.000000,553.4,0.001000
113300,0.000000,1.000000,0.000019,1.000000,553.9,0.001000
113400,0.000000,1.000000,0.000015,1.000000,554.4,0.001000
113500,0.000000,1.000000,0.000008,1.000000,554.9,0.001000
113600,0.003830,0.997917,0.131273,0.954262,555.3,0.001000
113700,0.000011,1.000000,0.252033,0.954262,555.8,0.001000
113800,0.000005,1.000000,0.232085,0.960499,556.3,0.001000
113900,0.000002,1.000000,0.211663,0.964657,556.8,0.001000
114000,0.000001,1.000000,0.191787,0.966736,557.3,0.001000
114100,0.000000,1.000000,0.170121,0.970894,557.8,0.001000
114200,0.000000,1.000000,0.140347,0.970894,558.3,0.001000
114300,0.000000,1.000000,0.098165,0.977131,558.8,0.001000
114400,0.000000,1.000000,0.039584,0.991684,559.3,0.001000
114500,0.000000,1.000000,0.003039,1.000000,559.8,0.001000
114600,0.000000,1.000000,0.000089,1.000000,560.2,0.001000
114700,0.000000,1.000000,0.000020,1.000000,560.7,0.001000
114800,0.000000,1.000000,0.000007,1.000000,561.2,0.001000
114900,0.000000,1.000000,0.000013,1.000000,561.7,0.001000
115000,0.000000,1.000000,0.000018,1.000000,562.1,0.001000
115100,0.000000,1.000000,0.000005,1.000000,562.6,0.001000
115200,0.000000,1.000000,0.000004,1.000000,563.1,0.001000
115300,0.000013,1.000000,0.234378,0.952183,563.6,0.001000
115400,0.000004,1.000000,0.200945,0.954262,564.1,0.001000
115500,0.000002,1.000000,0.172654,0.958420,564.6,0.001000
115600,0.000001,1.000000,0.142909,0.960499,565.1,0.001000
115700,0.000000,1.000000,0.111985,0.964657,565.6,0.001000
115800,0.000000,1.000000,0.077320,0.972973,566.1,0.001000
115900,0.000000,1.000000,0.043236,0.985447,566.6,0.001000
116000,0.000000,1.000000,0.015045,0.997921,567.1,0.001000
116100,0.000000,1.000000,0.002749,0.997921,567.6,0.001000
116200,0.000000,1.000000,0.000075,1.000000,568.1,0.001000
116300,0.000000,1.000000,0.000025,1.000000,568.6,0.001000
116400,0.000000,1.000000,0.000016,1.000000,569.1,0.001000
116500,0.000000,1.000000,0.000010,1.000000,569.6,0.001000
116600,0.380274,0.912500,0.649755,0.864865,570.1,0.001000
116700,0.000015,1.000000,0.198161,0.954262,570.6,0.001000
116800,0.000006,1.000000,0.169057,0.964657,571.0,0.001000
116900,0.000003,1.000000,0.145494,0.968815,571.5,0.001000
117000,0.000001,1.000000,0.122851,0.975052,572.0,0.001000
117100,0.000001,1.000000,0.099277,0.979210,572.5,0.001000
117200,0.000000,1.000000,0.078230,0.981289,573.0,0.001000
117300,0.000000,1.000000,0.053659,0.987526,573.4,0.001000
117400,0.000000,1.000000,0.021451,0.991684,573.9,0.001000
117500,0.000000,1.000000,0.002622,1.000000,574.4,0.001000
117600,0.000000,1.000000,0.000039,1.000000,574.9,0.001000
117700,0.000000,1.000000,0.000008,1.000000,575.4,0.001000
117800,0.000000,1.000000,0.000010,1.000000,575.9,0.001000
117900,0.000000,1.000000,0.000007,1.000000,576.4,0.001000
118000,0.000000,1.000000,0.000016,1.000000,576.9,0.001000
118100,0.000000,1.000000,0.000016,1.000000,577.4,0.001000
118200,0.000000,1.000000,0.000004,1.000000,577.9,0.001000
118300,0.000000,1.000000,0.000026,1.000000,578.4,0.001000
118400,0.000000,1.000000,0.000006,1.000000,578.9,0.001000
118500,0.002411,1.000000,0.308994,0.937630,579.4,0.001000
118600,0.000009,1.000000,0.121894,0.962578,579.8,0.001000
118700,0.000004,1.000000,0.104799,0.968815,580.3,0.001000
118800,0.000002,1.000000,0.087813,0.979210,580.8,0.001000
118900,0.000001,1.000000,0.069532,0.983368,581.3,0.001000
119000,0.000000,1.000000,0.051106,0.985447,581.8,0.001000
119100,0.000000,1.000000,0.033069,0.993763,582.3,0.001000
119200,0.000000,1.000000,0.016870,0.993763,582.8,0.001000
119300,0.000000,1.000000,0.004111,0.997921,583.3,0.001000
119400,0.000000,1.000000,0.000364,1.000000,583.7,0.001000
119500,0.000000,1.000000,0.000458,1.000000,584.2,0.001000
119600,0.000000,1.000000,0.000222,1.000000,584.7,0.001000
119700,0.000000,1.000000,0.000024,1.000000,585.2,0.001000
119800,0.000000,1.000000,0.000046,1.000000,585.7,0.001000
119900,0.000000,1.000000,0.000039,1.000000,586.1,0.001000
120000,0.001561,1.000000,0.193349,0.943867,586.6,0.001000
120100,0.000018,1.000000,0.151903,0.954262,587.1,0.001000
120200,0.000008,1.000000,0.125133,0.962578,587.6,0.001000
120300,0.000003,1.000000,0.100915,0.972973,588.1,0.001000
120400,0.000001,1.000000,0.079203,0.977131,588.6,0.001000
120500,0.000001,1.000000,0.062557,0.989605,589.1,0.001000
120600,0.000000,1.000000,0.050107,0.989605,589.6,0.001000
120700,0.000000,1.000000,0.037124,0.991684,590.0,0.001000
120800,0.000000,1.000000,0.020259,0.993763,590.5,0.001000
120900,0.000000,1.000000,0.006012,0.997921,591.0,0.001000
121000,0.000000,1.000000,0.001640,0.997921,591.5,0.001000
121100,0.000000,1.000000,0.000991,1.000000,592.0,0.001000
121200,0.000000,1.000000,0.000156,1.000000,592.5,0.001000
121300,0.000000,1.000000,0.000097,1.000000,592.9,0.001000
121400,0.000000,1.000000,0.000019,1.000000,593.4,0.001000
121500,0.000100,1.000000,0.501341,0.908524,594.0,0.001000
121600,0.000022,1.000000,0.436784,0.918919,594.5,0.001000
121700,0.000010,1.000000,0.384650,0.925156,594.9,0.001000
121800,0.000004,1.000000,0.329768,0.937630,595.4,0.001000
121900,0.000002,1.000000,0.275537,0.948025,595.9,0.001000
122000,0.000001,1.000000,0.221599,0.954262,596.4,0.001000
122100,0.000000,1.000000,0.166547,0.958420,596.9,0.001000
122200,0.000000,1.000000,0.098526,0.972973,597.4,0.001000
122300,0.000000,1.000000,0.041387,0.991684,597.8,0.001000
122400,0.000000,1.000000,0.016729,0.995842,598.3,0.001000
122500,0.000000,1.000000,0.002704,0.997921,598.8,0.001000
122600,0.000000,1.000000,0.000124,1.000000,599.2,0.001000
122700,0.000000,1.000000,0.000062,1.000000,599.7,0.001000
122800,0.000000,1.000000,0.000031,1.000000,600.2,0.001000
122900,0.000000,1.000000,0.000004,1.000000,600.7,0.001000
123000,0.000170,1.000000,0.461747,0.918919,601.1,0.001000
123100,0.000031,1.000000,0.370585,0.931393,601.7,0.001000
123200,0.000014,1.000000,0.316830,0.937630,602.2,0.001000
123300,0.000006,1.000000,0.267603,0.941788,602.6,0.001000
123400,0.000002,1.000000,0.224077,0.956341,603.1,0.001000
123500,0.000001,1.000000,0.185316,0.962578,603.6,0.001000
123600,0.000000,1.000000,0.148033,0.970894,604.1,0.001000
123700,0.000000,1.000000,0.114483,0.981289,604.6,0.001000
123800,0.000000,1.000000,0.072856,0.989605,605.0,0.001000
123900,0.000000,1.000000,0.031901,0.991684,605.5,0.001000
124000,0.000000,1.000000,0.005959,0.997921,606.0,0.001000
124100,0.000000,1.000000,0.000836,1.000000,606.5,0.001000
124200,0.000000,1.000000,0.000244,1.000000,607.0,0.001000
124300,0.000000,1.000000,0.000223,1.000000,607.5,0.001000
124400,0.000000,1.000000,0.000046,1.000000,608.0,0.001000
124500,0.000000,1.000000,0.000007,1.000000,608.5,0.001000
124600,0.000279,1.000000,0.360062,0.925156,609.0,0.001000
124700,0.000033,1.000000,0.276964,0.933472,609.5,0.001000
124800,0.000014,1.000000,0.221626,0.950104,610.0,0.001000
124900,0.000006,1.000000,0.177279,0.962578,610.5,0.001000
125000,0.000002,1.000000,0.140536,0.964657,611.0,0.001000
125100,0.000001,1.000000,0.106603,0.966736,611.5,0.001000
125200,0.000000,1.000000,0.075735,0.970894,611.9,0.001000
125300,0.000000,1.000000,0.048241,0.983368,612.4,0.001000
125400,0.000000,1.000000,0.015811,0.991684,612.9,0.001000
125500,0.000000,1.000000,0.003282,0.997921,613.4,0.001000
125600,0.000000,1.000000,0.000273,1.000000,613.9,0.001000
125700,0.000000,1.000000,0.000034,1.000000,614.4,0.001000
125800,0.000000,1.000000,0.000007,1.000000,614.9,0.001000
125900,0.000000,1.000000,0.000007,1.000000,615.4,0.001000
126000,0.000000,1.000000,0.000017,1.000000,615.9,0.001000
126100,0.000000,1.000000,0.000011,1.000000,616.5,0.001000
126200,0.000000,1.000000,0.000003,1.000000,617.0,0.001000
126300,0.000000,1.000000,0.000008,1.000000,617.5,0.001000
126400,0.000000,1.000000,0.000010,1.000000,618.0,0.001000
126500,0.000000,1.000000,0.000013,1.000000,618.5,0.001000
126600,0.000000,1.000000,0.000011,1.000000,619.0,0.001000
126700,0.000346,1.000000,0.272021,0.933472,619.5,0.001000
126800,0.000017,1.000000,0.187613,0.956341,620.0,0.001000
126900,0.000008,1.000000,0.157372,0.966736,620.4,0.001000
127000,0.000004,1.000000,0.135041,0.968815,620.9,0.001000
127100,0.000002,1.000000,0.116214,0.970894,621.4,0.001000
127200,0.000001,1.000000,0.097619,0.975052,622.0,0.001000
127300,0.000000,1.000000,0.079909,0.981289,622.4,0.001000
127400,0.000000,1.000000,0.065181,0.983368,622.9,0.001000
127500,0.000000,1.000000,0.039180,0.989605,623.4,0.001000
127600,0.000000,1.000000,0.016226,0.995842,623.9,0.001000
127700,0.000000,1.000000,0.001250,1.000000,624.4,0.001000
127800,0.000000,1.000000,0.000042,1.000000,624.9,0.001000
127900,0.000000,1.000000,0.000018,1.000000,625.4,0.001000
128000,0.000000,1.000000,0.000011,1.000000,625.9,0.001000
128100,0.000000,1.000000,0.000002,1.000000,626.3,0.001000
128200,0.000000,1.000000,0.000014,1.000000,626.8,0.001000
128300,0.000000,1.000000,0.000005,1.000000,627.3,0.001000
128400,0.000000,1.000000,0.000002,1.000000,627.8,0.001000
128500,0.000000,1.000000,0.000003,1.000000,628.3,0.001000
128600,0.000067,1.000000,0.153658,0.960499,628.8,0.001000
128700,0.000009,1.000000,0.097182,0.968815,629.3,0.001000
128800,0.000004,1.000000,0.071997,0.987526,629.7,0.001000
128900,0.000002,1.000000,0.053927,0.991684,630.2,0.001000
129000,0.000001,1.000000,0.040469,0.991684,630.7,0.001000
129100,0.000000,1.000000,0.029218,0.993763,631.2,0.001000
129200,0.000000,1.000000,0.016683,0.997921,631.7,0.001000
129300,0.000000,1.000000,0.006276,0.997921,632.2,0.001000
129400,0.000000,1.000000,0.001158,1.000000,632.7,0.001000
129500,0.000000,1.000000,0.000098,1.000000,633.2,0.001000
129600,0.000000,1.000000,0.000022,1.000000,633.6,0.001000
129700,0.000000,1.000000,0.000006,1.000000,634.1,0.001000
129800,0.000000,1.000000,0.000011,1.000000,634.6,0.001000
129900,0.000000,1.000000,0.000007,1.000000,635.1,0.001000
130000,0.000000,1.000000,0.000004,1.000000,635.6,0.001000
130100,0.000000,1.000000,0.000001,1.000000,636.1,0.001000
130200,0.000000,1.000000,0.000003,1.000000,636.6,0.001000
130300,0.000000,1.000000,0.000008,1.000000,637.0,0.001000
130400,0.000000,1.000000,0.000004,1.000000,637.5,0.001000
130500,0.000018,1.000000,0.262967,0.956341,638.0,0.001000
130600,0.000007,1.000000,0.226150,0.958420,638.5,0.001000
