step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000085,1.000000,448.7,0.001000
87200,0.000000,1.000000,0.000052,1.000000,449.2,0.001000
87300,0.004707,1.000000,0.511107,0.873181,449.8,0.001000
87400,0.000058,1.000000,0.270058,0.923077,450.3,0.001000
87500,0.000024,1.000000,0.227385,0.931393,450.8,0.001000
87600,0.000010,1.000000,0.189280,0.945946,451.3,0.001000
87700,0.000004,1.000000,0.156393,0.954262,451.9,0.001000
87800,0.000002,1.000000,0.127303,0.960499,452.4,0.001000
87900,0.000001,1.000000,0.103545,0.966736,452.9,0.001000
88000,0.000000,1.000000,0.084994,0.977131,453.4,0.001000
88100,0.000000,1.000000,0.064353,0.983368,453.9,0.001000
88200,0.000000,1.000000,0.041982,0.985447,454.5,0.001000
88300,0.000000,1.000000,0.022411,0.993763,455.0,0.001000
88400,0.000000,1.000000,0.002697,1.000000,455.6,0.001000
88500,0.000000,1.000000,0.000666,1.000000,456.1,0.001000
88600,0.000000,1.000000,0.000063,1.000000,456.6,0.001000
88700,0.000000,1.000000,0.000093,1.000000,457.1,0.001000
88800,0.003389,1.000000,0.337865,0.927235,457.7,0.001000
88900,0.000080,1.000000,0.174195,0.950104,458.2,0.001000
89000,0.000031,1.000000,0.136910,0.960499,458.7,0.001000
89100,0.000013,1.000000,0.109204,0.966736,459.3,0.001000
89200,0.000005,1.000000,0.084066,0.970894,459.8,0.001000
89300,0.000002,1.000000,0.061635,0.979210,460.3,0.001000
89400,0.000001,1.000000,0.043565,0.989605,460.8,0.001000
89500,0.000000,1.000000,0.030486,0.991684,461.4,0.001000
89600,0.000000,1.000000,0.019225,0.993763,461.9,0.001000
89700,0.000000,1.000000,0.009351,0.997921,462.4,0.001000
89800,0.000000,1.000000,0.002278,1.000000,463.0,0.001000
89900,0.000000,1.000000,0.000366,1.000000,463.5,0.001000
90000,0.000000,1.000000,0.000033,1.000000,464.0,0.001000
90100,0.000000,1.000000,0.000025,1.000000,464.5,0.001000
90200,0.000000,1.000000,0.000120,1.000000,465.1,0.001000
90300,0.003100,1.000000,0.524248,0.877339,465.6,0.001000
90400,0.000052,1.000000,0.410717,0.916840,466.1,0.001000
90500,0.000023,1.000000,0.364753,0.931393,466.6,0.001000
90600,0.000010,1.000000,0.319403,0.939709,467.1,0.001000
90700,0.000004,1.000000,0.280335,0.952183,467.6,0.001000
90800,0.000002,1.000000,0.246323,0.960499,468.2,0.001000
90900,0.000001,1.000000,0.217025,0.964657,468.7,0.001000
91000,0.000000,1.000000,0.188479,0.964657,469.2,0.001000
91100,0.000000,1.000000,0.155384,0.970894,469.7,0.001000
91200,0.000000,1.000000,0.101191,0.975052,470.2,0.001000
91300,0.000000,1.000000,0.043800,0.989605,470.7,0.001000
91400,0.000000,1.000000,0.007324,0.997921,471.2,0.001000
91500,0.000000,1.000000,0.000567,1.000000,471.8,0.001000
91600,0.000000,1.000000,0.000054,1.000000,472.3,0.001000
91700,0.000000,1.000000,0.000073,1.000000,472.8,0.001000
91800,0.000185,1.000000,0.254143,0.941788,473.3,0.001000
91900,0.000046,1.000000,0.195409,0.956341,473.9,0.001000
92000,0.000021,1.000000,0.161276,0.966736,474.4,0.001000
92100,0.000009,1.000000,0.132677,0.977131,474.9,0.001000
92200,0.000004,1.000000,0.111674,0.983368,475.4,0.001000
92300,0.000001,1.000000,0.093133,0.983368,475.9,0.001000
92400,0.000001,1.000000,0.079484,0.983368,476.4,0.001000
92500,0.000000,1.000000,0.064994,0.985447,476.9,0.001000
92600,0.000000,1.000000,0.049280,0.987526,477.4,0.001000
92700,0.000000,1.000000,0.031790,0.991684,477.9,0.001000
92800,0.000000,1.000000,0.008710,0.995842,478.4,0.001000
92900,0.000000,1.000000,0.000969,1.000000,478.9,0.001000
93000,0.000000,1.000000,0.000288,1.000000,479.4,0.001000
93100,0.000000,1.000000,0.000043,1.000000,479.9,0.001000
93200,0.000000,1.000000,0.000068,1.000000,480.4,0.001000
93300,0.249128,0.941667,0.467229,0.873181,480.9,0.001000
93400,0.000033,1.000000,0.220998,0.966736,481.4,0.001000
93500,0.000013,1.000000,0.205135,0.968815,481.9,0.001000
93600,0.000005,1.000000,0.186061,0.968815,482.4,0.001000
93700,0.000002,1.000000,0.164875,0.968815,482.9,0.001000
93800,0.000001,1.000000,0.142464,0.975052,483.4,0.001000
93900,0.000000,1.000000,0.118406,0.979210,483.9,0.001000
94000,0.000000,1.000000,0.094082,0.983368,484.4,0.001000
94100,0.000000,1.000000,0.067968,0.989605,484.9,0.001000
94200,0.000000,1.000000,0.044109,0.991684,485.3,0.001000
94300,0.000000,1.000000,0.018452,0.997921,485.8,0.001000
94400,0.000000,1.000000,0.004484,0.997921,486.3,0.001000
94500,0.000000,1.000000,0.000113,1.000000,486.8,0.001000
94600,0.000000,1.000000,0.000029,1.000000,487.3,0.001000
94700,0.000000,1.000000,0.000031,1.000000,487.8,0.001000
94800,0.000294,1.000000,0.223515,0.952183,488.3,0.001000
94900,0.000020,1.000000,0.169513,0.966736,488.7,0.001000
95000,0.000008,1.000000,0.147619,0.968815,489.2,0.001000
95100,0.000004,1.000000,0.126160,0.970894,489.7,0.001000
95200,0.000002,1.000000,0.106536,0.972973,490.2,0.001000
95300,0.000001,1.000000,0.086505,0.981289,490.7,0.001000
95400,0.000000,1.000000,0.067505,0.981289,491.2,0.001000
95500,0.000000,1.000000,0.047426,0.985447,491.6,0.001000
95600,0.000000,1.000000,0.024618,0.989605,492.1,0.001000
95700,0.000000,1.000000,0.004914,0.995842,492.6,0.001000
95800,0.000000,1.000000,0.000520,1.000000,493.1,0.001000
95900,0.000000,1.000000,0.000057,1.000000,493.5,0.001000
96000,0.000000,1.000000,0.000028,1.000000,494.0,0.001000
96100,0.000000,1.000000,0.000013,1.000000,494.5,0.001000
96200,0.069123,0.977083,0.264257,0.923077,495.0,0.001000
96300,0.000058,1.000000,0.302192,0.929314,495.5,0.001000
96400,0.000024,1.000000,0.243791,0.945946,496.0,0.001000
96500,0.000010,1.000000,0.195017,0.954262,496.4,0.001000
96600,0.000004,1.000000,0.152551,0.962578,496.9,0.001000
96700,0.000002,1.000000,0.116446,0.970894,497.4,0.001000
96800,0.000001,1.000000,0.088888,0.979210,497.9,0.001000
96900,0.000000,1.000000,0.069314,0.983368,498.4,0.001000
97000,0.000000,1.000000,0.050957,0.987526,498.9,0.001000
97100,0.000000,1.000000,0.034663,0.989605,499.4,0.001000
97200,0.000000,1.000000,0.012140,0.995842,499.9,0.001000
97300,0.000000,1.000000,0.000734,1.000000,500.4,0.001000
97400,0.000000,1.000000,0.000093,1.000000,500.9,0.001000
97500,0.000000,1.000000,0.000030,1.000000,501.4,0.001000
97600,0.000000,1.000000,0.000011,1.000000,501.9,0.001000
97700,0.000187,1.000000,0.294123,0.925156,502.4,0.001000
97800,0.000016,1.000000,0.207985,0.954262,502.9,0.001000
97900,0.000007,1.000000,0.173401,0.960499,503.4,0.001000
98000,0.000003,1.000000,0.143558,0.966736,503.9,0.001000
98100,0.000002,1.000000,0.114303,0.968815,504.4,0.001000
98200,0.000001,1.000000,0.088159,0.981289,505.0,0.001000
98300,0.000000,1.000000,0.068891,0.989605,505.5,0.001000
98400,0.000000,1.000000,0.056392,0.993763,506.0,0.001000
98500,0.000000,1.000000,0.040197,0.993763,506.5,0.001000
98600,0.000000,1.000000,0.012240,0.995842,507.1,0.001000
98700,0.000000,1.000000,0.000117,1.000000,507.6,0.001000
98800,0.000000,1.000000,0.000035,1.000000,508.1,0.001000
98900,0.000000,1.000000,0.000018,1.000000,508.7,0.001000
99000,0.000000,1.000000,0.000012,1.000000,509.2,0.001000
99100,0.000000,1.000000,0.000015,1.000000,509.7,0.001000
99200,0.015263,0.995833,0.553353,0.877339,510.2,0.001000
99300,0.000041,1.000000,0.323132,0.941788,510.7,0.001000
99400,0.000017,1.000000,0.287111,0.952183,511.3,0.001000
99500,0.000008,1.000000,0.257069,0.952183,511.8,0.001000
99600,0.000003,1.000000,0.229365,0.960499,512.3,0.001000
99700,0.000001,1.000000,0.201726,0.968815,512.8,0.001000
99800,0.000001,1.000000,0.176916,0.972973,513.3,0.001000
99900,0.000000,1.000000,0.151567,0.968815,513.8,0.001000
100000,0.000000,1.000000,0.111137,0.977131,514.3,0.001000
100100,0.000000,1.000000,0.063763,0.985447,514.8,0.001000
100200,0.000000,1.000000,0.024564,0.997921,515.3,0.001000
100300,0.000000,1.000000,0.002139,1.000000,515.9,0.001000
100400,0.000000,1.000000,0.000068,1.000000,516.4,0.001000
100500,0.000000,1.000000,0.000031,1.000000,516.9,0.001000
100600,0.000000,1.000000,0.000029,1.000000,517.4,0.001000
100700,0.000031,1.000000,0.108838,0.975052,517.9,0.001000
100800,0.000013,1.000000,0.085309,0.981289,518.4,0.001000
100900,0.000006,1.000000,0.069394,0.985447,519.0,0.001000
101000,0.000003,1.000000,0.058186,0.987526,519.5,0.001000
101100,0.000001,1.000000,0.048134,0.991684,520.0,0.001000
101200,0.000000,1.000000,0.039040,0.993763,520.6,0.001000
101300,0.000000,1.000000,0.028786,0.993763,521.1,0.001000
101400,0.000000,1.000000,0.013612,0.993763,521.6,0.001000
101500,0.000000,1.000000,0.003119,0.997921,522.1,0.001000
101600,0.000000,1.000000,0.000406,1.000000,522.6,0.001000
101700,0.000000,1.000000,0.000053,1.000000,523.1,0.001000
101800,0.000000,1.000000,0.000020,1.000000,523.6,0.001000
101900,0.000000,1.000000,0.000012,1.000000,524.2,0.001000
102000,0.000000,1.000000,0.000012,1.000000,524.7,0.001000
102100,0.000000,1.000000,0.000006,1.000000,525.2,0.001000
102200,0.000595,1.000000,0.285701,0.923077,525.7,0.001000
102300,0.000023,1.000000,0.203327,0.952183,526.2,0.001000
102400,0.000010,1.000000,0.163273,0.962578,526.7,0.001000
102500,0.000005,1.000000,0.128706,0.970894,527.3,0.001000
102600,0.000002,1.000000,0.099280,0.979210,527.8,0.001000
102700,0.000001,1.000000,0.077514,0.981289,528.3,0.001000
102800,0.000000,1.000000,0.060124,0.987526,528.8,0.001000
102900,0.000000,1.000000,0.042812,0.987526,529.3,0.001000
103000,0.000000,1.000000,0.026272,0.989605,529.9,0.001000
103100,0.000000,1.000000,0.010424,0.995842,530.4,0.001000
103200,0.000000,1.000000,0.001280,1.000000,530.9,0.001000
103300,0.000000,1.000000,0.000157,1.000000,531.4,0.001000
103400,0.000000,1.000000,0.000036,1.000000,532.0,0.001000
103500,0.000000,1.000000,0.000015,1.000000,532.5,0.001000
103600,0.000175,1.000000,0.371362,0.923077,533.0,0.001000
103700,0.000017,1.000000,0.271380,0.943867,533.5,0.001000
103800,0.000007,1.000000,0.218111,0.954262,534.0,0.001000
103900,0.000003,1.000000,0.172471,0.960499,534.6,0.001000
104000,0.000001,1.000000,0.134287,0.975052,535.1,0.001000
104100,0.000001,1.000000,0.105728,0.979210,535.6,0.001000
104200,0.000000,1.000000,0.081696,0.983368,536.1,0.001000
104300,0.000000,1.000000,0.057833,0.989605,536.6,0.001000
104400,0.000000,1.000000,0.032334,0.989605,537.2,0.001000
104500,0.000000,1.000000,0.009948,0.997921,537.7,0.001000
104600,0.000000,1.000000,0.000361,1.000000,538.2,0.001000
104700,0.000000,1.000000,0.000043,1.000000,538.7,0.001000
104800,0.000000,1.000000,0.000020,1.000000,539.3,0.001000
104900,0.000000,1.000000,0.000012,1.000000,539.8,0.001000
105000,0.000000,1.000000,0.000048,1.000000,540.3,0.001000
105100,0.000061,1.000000,0.245407,0.933472,540.8,0.001000
105200,0.000024,1.000000,0.215485,0.935551,541.3,0.001000
105300,0.000011,1.000000,0.178108,0.941788,541.8,0.001000
105400,0.000005,1.000000,0.138953,0.952183,542.4,0.001000
105500,0.000002,1.000000,0.100314,0.962578,542.9,0.001000
105600,0.000001,1.000000,0.062633,0.975052,543.4,0.001000
105700,0.000000,1.000000,0.034315,0.987526,543.9,0.001000
105800,0.000000,1.000000,0.017110,0.993763,544.4,0.001000
105900,0.000000,1.000000,0.007692,0.995842,545.0,0.001000
106000,0.000000,1.000000,0.002509,1.000000,545.5,0.001000
106100,0.000000,1.000000,0.000478,1.000000,546.0,0.001000
106200,0.000000,1.000000,0.000106,1.000000,546.6,0.001000
106300,0.000000,1.000000,0.000013,1.000000,547.1,0.001000
106400,0.000000,1.000000,0.000015,1.000000,547.6,0.001000
106500,0.000000,1.000000,0.000013,1.000000,548.2,0.001000
106600,0.000065,1.000000,0.409670,0.920998,548.7,0.001000
106700,0.000022,1.000000,0.343278,0.929314,549.2,0.001000
106800,0.000010,1.000000,0.290708,0.937630,549.7,0.001000
106900,0.000004,1.000000,0.243604,0.948025,550.2,0.001000
107000,0.000002,1.000000,0.205774,0.958420,550.8,0.001000
107100,0.000001,1.000000,0.172460,0.960499,551.3,0.001000
107200,0.000000,1.000000,0.139277,0.966736,551.8,0.001000
107300,0.000000,1.000000,0.087078,0.970894,552.3,0.001000
107400,0.000000,1.000000,0.032333,0.991684,552.8,0.001000
107500,0.000000,1.000000,0.006094,0.997921,553.4,0.001000
107600,0.000000,1.000000,0.000442,1.000000,553.9,0.001000
107700,0.000000,1.000000,0.000135,1.000000,554.4,0.001000
107800,0.000000,1.000000,0.000014,1.000000,555.0,0.001000
107900,0.000000,1.000000,0.000013,1.000000,555.5,0.001000
108000,0.000000,1.000000,0.000010,1.000000,556.0,0.001000
108100,0.000000,1.000000,0.000011,1.000000,556.5,0.001000
108200,0.000000,1.000000,0.000006,1.000000,557.1,0.001000
108300,0.000031,1.000000,0.432002,0.920998,557.6,0.001000
108400,0.000008,1.000000,0.357278,0.937630,558.1,0.001000
108500,0.000004,1.000000,0.305673,0.945946,558.7,0.001000
108600,0.000002,1.000000,0.254816,0.956341,559.2,0.001000
108700,0.000001,1.000000,0.207977,0.960499,559.8,0.001000
108800,0.000000,1.000000,0.163558,0.970894,560.2,0.001000
108900,0.000000,1.000000,0.117175,0.975052,560.8,0.001000
109000,0.000000,1.000000,0.066194,0.981289,561.3,0.001000
109100,0.000000,1.000000,0.019484,0.995842,561.8,0.001000
109200,0.000000,1.000000,0.001288,1.000000,562.3,0.001000
109300,0.000000,1.000000,0.000146,1.000000,562.9,0.001000
109400,0.000000,1.000000,0.000018,1.000000,563.4,0.001000
109500,0.000000,1.000000,0.000007,1.000000,563.9,0.001000
109600,0.000306,1.000000,0.658269,0.902287,564.4,0.001000
109700,0.000018,1.000000,0.526286,0.912682,565.0,0.001000
109800,0.000008,1.000000,0.470859,0.920998,565.5,0.001000
109900,0.000004,1.000000,0.415857,0.925156,566.0,0.001000
110000,0.000001,1.000000,0.361451,0.935551,566.5,0.001000
110100,0.000001,1.000000,0.314756,0.943867,567.1,0.001000
110200,0.000000,1.000000,0.266958,0.962578,567.6,0.001000
110300,0.000000,1.000000,0.204264,0.966736,568.1,0.001000
110400,0.000000,1.000000,0.113409,0.972973,568.6,0.001000
110500,0.000000,1.000000,0.038207,0.991684,569.1,0.001000
110600,0.000000,1.000000,0.004895,0.997921,569.7,0.001000
110700,0.000000,1.000000,0.000038,1.000000,570.2,0.001000
110800,0.000000,1.000000,0.000014,1.000000,570.7,0.001000
110900,0.000000,1.000000,0.000018,1.000000,571.2,0.001000
111000,0.000000,1.000000,0.000012,1.000000,571.8,0.001000
111100,0.000000,1.000000,0.000016,1.000000,572.3,0.001000
111200,0.000055,1.000000,0.407681,0.925156,572.8,0.001000
111300,0.000014,1.000000,0.351309,0.935551,573.3,0.001000
111400,0.000006,1.000000,0.305494,0.948025,573.8,0.001000
111500,0.000003,1.000000,0.264737,0.956341,574.3,0.001000
111600,0.000001,1.000000,0.224637,0.960499,574.9,0.001000
111700,0.000001,1.000000,0.186819,0.964657,575.4,0.001000
111800,0.000000,1.000000,0.142296,0.970894,575.9,0.001000
111900,0.000000,1.000000,0.087437,0.981289,576.4,0.001000
112000,0.000000,1.000000,0.035566,0.991684,577.0,0.001000
112100,0.000000,1.000000,0.005515,0.997921,577.5,0.001000
112200,0.000000,1.000000,0.000341,1.000000,578.0,0.001000
112300,0.000000,1.000000,0.000078,1.000000,578.6,0.001000
112400,0.000000,1.000000,0.000018,1.000000,579.1,0.001000
112500,0.000000,1.000000,0.000011,1.000000,579.6,0.001000
112600,0.000000,1.000000,0.000032,1.000000,580.1,0.001000
112700,0.000032,1.000000,0.581571,0.916840,580.6,0.001000
112800,0.000006,1.000000,0.494206,0.927235,581.1,0.001000
112900,0.000003,1.000000,0.441623,0.935551,581.7,0.001000
113000,0.000001,1.000000,0.393167,0.939709,582.2,0.001000
113100,0.000000,1.000000,0.344564,0.941788,582.7,0.001000
113200,0.000000,1.000000,0.292870,0.950104,583.2,0.001000
113300,0.000000,1.000000,0.225496,0.954262,583.8,0.001000
113400,0.000000,1.000000,0.129747,0.968815,584.3,0.001000
113500,0.000000,1.000000,0.038315,0.987526,584.8,0.001000
113600,0.000000,1.000000,0.004492,0.995842,585.4,0.001000
113700,0.000000,1.000000,0.000109,1.000000,585.9,0.001000
113800,0.000000,1.000000,0.000031,1.000000,586.4,0.001000
113900,0.000000,1.000000,0.000016,1.000000,586.9,0.001000
114000,0.000041,1.000000,0.293464,0.950104,587.5,0.001000
114100,0.000011,1.000000,0.257809,0.956341,588.0,0.001000
114200,0.000005,1.000000,0.229405,0.958420,588.5,0.001000
114300,0.000002,1.000000,0.201790,0.960499,589.0,0.001000
114400,0.000001,1.000000,0.172737,0.962578,589.6,0.001000
114500,0.000000,1.000000,0.143026,0.964657,590.1,0.001000
114600,0.000000,1.000000,0.107139,0.968815,590.6,0.001000
114700,0.000000,1.000000,0.066230,0.975052,591.1,0.001000
114800,0.000000,1.000000,0.025024,0.989605,591.6,0.001000
114900,0.000000,1.000000,0.003690,0.997921,592.2,0.001000
115000,0.000000,1.000000,0.000155,1.000000,592.7,0.001000
115100,0.000000,1.000000,0.000025,1.000000,593.1,0.001000
115200,0.000000,1.000000,0.000010,1.000000,593.6,0.001000
115300,0.000000,1.000000,0.000012,1.000000,594.1,0.001000
115400,0.000143,1.000000,0.476747,0.906445,594.6,0.001000
115500,0.000017,1.000000,0.414524,0.918919,595.1,0.001000
115600,0.000007,1.000000,0.375357,0.925156,595.5,0.001000
115700,0.000003,1.000000,0.333857,0.927235,596.0,0.001000
115800,0.000001,1.000000,0.288969,0.935551,596.6,0.001000
115900,0.000001,1.000000,0.246498,0.948025,597.1,0.001000
116000,0.000000,1.000000,0.197877,0.956341,597.6,0.001000
116100,0.000000,1.000000,0.130445,0.962578,598.1,0.001000
116200,0.000000,1.000000,0.057173,0.979210,598.6,0.001000
116300,0.000000,1.000000,0.012871,0.997921,599.1,0.001000
116400,0.000000,1.000000,0.000368,1.000000,599.6,0.001000
116500,0.000000,1.000000,0.000029,1.000000,600.2,0.001000
116600,0.000000,1.000000,0.000009,1.000000,600.7,0.001000
116700,0.000000,1.000000,0.000012,1.000000,601.2,0.001000
116800,0.000021,1.000000,0.259314,0.941788,601.6,0.001000
116900,0.000008,1.000000,0.228188,0.948025,602.1,0.001000
117000,0.000003,1.000000,0.204571,0.950104,602.6,0.001000
117100,0.000002,1.000000,0.179333,0.952183,603.1,0.001000
117200,0.000001,1.000000,0.155955,0.964657,603.5,0.001000
117300,0.000000,1.000000,0.128984,0.970894,604.0,0.001000
117400,0.000000,1.000000,0.096334,0.977131,604.5,0.001000
117500,0.000000,1.000000,0.053244,0.983368,605.0,0.001000
117600,0.000000,1.000000,0.007133,0.997921,605.5,0.001000
117700,0.000000,1.000000,0.000134,1.000000,606.0,0.001000
117800,0.000000,1.000000,0.000025,1.000000,606.5,0.001000
117900,0.000000,1.000000,0.000009,1.000000,607.0,0.001000
118000,0.000000,1.000000,0.000010,1.000000,607.6,0.001000
118100,0.000070,1.000000,0.352939,0.916840,608.1,0.001000
118200,0.000025,1.000000,0.288211,0.929314,608.6,0.001000
118300,0.000011,1.000000,0.228864,0.943867,609.1,0.001000
118400,0.000004,1.000000,0.176420,0.960499,609.6,0.001000
118500,0.000002,1.000000,0.133551,0.972973,610.1,0.001000
118600,0.000001,1.000000,0.099024,0.985447,610.6,0.001000
118700,0.000000,1.000000,0.070790,0.989605,611.2,0.001000
118800,0.000000,1.000000,0.046061,0.991684,611.7,0.001000
118900,0.000000,1.000000,0.025149,0.997921,612.2,0.001000
119000,0.000000,1.000000,0.012341,0.997921,612.7,0.001000
119100,0.000000,1.000000,0.000922,1.000000,613.3,0.001000
119200,0.000000,1.000000,0.000037,1.000000,613.8,0.001000
119300,0.000000,1.000000,0.000015,1.000000,614.3,0.001000
119400,0.000000,1.000000,0.000017,1.000000,614.8,0.001000
119500,0.001188,1.000000,0.471650,0.912682,615.3,0.001000
119600,0.000038,1.000000,0.407377,0.935551,615.9,0.001000
119700,0.000016,1.000000,0.369987,0.937630,616.4,0.001000
119800,0.000007,1.000000,0.328191,0.943867,616.9,0.001000
119900,0.000003,1.000000,0.282449,0.952183,617.5,0.001000
120000,0.000001,1.000000,0.233810,0.956341,618.0,0.001000
120100,0.000000,1.000000,0.187511,0.962578,618.5,0.001000
120200,0.000000,1.000000,0.136229,0.966736,619.0,0.001000
120300,0.000000,1.000000,0.066420,0.977131,619.6,0.001000
120400,0.000000,1.000000,0.025873,0.991684,620.1,0.001000
120500,0.000000,1.000000,0.003629,0.995842,620.6,0.001000
120600,0.000000,1.000000,0.000038,1.000000,621.2,0.001000
120700,0.000000,1.000000,0.000014,1.000000,621.7,0.001000
120800,0.000000,1.000000,0.000012,1.000000,622.2,0.001000
120900,0.000000,1.000000,0.000106,1.000000,622.7,0.001000
121000,0.000072,1.000000,0.336650,0.943867,623.2,0.001000
121100,0.000029,1.000000,0.295033,0.948025,623.7,0.001000
121200,0.000012,1.000000,0.256915,0.954262,624.3,0.001000
121300,0.000005,1.000000,0.221401,0.960499,624.8,0.001000
121400,0.000002,1.000000,0.186982,0.966736,625.3,0.001000
121500,0.000001,1.000000,0.154537,0.975052,625.8,0.001000
121600,0.000000,1.000000,0.123799,0.977131,626.3,0.001000
121700,0.000000,1.000000,0.089090,0.989605,626.8,0.001000
121800,0.000000,1.000000,0.054408,0.991684,627.3,0.001000
121900,0.000000,1.000000,0.029301,0.995842,627.9,0.001000
122000,0.000000,1.000000,0.006306,0.997921,628.4,0.001000
122100,0.000000,1.000000,0.000069,1.000000,628.9,0.001000
122200,0.000000,1.000000,0.000008,1.000000,629.5,0.001000
122300,0.000000,1.000000,0.000009,1.000000,630.0,0.001000
122400,0.000037,1.000000,0.334172,0.912682,630.5,0.001000
122500,0.000013,1.000000,0.278889,0.929314,631.1,0.001000
122600,0.000006,1.000000,0.233593,0.943867,631.6,0.001000
122700,0.000002,1.000000,0.192742,0.956341,632.1,0.001000
122800,0.000001,1.000000,0.159081,0.964657,632.6,0.001000
122900,0.000000,1.000000,0.129673,0.968815,633.1,0.001000
123000,0.000000,1.000000,0.098588,0.977131,633.7,0.001000
123100,0.000000,1.000000,0.058346,0.985447,634.2,0.001000
123200,0.000000,1.000000,0.020915,0.995842,634.7,0.001000
123300,0.000000,1.000000,0.001361,1.000000,635.2,0.001000
123400,0.000000,1.000000,0.000089,1.000000,635.7,0.001000
123500,0.000000,1.000000,0.000024,1.000000,636.3,0.001000
123600,0.000000,1.000000,0.000030,1.000000,636.8,0.001000
123700,0.000000,1.000000,0.000008,1.000000,637.3,0.001000
123800,0.000000,1.000000,0.000007,1.000000,637.9,0.001000
123900,0.000039,1.000000,0.337987,0.935551,638.4,0.001000
124000,0.000011,1.000000,0.276833,0.939709,638.9,0.001000
124100,0.000005,1.000000,0.235991,0.941788,639.4,0.001000
124200,0.000002,1.000000,0.194150,0.943867,640.0,0.001000
124300,0.000001,1.000000,0.151779,0.945946,640.5,0.001000
124400,0.000000,1.000000,0.111050,0.960499,641.0,0.001000
124500,0.000000,1.000000,0.076188,0.975052,641.5,0.001000
124600,0.000000,1.000000,0.048261,0.989605,642.0,0.001000
124700,0.000000,1.000000,0.023395,0.989605,642.6,0.001000
124800,0.000000,1.000000,0.002686,1.000000,643.1,0.001000
124900,0.000000,1.000000,0.000087,1.000000,643.6,0.001000
125000,0.000000,1.000000,0.000023,1.000000,644.1,0.001000
125100,0.000000,1.000000,0.000008,1.000000,644.7,0.001000
125200,0.000000,1.000000,0.000008,1.000000,645.2,0.001000
125300,0.000762,1.000000,0.389375,0.910603,645.7,0.001000
125400,0.000026,1.000000,0.222594,0.931393,646.2,0.001000
125500,0.000011,1.000000,0.184797,0.945946,646.7,0.001000
125600,0.000005,1.000000,0.156527,0.958420,647.3,0.001000
125700,0.000002,1.000000,0.133391,0.962578,647.8,0.001000
125800,0.000001,1.000000,0.112743,0.964657,648.4,0.001000
125900,0.000000,1.000000,0.091204,0.970894,648.9,0.001000
126000,0.000000,1.000000,0.067554,0.977131,649.4,0.001000
126100,0.000000,1.000000,0.042610,0.981289,649.9,0.001000
126200,0.000000,1.000000,0.019535,0.989605,650.5,0.001000
126300,0.000000,1.000000,0.005445,0.995842,651.0,0.001000
126400,0.000000,1.000000,0.000304,1.000000,651.5,0.001000
126500,0.000000,1.000000,0.000045,1.000000,652.1,0.001000
126600,0.000000,1.000000,0.000013,1.000000,652.6,0.001000
126700,0.026826,0.993750,0.436654,0.912682,653.1,0.001000
126800,0.000016,1.000000,0.220431,0.960499,653.7,0.001000
126900,0.000006,1.000000,0.190621,0.966736,654.2,0.001000
127000,0.000003,1.000000,0.169764,0.970894,654.7,0.001000
127100,0.000001,1.000000,0.152241,0.970894,655.3,0.001000
127200,0.000000,1.000000,0.136527,0.975052,655.8,0.001000
127300,0.000000,1.000000,0.117995,0.977131,656.3,0.001000
127400,0.000000,1.000000,0.093713,0.977131,656.8,0.001000
127500,0.000000,1.000000,0.056050,0.985447,657.3,0.001000
127600,0.000000,1.000000,0.016726,0.993763,657.8,0.001000
127700,0.000000,1.000000,0.001444,1.000000,658.3,0.001000
127800,0.000000,1.000000,0.000215,1.000000,658.9,0.001000
127900,0.000000,1.000000,0.000050,1.000000,659.4,0.001000
128000,0.000000,1.000000,0.000027,1.000000,659.9,0.001000
128100,0.000322,1.000000,0.544076,0.906445,660.4,0.001000
128200,0.000011,1.000000,0.404810,0.923077,660.9,0.001000
128300,0.000005,1.000000,0.343630,0.931393,661.5,0.001000
128400,0.000002,1.000000,0.288460,0.931393,662.0,0.001000
128500,0.000001,1.000000,0.237387,0.943867,662.5,0.001000
128600,0.000000,1.000000,0.194194,0.964657,663.0,0.001000
128700,0.000000,1.000000,0.153634,0.968815,663.5,0.001000
128800,0.000000,1.000000,0.105685,0.972973,664.1,0.001000
128900,0.000000,1.000000,0.043436,0.983368,664.6,0.001000
129000,0.000000,1.000000,0.003884,1.000000,665.1,0.001000
129100,0.000000,1.000000,0.000100,1.000000,665.6,0.001000
129200,0.000000,1.000000,0.000028,1.000000,666.2,0.001000
129300,0.000000,1.000000,0.000011,1.000000,666.6,0.001000
129400,0.000000,1.000000,0.000078,1.000000,667.2,0.001000
129500,0.000055,1.000000,0.229323,0.929314,667.7,0.001000
129600,0.000022,1.000000,0.185968,0.941788,668.2,0.001000
129700,0.000010,1.000000,0.149600,0.954262,668.7,0.001000
129800,0.000004,1.000000,0.122252,0.975052,669.3,0.001000
129900,0.000002,1.000000,0.107380,0.975052,669.8,0.001000
130000,0.000001,1.000000,0.096005,0.975052,670.3,0.001000
130100,0.000000,1.000000,0.081247,0.977131,670.8,0.001000
130200,0.000000,1.000000,0.057679,0.979210,671.4,0.001000
130300,0.000000,1.000000,0.028335,0.987526,671.9,0.001000
130400,0.000000,1.000000,0.010496,0.997921,672.4,0.001000
130500,0.000000,1.000000,0.000844,1.000000,673.0,0.001000
130600,0.000000,1.000000,0.000059,1.000000,673.5,0.001000
