step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000056,1.000000,0.000063,1.000000,778.5,0.001000
130800,0.002444,1.000000,0.003507,1.000000,779.1,0.001000
130900,0.001270,1.000000,0.001724,1.000000,779.7,0.001000
131000,0.000825,1.000000,0.001036,1.000000,780.3,0.001000
131100,0.000564,1.000000,0.000663,1.000000,780.9,0.001000
131200,0.000374,1.000000,0.000437,1.000000,781.5,0.001000
131300,0.000212,1.000000,0.000238,1.000000,782.1,0.001000
131400,0.051520,0.996937,0.064806,0.994595,782.8,0.001000
131500,0.001587,1.000000,0.002036,1.000000,783.4,0.001000
131600,0.001100,1.000000,0.001355,1.000000,784.0,0.001000
131700,0.000809,1.000000,0.000971,1.000000,784.7,0.001000
131800,0.000547,1.000000,0.000653,1.000000,785.3,0.001000
131900,0.000292,1.000000,0.000334,1.000000,785.9,0.001000
132000,0.008723,1.000000,0.011321,0.999910,786.5,0.001000
132100,0.001921,1.000000,0.002394,1.000000,787.1,0.001000
132200,0.001174,1.000000,0.001417,1.000000,787.7,0.001000
132300,0.000753,1.000000,0.000900,1.000000,788.4,0.001000
132400,0.000476,1.000000,0.000569,1.000000,789.0,0.001000
132500,0.000242,1.000000,0.000289,1.000000,789.6,0.001000
132600,0.000102,1.000000,0.000120,1.000000,790.1,0.001000
132700,0.030499,0.998378,0.039225,0.998018,790.7,0.001000
132800,0.001915,1.000000,0.002475,1.000000,791.3,0.001000
132900,0.001189,1.000000,0.001470,1.000000,791.9,0.001000
133000,0.000728,1.000000,0.000858,1.000000,792.5,0.001000
133100,0.000465,1.000000,0.000541,1.000000,793.2,0.001000
133200,0.000274,1.000000,0.000320,1.000000,793.8,0.001000
133300,0.000131,1.000000,0.000147,1.000000,794.5,0.001000
133400,0.000057,1.000000,0.000063,1.000000,795.1,0.001000
133500,0.276809,0.932432,0.294782,0.927844,795.6,0.001000
133600,0.001518,1.000000,0.002054,1.000000,796.2,0.001000
133700,0.000963,1.000000,0.001240,1.000000,796.8,0.001000
133800,0.000673,1.000000,0.000816,1.000000,797.4,0.001000
133900,0.000448,1.000000,0.000519,1.000000,798.0,0.001000
134000,0.000287,1.000000,0.000330,1.000000,798.6,0.001000
134100,0.000146,1.000000,0.000165,1.000000,799.2,0.001000
134200,0.000067,1.000000,0.000076,1.000000,799.8,0.001000
134300,0.010460,1.000000,0.013685,1.000000,800.4,0.001000
134400,0.001109,1.000000,0.001462,1.000000,801.0,0.001000
134500,0.000745,1.000000,0.000933,1.000000,801.6,0.001000
134600,0.000512,1.000000,0.000601,1.000000,802.2,0.001000
134700,0.000352,1.000000,0.000402,1.000000,802.7,0.001000
134800,0.000198,1.000000,0.000222,1.000000,803.3,0.001000
134900,0.000095,1.000000,0.000105,1.000000,804.0,0.001000
135000,0.000040,1.000000,0.000044,1.000000,804.6,0.001000
135100,0.666203,0.819369,0.702612,0.810918,805.2,0.001000
135200,0.001563,1.000000,0.002198,1.000000,805.9,0.001000
135300,0.000924,1.000000,0.001247,1.000000,806.6,0.001000
135400,0.000593,1.000000,0.000746,1.000000,807.2,0.001000
135500,0.000415,1.000000,0.000515,1.000000,807.8,0.001000
135600,0.000306,1.000000,0.000367,1.000000,808.4,0.001000
135700,0.000175,1.000000,0.000205,1.000000,809.0,0.001000
135800,0.000080,1.000000,0.000094,1.000000,809.6,0.001000
135900,0.000041,1.000000,0.000050,1.000000,810.2,0.001000
136000,0.001816,1.000000,0.002535,1.000000,810.8,0.001000
136100,0.000834,1.000000,0.001139,1.000000,811.3,0.001000
136200,0.000565,1.000000,0.000723,1.000000,812.0,0.001000
136300,0.000397,1.000000,0.000474,1.000000,812.6,0.001000
136400,0.000261,1.000000,0.000303,1.000000,813.2,0.001000
136500,0.000154,1.000000,0.000181,1.000000,813.8,0.001000
136600,0.000073,1.000000,0.000083,1.000000,814.4,0.001000
136700,0.002109,1.000000,0.002929,1.000000,815.1,0.001000
136800,0.001130,1.000000,0.001505,1.000000,815.7,0.001000
136900,0.000807,1.000000,0.001007,1.000000,816.3,0.001000
137000,0.000580,1.000000,0.000688,1.000000,816.9,0.001000
137100,0.000387,1.000000,0.000457,1.000000,817.5,0.001000
137200,0.000202,1.000000,0.000238,1.000000,818.1,0.001000
137300,0.002192,1.000000,0.002758,1.000000,818.7,0.001000
137400,0.001400,1.000000,0.001698,1.000000,819.3,0.001000
137500,0.000992,1.000000,0.001153,1.000000,820.0,0.001000
137600,0.000703,1.000000,0.000805,1.000000,820.6,0.001000
137700,0.000416,1.000000,0.000477,1.000000,821.3,0.001000
137800,0.000169,1.000000,0.000192,1.000000,821.9,0.001000
137900,0.000071,1.000000,0.000079,1.000000,822.5,0.001000
138000,0.000028,1.000000,0.000031,1.000000,823.1,0.001000
138100,0.001966,1.000000,0.002583,1.000000,823.7,0.001000
138200,0.001010,1.000000,0.001315,1.000000,824.3,0.001000
138300,0.000648,1.000000,0.000805,1.000000,824.9,0.001000
138400,0.000459,1.000000,0.000545,1.000000,825.5,0.001000
138500,0.000336,1.000000,0.000394,1.000000,826.1,0.001000
138600,0.000193,1.000000,0.000228,1.000000,826.7,0.001000
138700,0.008051,1.000000,0.009834,1.000000,827.3,0.001000
138800,0.001486,1.000000,0.001831,1.000000,827.9,0.001000
138900,0.000984,1.000000,0.001182,1.000000,828.5,0.001000
139000,0.000693,1.000000,0.000817,1.000000,829.1,0.001000
139100,0.000447,1.000000,0.000523,1.000000,829.7,0.001000
139200,0.000226,1.000000,0.000264,1.000000,830.3,0.001000
139300,0.000099,1.000000,0.000114,1.000000,830.9,0.001000
139400,6.722770,0.063514,6.660586,0.066030,831.5,0.001000
139500,0.001861,1.000000,0.002589,1.000000,832.1,0.001000
139600,0.001081,1.000000,0.001411,1.000000,832.6,0.001000
139700,0.000707,1.000000,0.000865,1.000000,833.2,0.001000
139800,0.000484,1.000000,0.000568,1.000000,833.9,0.001000
139900,0.000312,1.000000,0.000365,1.000000,834.5,0.001000
140000,0.000158,1.000000,0.000178,1.000000,835.1,0.001000
140100,0.000074,1.000000,0.000083,1.000000,835.7,0.001000
140200,0.000030,1.000000,0.000033,1.000000,836.3,0.001000
140300,0.001669,1.000000,0.002528,1.000000,836.9,0.001000
140400,0.000878,1.000000,0.001223,1.000000,837.5,0.001000
140500,0.000601,1.000000,0.000767,1.000000,838.1,0.001000
140600,0.000410,1.000000,0.000488,1.000000,838.7,0.001000
140700,0.000269,1.000000,0.000311,1.000000,839.4,0.001000
140800,0.000153,1.000000,0.000172,1.000000,840.0,0.001000
140900,0.000073,1.000000,0.000081,1.000000,840.6,0.001000
141000,0.002748,1.000000,0.003428,1.000000,841.2,0.001000
141100,0.001558,1.000000,0.001884,1.000000,841.8,0.001000
141200,0.000918,1.000000,0.001078,1.000000,842.5,0.001000
141300,0.000551,1.000000,0.000646,1.000000,843.2,0.001000
141400,0.000353,1.000000,0.000410,1.000000,843.8,0.001000
141500,0.000181,1.000000,0.000206,1.000000,844.4,0.001000
141600,0.000076,1.000000,0.000086,1.000000,845.0,0.001000
141700,0.278027,0.943694,0.314639,0.931358,845.5,0.001000
141800,0.001844,1.000000,0.002375,1.000000,846.1,0.001000
141900,0.001114,1.000000,0.001376,1.000000,846.7,0.001000
142000,0.000724,1.000000,0.000857,1.000000,847.3,0.001000
142100,0.000499,1.000000,0.000571,1.000000,848.0,0.001000
142200,0.000327,1.000000,0.000368,1.000000,848.6,0.001000
142300,0.000173,1.000000,0.000191,1.000000,849.1,0.001000
142400,0.000083,1.000000,0.000091,1.000000,849.8,0.001000
142500,0.001913,1.000000,0.002401,1.000000,850.3,0.001000
142600,0.001063,1.000000,0.001306,1.000000,850.9,0.001000
142700,0.000741,1.000000,0.000889,1.000000,851.5,0.001000
142800,0.000548,1.000000,0.000651,1.000000,852.1,0.001000
142900,0.000361,1.000000,0.000437,1.000000,852.6,0.001000
143000,0.000186,1.000000,0.000219,1.000000,853.2,0.001000
143100,0.000080,1.000000,0.000090,1.000000,853.8,0.001000
143200,0.042742,0.997928,0.058327,0.993784,854.4,0.001000
143300,0.001484,1.000000,0.002078,1.000000,855.0,0.001000
143400,0.000981,1.000000,0.001291,1.000000,855.6,0.001000
143500,0.000692,1.000000,0.000849,1.000000,856.1,0.001000
143600,0.000467,1.000000,0.000559,1.000000,856.7,0.001000
143700,0.000288,1.000000,0.000341,1.000000,857.3,0.001000
143800,0.000145,1.000000,0.000166,1.000000,858.0,0.001000
143900,0.000063,1.000000,0.000071,1.000000,858.6,0.001000
144000,0.002437,1.000000,0.003438,1.000000,859.2,0.001000
144100,0.001204,1.000000,0.001599,1.000000,859.8,0.001000
144200,0.000818,1.000000,0.001013,1.000000,860.4,0.001000
144300,0.000577,1.000000,0.000681,1.000000,861.0,0.001000
144400,0.000380,1.000000,0.000443,1.000000,861.6,0.001000
144500,0.000190,1.000000,0.000221,1.000000,862.1,0.001000
144600,0.000093,1.000000,0.000105,1.000000,862.7,0.001000
144700,0.000036,1.000000,0.000040,1.000000,863.3,0.001000
144800,0.011405,0.999910,0.015934,0.999820,863.9,0.001000
144900,0.001282,1.000000,0.001775,1.000000,864.5,0.001000
145000,0.000808,1.000000,0.001054,1.000000,865.1,0.001000
145100,0.000539,1.000000,0.000658,1.000000,865.7,0.001000
145200,0.000375,1.000000,0.000437,1.000000,866.3,0.001000
145300,0.000245,1.000000,0.000281,1.000000,866.9,0.001000
145400,0.000118,1.000000,0.000133,1.000000,867.5,0.001000
145500,0.000052,1.000000,0.000059,1.000000,868.1,0.001000
145600,0.002801,1.000000,0.003771,1.000000,868.8,0.001000
145700,0.001267,1.000000,0.001651,1.000000,869.4,0.001000
145800,0.000849,1.000000,0.001054,1.000000,870.1,0.001000
145900,0.000574,1.000000,0.000672,1.000000,870.6,0.001000
146000,0.000375,1.000000,0.000428,1.000000,871.2,0.001000
146100,0.000211,1.000000,0.000238,1.000000,871.8,0.001000
146200,0.000099,1.000000,0.000111,1.000000,872.4,0.001000
146300,0.000055,1.000000,0.000059,1.000000,873.0,0.001000
146400,0.002218,1.000000,0.003055,1.000000,873.6,0.001000
146500,0.001222,1.000000,0.001587,1.000000,874.2,0.001000
146600,0.000772,1.000000,0.000939,1.000000,874.7,0.001000
146700,0.000551,1.000000,0.000649,1.000000,875.4,0.001000
146800,0.000369,1.000000,0.000423,1.000000,876.0,0.001000
146900,0.000192,1.000000,0.000215,1.000000,876.5,0.001000
147000,0.000088,1.000000,0.000097,1.000000,877.1,0.001000
147100,0.006029,1.000000,0.007750,1.000000,877.7,0.001000
147200,0.001647,1.000000,0.002035,1.000000,878.2,0.001000
147300,0.001019,1.000000,0.001213,1.000000,878.8,0.001000
147400,0.000598,1.000000,0.000693,1.000000,879.4,0.001000
147500,0.000400,1.000000,0.000469,1.000000,880.0,0.001000
147600,0.000237,1.000000,0.000272,1.000000,880.6,0.001000
147700,0.000109,1.000000,0.000122,1.000000,881.2,0.001000
147800,0.000048,1.000000,0.000053,1.000000,881.8,0.001000
147900,0.004483,1.000000,0.006038,1.000000,882.4,0.001000
148000,0.001394,1.000000,0.001814,1.000000,883.0,0.001000
148100,0.000861,1.000000,0.001077,1.000000,883.6,0.001000
148200,0.000559,1.000000,0.000680,1.000000,884.2,0.001000
148300,0.000385,1.000000,0.000466,1.000000,884.8,0.001000
148400,0.000224,1.000000,0.000263,1.000000,885.5,0.001000
148500,0.000112,1.000000,0.000128,1.000000,886.1,0.001000
148600,0.047744,0.998559,0.057960,0.996937,886.6,0.001000
148700,0.001660,1.000000,0.002294,0.999910,887.2,0.001000
148800,0.001057,1.000000,0.001391,0.999910,887.7,0.001000
148900,0.000709,1.000000,0.000854,1.000000,888.3,0.001000
149000,0.000481,1.000000,0.000567,1.000000,888.9,0.001000
149100,0.000285,1.000000,0.000336,1.000000,889.4,0.001000
149200,0.000133,1.000000,0.000156,1.000000,890.1,0.001000
149300,0.000054,1.000000,0.000063,1.000000,890.6,0.001000
149400,0.380969,0.917117,0.437099,0.897307,891.2,0.001000
149500,0.001984,1.000000,0.002757,1.000000,891.8,0.001000
149600,0.001114,1.000000,0.001472,1.000000,892.4,0.001000
149700,0.000669,1.000000,0.000824,1.000000,893.0,0.001000
149800,0.000447,1.000000,0.000523,1.000000,893.6,0.001000
149900,0.000318,1.000000,0.000363,1.000000,894.2,0.001000
150000,0.000177,1.000000,0.000197,1.000000,894.8,0.001000
150100,0.000080,1.000000,0.000088,1.000000,895.4,0.001000
150200,0.070149,0.992883,0.084874,0.990361,896.0,0.001000
150300,0.001316,1.000000,0.001759,1.000000,896.6,0.001000
150400,0.000879,1.000000,0.001113,1.000000,897.2,0.001000
150500,0.000636,1.000000,0.000764,1.000000,897.8,0.001000
150600,0.000461,1.000000,0.000540,1.000000,898.4,0.001000
150700,0.000284,1.000000,0.000332,1.000000,898.9,0.001000
150800,0.000139,1.000000,0.000158,1.000000,899.5,0.001000
150900,0.000063,1.000000,0.000070,1.000000,900.1,0.001000
151000,0.000026,1.000000,0.000028,1.000000,900.7,0.001000
151100,0.039896,0.997117,0.050856,0.995226,901.3,0.001000
151200,0.001310,1.000000,0.001957,1.000000,901.9,0.001000
151300,0.000777,1.000000,0.001091,1.000000,902.4,0.001000
151400,0.000496,1.000000,0.000646,1.000000,903.0,0.001000
151500,0.000355,1.000000,0.000429,1.000000,903.6,0.001000
151600,0.000241,1.000000,0.000283,1.000000,904.1,0.001000
151700,0.000136,1.000000,0.000155,1.000000,904.7,0.001000
151800,0.000064,1.000000,0.000071,1.000000,905.4,0.001000
151900,0.002734,1.000000,0.003756,1.000000,906.0,0.001000
152000,0.001306,1.000000,0.001754,1.000000,906.5,0.001000
152100,0.000860,1.000000,0.001087,1.000000,907.1,0.001000
152200,0.000606,1.000000,0.000736,1.000000,907.7,0.001000
152300,0.000405,1.000000,0.000473,1.000000,908.3,0.001000
152400,0.000227,1.000000,0.000261,1.000000,908.8,0.001000
152500,0.000103,1.000000,0.000115,1.000000,909.4,0.001000
152600,0.018017,0.999369,0.022311,0.999460,910.1,0.001000
152700,0.001498,1.000000,0.001935,1.000000,910.7,0.001000
152800,0.001005,1.000000,0.001235,1.000000,911.2,0.001000
152900,0.000702,1.000000,0.000833,1.000000,911.8,0.001000
153000,0.000472,1.000000,0.000557,1.000000,912.4,0.001000
153100,0.000262,1.000000,0.000309,1.000000,913.0,0.001000
153200,0.000123,1.000000,0.000138,1.000000,913.7,0.001000
153300,0.000053,1.000000,0.000060,1.000000,914.4,0.001000
153400,0.002542,1.000000,0.003446,1.000000,915.0,0.001000
153500,0.001355,1.000000,0.001746,1.000000,915.7,0.001000
153600,0.000879,1.000000,0.001074,1.000000,916.3,0.001000
153700,0.000619,1.000000,0.000727,1.000000,916.9,0.001000
153800,0.000424,1.000000,0.000492,1.000000,917.5,0.001000
153900,0.000230,1.000000,0.000263,1.000000,918.1,0.001000
154000,0.000108,1.000000,0.000118,1.000000,918.7,0.001000
154100,0.000045,1.000000,0.000049,1.000000,919.4,0.001000
154200,0.006318,0.999910,0.009439,0.999730,919.9,0.001000
154300,0.001058,1.000000,0.001483,1.000000,920.5,0.001000
154400,0.000747,1.000000,0.000965,1.000000,921.1,0.001000
154500,0.000517,1.000000,0.000624,1.000000,921.6,0.001000
154600,0.000341,1.000000,0.000396,1.000000,922.3,0.001000
154700,0.000202,1.000000,0.000229,1.000000,922.9,0.001000
154800,0.000101,1.000000,0.000112,1.000000,923.4,0.001000
154900,0.038314,0.998829,0.048857,0.997027,924.0,0.001000
155000,0.002049,1.000000,0.002686,1.000000,924.6,0.001000
155100,0.001199,1.000000,0.001496,1.000000,925.2,0.001000
155200,0.000758,1.000000,0.000909,1.000000,925.7,0.001000
155300,0.000487,1.000000,0.000589,1.000000,926.4,0.001000
155400,0.000285,1.000000,0.000335,1.000000,927.0,0.001000
155500,0.000144,1.000000,0.000166,1.000000,927.6,0.001000
155600,0.003129,1.000000,0.003941,1.000000,928.2,0.001000
155700,0.001560,1.000000,0.001901,1.000000,928.7,0.001000
155800,0.001059,1.000000,0.001252,1.000000,929.3,0.001000
155900,0.000736,1.000000,0.000855,1.000000,929.9,0.001000
156000,0.000458,1.000000,0.000531,1.000000,930.5,0.001000
156100,0.000234,1.000000,0.000270,1.000000,931.0,0.001000
156200,0.000101,1.000000,0.000112,1.000000,931.6,0.001000
156300,0.000041,1.000000,0.000046,1.000000,932.2,0.001000
156400,0.003610,0.999910,0.004738,0.999820,932.8,0.001000
156500,0.001430,1.000000,0.001835,1.000000,933.4,0.001000
156600,0.000880,1.000000,0.001090,1.000000,933.9,0.001000
156700,0.000596,1.000000,0.000710,1.000000,934.5,0.001000
156800,0.000412,1.000000,0.000495,1.000000,935.1,0.001000
156900,0.000259,1.000000,0.000298,1.000000,935.6,0.001000
157000,0.000121,1.000000,0.000133,1.000000,936.2,0.001000
157100,0.000057,1.000000,0.000063,1.000000,936.7,0.001000
157200,0.006125,1.000000,0.008476,0.999910,937.4,0.001000
157300,0.001229,1.000000,0.001690,1.000000,937.9,0.001000
157400,0.000788,1.000000,0.001008,1.000000,938.5,0.001000
157500,0.000520,1.000000,0.000630,1.000000,939.1,0.001000
157600,0.000337,1.000000,0.000394,1.000000,939.6,0.001000
157700,0.000210,1.000000,0.000234,1.000000,940.2,0.001000
157800,0.000105,1.000000,0.000114,1.000000,940.8,0.001000
157900,0.039249,0.997928,0.047097,0.996667,941.4,0.001000
158000,0.001607,1.000000,0.002113,1.000000,942.1,0.001000
158100,0.001012,1.000000,0.001271,1.000000,942.7,0.001000
158200,0.000690,1.000000,0.000821,1.000000,943.3,0.001000
158300,0.000460,1.000000,0.000539,1.000000,944.0,0.001000
158400,0.000262,1.000000,0.000301,1.000000,944.6,0.001000
158500,0.000125,1.000000,0.000140,1.000000,945.4,0.001000
158600,0.000056,1.000000,0.000061,1.000000,946.0,0.001000
158700,0.001709,1.000000,0.002248,1.000000,946.6,0.001000
158800,0.001050,1.000000,0.001316,1.000000,947.3,0.001000
158900,0.000739,1.000000,0.000885,1.000000,948.0,0.001000
159000,0.000531,1.000000,0.000619,1.000000,948.6,0.001000
159100,0.000342,1.000000,0.000398,1.000000,949.2,0.001000
159200,0.000172,1.000000,0.000193,1.000000,949.8,0.001000
159300,0.000073,1.000000,0.000082,1.000000,950.4,0.001000
159400,0.000033,1.000000,0.000037,1.000000,951.0,0.001000
159500,0.001774,1.000000,0.002381,1.000000,951.7,0.001000
159600,0.001081,1.000000,0.001425,1.000000,952.3,0.001000
159700,0.000767,1.000000,0.000973,1.000000,952.8,0.001000
159800,0.000523,1.000000,0.000634,1.000000,953.4,0.001000
159900,0.000326,1.000000,0.000385,1.000000,954.0,0.001000
160000,0.000176,1.000000,0.000207,1.000000,954.5,0.001000
160100,0.000082,1.000000,0.000092,1.000000,955.1,0.001000
160200,0.006209,1.000000,0.008373,1.000000,955.7,0.001000
160300,0.001215,1.000000,0.001556,1.000000,956.3,0.001000
160400,0.000818,1.000000,0.000998,1.000000,956.8,0.001000
160500,0.000580,1.000000,0.000677,1.000000,957.4,0.001000
160600,0.000425,1.000000,0.000487,1.000000,957.9,0.001000
160700,0.000239,1.000000,0.000269,1.000000,958.4,0.001000
160800,0.000108,1.000000,0.000119,1.000000,959.0,0.001000
160900,0.000048,1.000000,0.000052,1.000000,959.6,0.001000
161000,0.004794,1.000000,0.006737,1.000000,960.2,0.001000
161100,0.001175,1.000000,0.001604,1.000000,960.8,0.001000
161200,0.000766,1.000000,0.000952,1.000000,961.4,0.001000
161300,0.000529,1.000000,0.000614,1.000000,962.0,0.001000
161400,0.000370,1.000000,0.000424,1.000000,962.5,0.001000
161500,0.000240,1.000000,0.000266,1.000000,963.0,0.001000
161600,5.466525,0.154144,5.583655,0.146563,963.6,0.001000
161700,0.001855,1.000000,0.002354,1.000000,964.1,0.001000
161800,0.001241,1.000000,0.001486,1.000000,964.7,0.001000
161900,0.000887,1.000000,0.001009,1.000000,965.3,0.001000
162000,0.000610,1.000000,0.000678,1.000000,965.9,0.001000
162100,0.000341,1.000000,0.000375,1.000000,966.4,0.001000
162200,0.000164,1.000000,0.000178,1.000000,967.0,0.001000
162300,0.000069,1.000000,0.000075,1.000000,967.5,0.001000
162400,0.056387,0.994414,0.070065,0.992433,968.1,0.001000
162500,0.001314,1.000000,0.001764,1.000000,968.6,0.001000
162600,0.000894,1.000000,0.001122,1.000000,969.2,0.001000
162700,0.000620,1.000000,0.000737,1.000000,969.8,0.001000
162800,0.000416,1.000000,0.000482,1.000000,970.4,0.001000
162900,0.000246,1.000000,0.000282,1.000000,971.0,0.001000
163000,3.212669,0.343333,3.335883,0.326907,971.5,0.001000
163100,0.002126,1.000000,0.002610,1.000000,972.0,0.001000
163200,0.001341,1.000000,0.001582,1.000000,972.6,0.001000
163300,0.000913,1.000000,0.001044,1.000000,973.1,0.001000
163400,0.000640,1.000000,0.000729,1.000000,973.7,0.001000
163500,0.000369,1.000000,0.000423,1.000000,974.2,0.001000
163600,0.000170,1.000000,0.000190,1.000000,974.8,0.001000
163700,0.000072,1.000000,0.000080,1.000000,975.4,0.001000
163800,0.000030,1.000000,0.000033,1.000000,975.9,0.001000
163900,0.003312,1.000000,0.004337,1.000000,976.5,0.001000
164000,0.001123,1.000000,0.001469,1.000000,977.0,0.001000
164100,0.000756,1.000000,0.000937,1.000000,977.6,0.001000
164200,0.000527,1.000000,0.000627,1.000000,978.1,0.001000
164300,0.000373,1.000000,0.000434,1.000000,978.7,0.001000
164400,0.000225,1.000000,0.000262,1.000000,979.2,0.001000
164500,0.000108,1.000000,0.000121,1.000000,979.8,0.001000
164600,0.295115,0.944324,0.321783,0.939014,980.3,0.001000
164700,0.001828,1.000000,0.002391,1.000000,980.9,0.001000
164800,0.001124,1.000000,0.001397,1.000000,981.5,0.001000
164900,0.000712,1.000000,0.000845,1.000000,982.0,0.001000
165000,0.000511,1.000000,0.000595,1.000000,982.6,0.001000
165100,0.000337,1.000000,0.000387,1.000000,983.2,0.001000
165200,0.000172,1.000000,0.000192,1.000000,983.8,0.001000
165300,0.000076,1.000000,0.000084,1.000000,984.4,0.001000
165400,0.000030,1.000000,0.000034,1.000000,984.9,0.001000
165500,0.001963,1.000000,0.002877,1.000000,985.5,0.001000
165600,0.001037,1.000000,0.001414,1.000000,986.1,0.001000
165700,0.000678,1.000000,0.000857,1.000000,986.6,0.001000
165800,0.000466,1.000000,0.000559,1.000000,987.2,0.001000
165900,0.000326,1.000000,0.000393,1.000000,987.7,0.001000
166000,0.000184,1.000000,0.000211,1.000000,988.2,0.001000
166100,0.000086,1.000000,0.000096,1.000000,988.8,0.001000
166200,0.121532,0.983964,0.137048,0.980903,989.3,0.001000
166300,0.001554,1.000000,0.001980,1.000000,989.9,0.001000
166400,0.000987,1.000000,0.001198,1.000000,990.5,0.001000
166500,0.000691,1.000000,0.000801,1.000000,991.1,0.001000
166600,0.000495,1.000000,0.000555,1.000000,991.6,0.001000
166700,0.000311,1.000000,0.000349,1.000000,992.1,0.001000
166800,0.000156,1.000000,0.000173,1.000000,992.8,0.001000
166900,0.002387,1.000000,0.003212,1.000000,993.3,0.001000
167000,0.001315,1.000000,0.001657,1.000000,993.9,0.001000
167100,0.000890,1.000000,0.001052,1.000000,994.4,0.001000
167200,0.000614,1.000000,0.000717,1.000000,995.0,0.001000
167300,0.000373,1.000000,0.000419,1.000000,995.5,0.001000
167400,0.000177,1.000000,0.000196,1.000000,996.1,0.001000
167500,0.011060,1.000000,0.012366,0.999820,996.7,0.001000
167600,0.002167,1.000000,0.002807,1.000000,997.3,0.001000
167700,0.001277,1.000000,0.001596,1.000000,997.8,0.001000
167800,0.000807,1.000000,0.000951,1.000000,998.4,0.001000
167900,0.000550,1.000000,0.000631,1.000000,998.9,0.001000
168000,0.000338,1.000000,0.000372,1.000000,999.4,0.001000
168100,0.000166,1.000000,0.000180,1.000000,999.9,0.001000
168200,0.000077,1.000000,0.000083,1.000000,1000.5,0.001000
168300,0.002188,1.000000,0.003136,1.000000,1001.1,0.001000
168400,0.001111,1.000000,0.001500,1.000000,1001.6,0.001000
168500,0.000745,1.000000,0.000918,1.000000,1002.1,0.001000
168600,0.000526,1.000000,0.000606,1.000000,1002.7,0.001000
168700,0.000348,1.000000,0.000391,1.000000,1003.2,0.001000
168800,0.000186,1.000000,0.000206,1.000000,1003.8,0.001000
168900,0.000086,1.000000,0.000094,1.000000,1004.3,0.001000
169000,0.003033,1.000000,0.003734,1.000000,1004.8,0.001000
169100,0.001308,1.000000,0.001600,1.000000,1005.5,0.001000
169200,0.000903,1.000000,0.001066,1.000000,1006.0,0.001000
169300,0.000657,1.000000,0.000748,1.000000,1006.6,0.001000
169400,0.000458,1.000000,0.000518,1.000000,1007.2,0.001000
169500,0.000248,1.000000,0.000277,1.000000,1007.8,0.001000
169600,0.000133,1.000000,0.000155,1.000000,1008.4,0.001000
169700,0.013032,0.999820,0.016949,0.999820,1009.0,0.001000
169800,0.001544,1.000000,0.002026,1.000000,1009.5,0.001000
169900,0.000983,1.000000,0.001216,1.000000,1010.1,0.001000
170000,0.000666,1.000000,0.000783,1.000000,1010.7,0.001000
170100,0.000460,1.000000,0.000528,1.000000,1011.2,0.001000
170200,0.000259,1.000000,0.000295,1.000000,1011.8,0.001000
170300,0.000122,1.000000,0.000136,1.000000,1012.4,0.001000
170400,0.000051,1.000000,0.000057,1.000000,1013.0,0.001000
170500,0.012010,0.997207,0.015139,0.997027,1013.6,0.001000
170600,0.001351,1.000000,0.001982,1.000000,1014.2,0.001000
170700,0.000784,1.000000,0.001055,1.000000,1014.8,0.001000
170800,0.000532,1.000000,0.000656,1.000000,1015.4,0.001000
170900,0.000380,1.000000,0.000441,1.000000,1016.0,0.001000
171000,0.000259,1.000000,0.000292,1.000000,1016.6,0.001000
171100,0.000152,1.000000,0.000167,1.000000,1017.2,0.001000
171200,0.071842,0.996216,0.083891,0.993244,1017.8,0.001000
171300,0.001556,1.000000,0.001994,1.000000,1018.4,0.001000
171400,0.001046,1.000000,0.001285,1.000000,1018.9,0.001000
171500,0.000742,1.000000,0.000869,1.000000,1019.5,0.001000
171600,0.000524,1.000000,0.000612,1.000000,1020.1,0.001000
171700,0.000300,1.000000,0.000351,1.000000,1020.7,0.001000
171800,0.000135,1.000000,0.000152,1.000000,1021.2,0.001000
171900,0.000060,1.000000,0.000065,1.000000,1021.8,0.001000
172000,0.003459,1.000000,0.004533,1.000000,1022.3,0.001000
172100,0.001155,1.000000,0.001483,1.000000,1022.9,0.001000
172200,0.000813,1.000000,0.000995,1.000000,1023.4,0.001000
172300,0.000575,1.000000,0.000669,1.000000,1023.9,0.001000
172400,0.000378,1.000000,0.000432,1.000000,1024.5,0.001000
172500,0.000213,1.000000,0.000246,1.000000,1025.1,0.001000
172600,0.000100,1.000000,0.000110,1.000000,1025.7,0.001000
172700,0.002979,1.000000,0.004136,1.000000,1026.2,0.001000
172800,0.001456,1.000000,0.001899,1.000000,1026.8,0.001000
172900,0.001017,1.000000,0.001249,1.000000,1027.4,0.001000
173000,0.000686,1.000000,0.000797,1.000000,1028.0,0.001000
173100,0.000436,1.000000,0.000494,1.000000,1028.5,0.001000
173200,0.000232,1.000000,0.000264,1.000000,1029.1,0.001000
173300,0.000104,1.000000,0.000115,1.000000,1029.7,0.001000
173400,0.000042,1.000000,0.000046,1.000000,1030.2,0.001000
173500,0.018279,0.999369,0.023766,0.998469,1030.8,0.001000
173600,0.001150,1.000000,0.001539,1.000000,1031.3,0.001000
173700,0.000737,1.000000,0.000936,1.000000,1031.8,0.001000
173800,0.000495,1.000000,0.000592,1.000000,1032.4,0.001000
173900,0.000358,1.000000,0.000409,1.000000,1033.0,0.001000
174000,0.000240,1.000000,0.000273,1.000000,1033.5,0.001000
