step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000328,1.000000,463.1,0.001000
87200,0.000000,1.000000,0.000013,1.000000,463.7,0.001000
87300,0.000000,1.000000,0.000006,1.000000,464.2,0.001000
87400,0.000000,1.000000,0.000003,1.000000,464.7,0.001000
87500,0.000000,1.000000,0.000002,1.000000,465.2,0.001000
87600,0.000000,1.000000,0.000003,1.000000,465.8,0.001000
87700,0.000000,1.000000,0.000002,1.000000,466.3,0.001000
87800,0.000000,1.000000,0.000003,1.000000,466.8,0.001000
87900,0.000000,1.000000,0.000002,1.000000,467.4,0.001000
88000,0.000000,1.000000,0.000001,1.000000,467.9,0.001000
88100,0.000000,1.000000,0.000002,1.000000,468.4,0.001000
88200,0.000000,1.000000,0.000002,1.000000,468.9,0.001000
88300,0.000000,1.000000,0.000001,1.000000,469.5,0.001000
88400,0.000000,1.000000,0.000001,1.000000,470.0,0.001000
88500,0.000000,1.000000,0.000001,1.000000,470.5,0.001000
88600,0.000000,1.000000,0.000001,1.000000,471.1,0.001000
88700,0.000000,1.000000,0.000001,1.000000,471.6,0.001000
88800,0.000000,1.000000,0.000001,1.000000,472.1,0.001000
88900,0.000000,1.000000,0.000002,1.000000,472.6,0.001000
89000,0.000000,1.000000,0.000001,1.000000,473.2,0.001000
89100,0.000000,1.000000,0.000001,1.000000,473.7,0.001000
89200,0.000000,1.000000,0.000001,1.000000,474.2,0.001000
89300,0.000000,1.000000,0.000001,1.000000,474.7,0.001000
89400,0.000000,1.000000,0.000001,1.000000,475.2,0.001000
89500,0.000000,1.000000,0.000001,1.000000,475.8,0.001000
89600,0.000000,1.000000,0.000001,1.000000,476.3,0.001000
89700,0.000000,1.000000,0.000001,1.000000,476.9,0.001000
89800,0.000000,1.000000,0.000001,1.000000,477.4,0.001000
89900,0.000000,1.000000,0.000001,1.000000,477.9,0.001000
90000,0.000000,1.000000,0.000001,1.000000,478.4,0.001000
90100,0.000000,1.000000,0.000001,1.000000,478.9,0.001000
90200,0.000000,1.000000,0.000000,1.000000,479.4,0.001000
90300,0.000000,1.000000,0.000000,1.000000,480.0,0.001000
90400,0.000000,1.000000,0.000000,1.000000,480.5,0.001000
90500,0.000000,1.000000,0.000000,1.000000,481.0,0.001000
90600,0.000000,1.000000,0.000001,1.000000,481.6,0.001000
90700,0.000000,1.000000,0.000000,1.000000,482.1,0.001000
90800,0.000000,1.000000,0.000000,1.000000,482.6,0.001000
90900,0.000000,1.000000,0.000000,1.000000,483.1,0.001000
91000,0.000000,1.000000,0.000000,1.000000,483.7,0.001000
91100,0.000000,1.000000,0.000000,1.000000,484.2,0.001000
91200,0.000000,1.000000,0.000000,1.000000,484.8,0.001000
91300,0.000000,1.000000,0.000000,1.000000,485.3,0.001000
91400,0.000000,1.000000,0.000000,1.000000,485.8,0.001000
91500,0.000000,1.000000,0.000000,1.000000,486.3,0.001000
91600,0.000000,1.000000,0.000000,1.000000,486.9,0.001000
91700,0.000000,1.000000,0.000000,1.000000,487.4,0.001000
91800,0.000000,1.000000,0.000000,1.000000,488.0,0.001000
91900,0.000000,1.000000,0.000000,1.000000,488.6,0.001000
92000,0.000000,1.000000,0.000000,1.000000,489.1,0.001000
92100,0.000000,1.000000,0.000000,1.000000,489.7,0.001000
92200,0.000000,1.000000,0.000000,1.000000,490.2,0.001000
92300,0.000000,1.000000,0.000000,1.000000,490.7,0.001000
92400,0.000000,1.000000,0.000000,1.000000,491.3,0.001000
92500,0.000000,1.000000,0.000000,1.000000,491.8,0.001000
92600,0.000000,1.000000,0.000000,1.000000,492.3,0.001000
92700,0.000000,1.000000,0.000000,1.000000,492.9,0.001000
92800,0.000000,1.000000,0.000000,1.000000,493.4,0.001000
92900,0.000000,1.000000,0.000000,1.000000,493.9,0.001000
93000,0.000000,1.000000,0.000000,1.000000,494.4,0.001000
93100,0.000000,1.000000,0.000000,1.000000,495.0,0.001000
93200,0.000000,1.000000,0.000000,1.000000,495.5,0.001000
93300,0.000000,1.000000,0.000000,1.000000,496.1,0.001000
93400,0.000000,1.000000,0.000000,1.000000,496.6,0.001000
93500,0.000000,1.000000,0.000000,1.000000,497.1,0.001000
93600,0.000000,1.000000,0.000000,1.000000,497.6,0.001000
93700,0.000000,1.000000,0.000000,1.000000,498.2,0.001000
93800,0.000000,1.000000,0.000000,1.000000,498.7,0.001000
93900,0.000000,1.000000,0.000000,1.000000,499.3,0.001000
94000,0.000000,1.000000,0.000000,1.000000,499.8,0.001000
94100,0.000000,1.000000,0.000000,1.000000,500.3,0.001000
94200,0.000000,1.000000,0.000000,1.000000,500.9,0.001000
94300,0.000000,1.000000,0.000000,1.000000,501.4,0.001000
94400,0.000021,1.000000,0.361325,0.941788,501.9,0.001000
94500,0.000008,1.000000,0.314382,0.948025,502.5,0.001000
94600,0.000004,1.000000,0.268813,0.954262,503.0,0.001000
94700,0.000002,1.000000,0.221639,0.954262,503.5,0.001000
94800,0.000001,1.000000,0.175930,0.964657,504.1,0.001000
94900,0.000000,1.000000,0.135509,0.977131,504.6,0.001000
95000,0.000000,1.000000,0.096234,0.979210,505.1,0.001000
95100,0.000000,1.000000,0.049985,0.987526,505.6,0.001000
95200,0.000000,1.000000,0.017817,0.995842,506.2,0.001000
95300,0.000000,1.000000,0.008492,0.997921,506.7,0.001000
95400,0.000000,1.000000,0.000631,1.000000,507.2,0.001000
95500,0.000000,1.000000,0.000002,1.000000,507.8,0.001000
95600,0.000000,1.000000,0.000001,1.000000,508.3,0.001000
95700,0.000000,1.000000,0.000000,1.000000,508.8,0.001000
95800,0.000000,1.000000,0.000000,1.000000,509.3,0.001000
95900,0.000000,1.000000,0.000000,1.000000,509.9,0.001000
96000,0.000049,1.000000,0.290459,0.925156,510.4,0.001000
96100,0.000010,1.000000,0.225515,0.952183,510.9,0.001000
96200,0.000005,1.000000,0.191049,0.954262,511.5,0.001000
96300,0.000002,1.000000,0.157324,0.956341,512.0,0.001000
96400,0.000001,1.000000,0.126890,0.962578,512.6,0.001000
96500,0.000000,1.000000,0.102433,0.970894,513.1,0.001000
96600,0.000000,1.000000,0.082922,0.981289,513.7,0.001000
96700,0.000000,1.000000,0.061032,0.989605,514.2,0.001000
96800,0.000000,1.000000,0.045203,0.989605,514.7,0.001000
96900,0.000000,1.000000,0.019460,0.995842,515.2,0.001000
97000,0.000000,1.000000,0.000397,1.000000,515.8,0.001000
97100,0.000000,1.000000,0.000002,1.000000,516.3,0.001000
97200,0.000000,1.000000,0.000001,1.000000,516.8,0.001000
97300,0.000000,1.000000,0.000000,1.000000,517.4,0.001000
97400,0.000000,1.000000,0.000000,1.000000,517.9,0.001000
97500,0.000000,1.000000,0.000001,1.000000,518.4,0.001000
97600,0.000025,1.000000,0.356852,0.933472,518.9,0.001000
97700,0.000009,1.000000,0.303285,0.935551,519.5,0.001000
97800,0.000004,1.000000,0.247169,0.939709,520.0,0.001000
97900,0.000002,1.000000,0.190072,0.948025,520.5,0.001000
98000,0.000001,1.000000,0.137763,0.956341,521.0,0.001000
98100,0.000000,1.000000,0.094197,0.970894,521.5,0.001000
98200,0.000000,1.000000,0.056026,0.983368,522.1,0.001000
98300,0.000000,1.000000,0.024631,0.995842,522.6,0.001000
98400,0.000000,1.000000,0.004425,0.997921,523.1,0.001000
98500,0.000000,1.000000,0.000067,1.000000,523.6,0.001000
98600,0.000000,1.000000,0.000010,1.000000,524.2,0.001000
98700,0.000000,1.000000,0.000001,1.000000,524.7,0.001000
98800,0.000000,1.000000,0.000001,1.000000,525.2,0.001000
98900,0.000000,1.000000,0.000000,1.000000,525.8,0.001000
99000,0.008403,0.995833,0.392898,0.910603,526.3,0.001000
99100,0.000018,1.000000,0.332047,0.927235,526.8,0.001000
99200,0.000008,1.000000,0.284595,0.943867,527.3,0.001000
99300,0.000004,1.000000,0.242425,0.954262,527.9,0.001000
99400,0.000002,1.000000,0.207065,0.960499,528.4,0.001000
99500,0.000001,1.000000,0.175642,0.968815,528.9,0.001000
99600,0.000000,1.000000,0.151101,0.970894,529.5,0.001000
99700,0.000000,1.000000,0.124699,0.975052,530.0,0.001000
99800,0.000000,1.000000,0.083568,0.979210,530.5,0.001000
99900,0.000000,1.000000,0.040183,0.989605,531.1,0.001000
100000,0.000000,1.000000,0.017119,0.995842,531.6,0.001000
100100,0.000000,1.000000,0.002661,0.997921,532.1,0.001000
100200,0.000000,1.000000,0.000007,1.000000,532.6,0.001000
100300,0.000000,1.000000,0.000001,1.000000,533.2,0.001000
100400,0.000000,1.000000,0.000001,1.000000,533.7,0.001000
100500,0.000000,1.000000,0.000002,1.000000,534.2,0.001000
100600,0.000000,1.000000,0.000001,1.000000,534.8,0.001000
100700,0.000279,1.000000,0.290963,0.948025,535.3,0.001000
100800,0.000009,1.000000,0.277505,0.948025,535.8,0.001000
100900,0.000004,1.000000,0.250927,0.956341,536.4,0.001000
101000,0.000002,1.000000,0.222588,0.968815,536.9,0.001000
101100,0.000001,1.000000,0.195808,0.977131,537.4,0.001000
101200,0.000000,1.000000,0.172542,0.977131,537.9,0.001000
101300,0.000000,1.000000,0.148178,0.979210,538.4,0.001000
101400,0.000000,1.000000,0.108133,0.981289,539.0,0.001000
101500,0.000000,1.000000,0.060574,0.985447,539.5,0.001000
101600,0.000000,1.000000,0.008950,0.995842,540.0,0.001000
101700,0.000000,1.000000,0.000159,1.000000,540.6,0.001000
101800,0.000000,1.000000,0.000013,1.000000,541.1,0.001000
101900,0.000000,1.000000,0.000002,1.000000,541.6,0.001000
102000,0.000000,1.000000,0.000001,1.000000,542.1,0.001000
102100,0.000000,1.000000,0.000001,1.000000,542.6,0.001000
102200,0.000000,1.000000,0.000002,1.000000,543.2,0.001000
102300,0.000021,1.000000,0.616741,0.910603,543.7,0.001000
102400,0.000005,1.000000,0.519384,0.912682,544.2,0.001000
102500,0.000003,1.000000,0.443424,0.918919,544.7,0.001000
102600,0.000001,1.000000,0.361708,0.920998,545.2,0.001000
102700,0.000001,1.000000,0.280705,0.933472,545.7,0.001000
102800,0.000000,1.000000,0.210724,0.945946,546.2,0.001000
102900,0.000000,1.000000,0.143908,0.960499,546.7,0.001000
103000,0.000000,1.000000,0.075391,0.972973,547.2,0.001000
103100,0.000000,1.000000,0.023259,0.993763,547.7,0.001000
103200,0.000000,1.000000,0.002887,0.997921,548.3,0.001000
103300,0.000000,1.000000,0.000087,1.000000,548.8,0.001000
103400,0.000000,1.000000,0.000004,1.000000,549.3,0.001000
103500,0.000000,1.000000,0.000001,1.000000,549.8,0.001000
103600,0.000000,1.000000,0.000001,1.000000,550.3,0.001000
103700,0.000000,1.000000,0.000000,1.000000,550.8,0.001000
103800,0.000000,1.000000,0.000001,1.000000,551.3,0.001000
103900,0.001582,1.000000,0.361992,0.896050,551.8,0.001000
104000,0.000014,1.000000,0.267493,0.948025,552.3,0.001000
104100,0.000006,1.000000,0.231808,0.956341,552.9,0.001000
104200,0.000003,1.000000,0.197643,0.960499,553.4,0.001000
104300,0.000001,1.000000,0.166308,0.966736,554.0,0.001000
104400,0.000000,1.000000,0.136415,0.970894,554.5,0.001000
104500,0.000000,1.000000,0.103590,0.970894,555.1,0.001000
104600,0.000000,1.000000,0.056169,0.979210,555.6,0.001000
104700,0.000000,1.000000,0.022001,0.997921,556.1,0.001000
104800,0.000000,1.000000,0.009285,0.997921,556.7,0.001000
104900,0.000000,1.000000,0.000626,1.000000,557.2,0.001000
105000,0.000000,1.000000,0.000028,1.000000,557.8,0.001000
105100,0.000000,1.000000,0.000004,1.000000,558.3,0.001000
105200,0.000000,1.000000,0.000001,1.000000,558.9,0.001000
105300,0.000000,1.000000,0.000001,1.000000,559.4,0.001000
105400,0.000206,1.000000,0.538288,0.935551,559.9,0.001000
105500,0.000011,1.000000,0.461606,0.945946,560.5,0.001000
105600,0.000006,1.000000,0.404794,0.948025,561.0,0.001000
105700,0.000003,1.000000,0.346966,0.950104,561.5,0.001000
105800,0.000001,1.000000,0.287881,0.950104,562.0,0.001000
105900,0.000000,1.000000,0.229713,0.962578,562.6,0.001000
106000,0.000000,1.000000,0.160352,0.962578,563.1,0.001000
106100,0.000000,1.000000,0.072810,0.970894,563.6,0.001000
106200,0.000000,1.000000,0.024166,0.991684,564.2,0.001000
106300,0.000000,1.000000,0.008163,0.995842,564.7,0.001000
106400,0.000000,1.000000,0.000136,1.000000,565.2,0.001000
106500,0.000000,1.000000,0.000005,1.000000,565.7,0.001000
106600,0.000000,1.000000,0.000001,1.000000,566.3,0.001000
106700,0.000000,1.000000,0.000001,1.000000,566.8,0.001000
106800,0.000000,1.000000,0.000001,1.000000,567.4,0.001000
106900,0.029360,0.993750,0.554144,0.873181,567.9,0.001000
107000,0.000017,1.000000,0.416694,0.908524,568.4,0.001000
107100,0.000007,1.000000,0.375658,0.920998,568.9,0.001000
107200,0.000003,1.000000,0.337134,0.931393,569.5,0.001000
107300,0.000001,1.000000,0.304692,0.945946,570.0,0.001000
107400,0.000001,1.000000,0.282445,0.956341,570.5,0.001000
107500,0.000000,1.000000,0.257568,0.958420,571.1,0.001000
107600,0.000000,1.000000,0.200880,0.960499,571.6,0.001000
107700,0.000000,1.000000,0.115021,0.968815,572.1,0.001000
107800,0.000000,1.000000,0.033608,0.989605,572.6,0.001000
107900,0.000000,1.000000,0.002953,0.997921,573.2,0.001000
108000,0.000000,1.000000,0.000050,1.000000,573.7,0.001000
108100,0.000000,1.000000,0.000001,1.000000,574.2,0.001000
108200,0.000000,1.000000,0.000001,1.000000,574.8,0.001000
108300,0.000000,1.000000,0.000001,1.000000,575.3,0.001000
108400,0.000000,1.000000,0.000000,1.000000,575.8,0.001000
108500,0.000077,1.000000,0.398003,0.914761,576.3,0.001000
108600,0.000013,1.000000,0.293083,0.935551,576.9,0.001000
108700,0.000006,1.000000,0.235481,0.948025,577.4,0.001000
108800,0.000002,1.000000,0.183813,0.956341,577.9,0.001000
108900,0.000001,1.000000,0.142340,0.968815,578.4,0.001000
109000,0.000000,1.000000,0.108977,0.972973,579.0,0.001000
109100,0.000000,1.000000,0.073489,0.972973,579.5,0.001000
109200,0.000000,1.000000,0.033102,0.993763,580.0,0.001000
109300,0.000000,1.000000,0.010437,0.997921,580.6,0.001000
109400,0.000000,1.000000,0.001698,0.997921,581.1,0.001000
109500,0.000000,1.000000,0.000026,1.000000,581.6,0.001000
109600,0.000000,1.000000,0.000002,1.000000,582.2,0.001000
109700,0.000000,1.000000,0.000001,1.000000,582.7,0.001000
109800,0.000000,1.000000,0.000000,1.000000,583.2,0.001000
109900,0.000000,1.000000,0.000001,1.000000,583.7,0.001000
110000,0.000000,1.000000,0.000001,1.000000,584.2,0.001000
110100,0.000000,1.000000,0.000000,1.000000,584.7,0.001000
110200,0.000000,1.000000,0.000000,1.000000,585.3,0.001000
110300,0.000000,1.000000,0.000003,1.000000,585.8,0.001000
110400,0.000000,1.000000,0.000001,1.000000,586.3,0.001000
110500,0.000000,1.000000,0.000000,1.000000,586.9,0.001000
110600,0.000000,1.000000,0.000000,1.000000,587.4,0.001000
110700,0.000000,1.000000,0.000001,1.000000,587.9,0.001000
110800,0.000000,1.000000,0.000000,1.000000,588.4,0.001000
110900,0.000000,1.000000,0.000001,1.000000,589.0,0.001000
111000,0.000000,1.000000,0.000001,1.000000,589.5,0.001000
111100,0.124760,0.956250,0.550391,0.912682,590.0,0.001000
111200,0.000022,1.000000,0.345008,0.935551,590.6,0.001000
111300,0.000009,1.000000,0.298342,0.945946,591.1,0.001000
111400,0.000004,1.000000,0.258579,0.952183,591.6,0.001000
111500,0.000002,1.000000,0.219669,0.958420,592.1,0.001000
111600,0.000001,1.000000,0.177902,0.966736,592.7,0.001000
111700,0.000000,1.000000,0.138576,0.970894,593.2,0.001000
111800,0.000000,1.000000,0.100310,0.977131,593.7,0.001000
111900,0.000000,1.000000,0.061313,0.983368,594.2,0.001000
112000,0.000000,1.000000,0.020840,0.993763,594.8,0.001000
112100,0.000000,1.000000,0.003642,0.997921,595.3,0.001000
112200,0.000000,1.000000,0.000260,1.000000,595.8,0.001000
112300,0.000000,1.000000,0.000010,1.000000,596.3,0.001000
112400,0.000000,1.000000,0.000004,1.000000,596.9,0.001000
112500,0.000000,1.000000,0.000001,1.000000,597.4,0.001000
112600,0.000000,1.000000,0.000000,1.000000,597.9,0.001000
112700,0.000000,1.000000,0.000001,1.000000,598.5,0.001000
112800,0.000000,1.000000,0.000000,1.000000,599.0,0.001000
112900,0.000000,1.000000,0.000000,1.000000,599.5,0.001000
113000,0.000000,1.000000,0.000000,1.000000,600.0,0.001000
113100,0.000000,1.000000,0.000000,1.000000,600.6,0.001000
113200,0.000000,1.000000,0.000001,1.000000,601.1,0.001000
113300,0.000000,1.000000,0.000000,1.000000,601.6,0.001000
113400,0.000000,1.000000,0.000000,1.000000,602.2,0.001000
113500,0.000000,1.000000,0.000000,1.000000,602.7,0.001000
113600,0.000000,1.000000,0.000000,1.000000,603.2,0.001000
113700,0.000000,1.000000,0.000000,1.000000,603.8,0.001000
113800,0.000000,1.000000,0.000000,1.000000,604.3,0.001000
113900,0.000000,1.000000,0.000000,1.000000,604.8,0.001000
114000,0.000000,1.000000,0.000000,1.000000,605.4,0.001000
114100,0.000000,1.000000,0.000000,1.000000,605.9,0.001000
114200,0.000000,1.000000,0.000000,1.000000,606.4,0.001000
114300,0.000000,1.000000,0.000000,1.000000,607.0,0.001000
114400,0.000000,1.000000,0.000000,1.000000,607.5,0.001000
114500,0.000000,1.000000,0.000000,1.000000,608.1,0.001000
114600,0.000000,1.000000,0.000000,1.000000,608.6,0.001000
114700,0.000000,1.000000,0.000000,1.000000,609.1,0.001000
114800,0.000000,1.000000,0.000000,1.000000,609.6,0.001000
114900,0.000000,1.000000,0.000000,1.000000,610.2,0.001000
115000,0.000000,1.000000,0.000000,1.000000,610.7,0.001000
115100,0.000000,1.000000,0.000000,1.000000,611.2,0.001000
115200,0.000000,1.000000,0.000000,1.000000,611.8,0.001000
115300,0.000000,1.000000,0.000000,1.000000,612.3,0.001000
115400,0.000000,1.000000,0.000000,1.000000,612.8,0.001000
115500,0.000000,1.000000,0.000000,1.000000,613.3,0.001000
115600,0.000000,1.000000,0.000000,1.000000,613.8,0.001000
115700,0.000000,1.000000,0.000000,1.000000,614.4,0.001000
115800,0.000000,1.000000,0.000000,1.000000,614.9,0.001000
115900,0.000000,1.000000,0.000000,1.000000,615.4,0.001000
116000,0.000000,1.000000,0.000000,1.000000,615.9,0.001000
116100,0.000000,1.000000,0.000000,1.000000,616.5,0.001000
116200,0.000000,1.000000,0.000000,1.000000,617.0,0.001000
116300,0.000000,1.000000,0.000000,1.000000,617.5,0.001000
116400,0.000000,1.000000,0.000000,1.000000,618.0,0.001000
116500,0.000000,1.000000,0.000000,1.000000,618.6,0.001000
116600,0.000000,1.000000,0.000000,1.000000,619.1,0.001000
116700,0.000000,1.000000,0.000000,1.000000,619.6,0.001000
116800,0.000000,1.000000,0.000000,1.000000,620.1,0.001000
116900,0.000026,1.000000,0.187295,0.962578,620.6,0.001000
117000,0.000008,1.000000,0.149026,0.968815,621.1,0.001000
117100,0.000004,1.000000,0.117418,0.981289,621.6,0.001000
117200,0.000002,1.000000,0.089285,0.985447,622.2,0.001000
117300,0.000001,1.000000,0.063970,0.985447,622.7,0.001000
117400,0.000000,1.000000,0.042669,0.991684,623.2,0.001000
117500,0.000000,1.000000,0.029600,0.995842,623.8,0.001000
117600,0.000000,1.000000,0.016535,0.995842,624.3,0.001000
117700,0.000000,1.000000,0.003705,0.997921,624.8,0.001000
117800,0.000000,1.000000,0.000143,1.000000,625.4,0.001000
117900,0.000000,1.000000,0.000004,1.000000,625.9,0.001000
118000,0.000000,1.000000,0.000001,1.000000,626.4,0.001000
118100,0.000000,1.000000,0.000000,1.000000,627.0,0.001000
118200,0.000000,1.000000,0.000000,1.000000,627.5,0.001000
118300,0.000000,1.000000,0.000000,1.000000,628.0,0.001000
118400,0.000000,1.000000,0.000000,1.000000,628.6,0.001000
118500,0.000000,1.000000,0.000000,1.000000,629.1,0.001000
118600,0.000000,1.000000,0.000000,1.000000,629.6,0.001000
118700,0.000000,1.000000,0.000000,1.000000,630.1,0.001000
118800,0.000000,1.000000,0.000000,1.000000,630.7,0.001000
118900,0.000000,1.000000,0.000000,1.000000,631.2,0.001000
119000,0.000000,1.000000,0.000000,1.000000,631.7,0.001000
119100,0.000000,1.000000,0.000000,1.000000,632.2,0.001000
119200,0.000000,1.000000,0.000000,1.000000,632.7,0.001000
119300,0.000000,1.000000,0.000000,1.000000,633.3,0.001000
119400,0.000000,1.000000,0.000000,1.000000,633.8,0.001000
119500,0.000000,1.000000,0.000000,1.000000,634.3,0.001000
119600,0.000000,1.000000,0.000000,1.000000,634.8,0.001000
119700,0.000000,1.000000,0.000000,1.000000,635.3,0.001000
119800,0.000000,1.000000,0.000000,1.000000,635.9,0.001000
119900,0.000000,1.000000,0.000000,1.000000,636.4,0.001000
120000,0.000000,1.000000,0.000000,1.000000,636.9,0.001000
120100,0.000000,1.000000,0.000000,1.000000,637.4,0.001000
120200,0.000000,1.000000,0.000000,1.000000,637.9,0.001000
120300,0.000000,1.000000,0.000000,1.000000,638.5,0.001000
120400,0.000000,1.000000,0.000000,1.000000,639.0,0.001000
120500,0.000044,1.000000,0.376626,0.937630,639.5,0.001000
120600,0.000010,1.000000,0.310674,0.952183,640.0,0.001000
120700,0.000005,1.000000,0.263842,0.950104,640.5,0.001000
120800,0.000002,1.000000,0.210967,0.954262,641.1,0.001000
120900,0.000001,1.000000,0.156101,0.966736,641.6,0.001000
121000,0.000000,1.000000,0.105635,0.970894,642.1,0.001000
121100,0.000000,1.000000,0.066509,0.977131,642.6,0.001000
121200,0.000000,1.000000,0.037391,0.991684,643.1,0.001000
121300,0.000000,1.000000,0.020282,0.995842,643.6,0.001000
121400,0.000000,1.000000,0.001702,1.000000,644.1,0.001000
121500,0.000000,1.000000,0.000012,1.000000,644.7,0.001000
121600,0.000000,1.000000,0.000002,1.000000,645.2,0.001000
121700,0.000000,1.000000,0.000000,1.000000,645.7,0.001000
121800,0.000000,1.000000,0.000000,1.000000,646.2,0.001000
121900,0.000000,1.000000,0.000000,1.000000,646.8,0.001000
122000,0.000000,1.000000,0.000000,1.000000,647.3,0.001000
122100,0.000000,1.000000,0.000000,1.000000,647.7,0.001000
122200,0.000000,1.000000,0.000000,1.000000,648.3,0.001000
122300,0.000000,1.000000,0.000000,1.000000,648.8,0.001000
122400,0.000000,1.000000,0.000000,1.000000,649.3,0.001000
122500,0.000000,1.000000,0.000000,1.000000,649.8,0.001000
122600,0.000000,1.000000,0.000000,1.000000,650.4,0.001000
122700,0.000000,1.000000,0.000000,1.000000,650.9,0.001000
122800,0.000000,1.000000,0.000000,1.000000,651.5,0.001000
122900,0.000000,1.000000,0.000000,1.000000,652.0,0.001000
123000,0.000000,1.000000,0.000000,1.000000,652.5,0.001000
123100,0.000090,1.000000,0.303495,0.941788,653.0,0.001000
123200,0.000007,1.000000,0.220240,0.954262,653.5,0.001000
123300,0.000003,1.000000,0.174208,0.958420,654.1,0.001000
123400,0.000002,1.000000,0.128840,0.964657,654.6,0.001000
123500,0.000001,1.000000,0.091195,0.972973,655.1,0.001000
123600,0.000000,1.000000,0.061128,0.983368,655.6,0.001000
123700,0.000000,1.000000,0.036416,0.985447,656.2,0.001000
123800,0.000000,1.000000,0.019881,0.993763,656.7,0.001000
123900,0.000000,1.000000,0.007776,0.993763,657.2,0.001000
124000,0.000000,1.000000,0.000433,1.000000,657.7,0.001000
124100,0.000000,1.000000,0.000307,1.000000,658.2,0.001000
124200,0.000000,1.000000,0.000155,1.000000,658.7,0.001000
124300,0.000000,1.000000,0.000000,1.000000,659.2,0.001000
124400,0.000000,1.000000,0.000000,1.000000,659.8,0.001000
124500,0.000000,1.000000,0.000000,1.000000,660.3,0.001000
124600,0.000000,1.000000,0.000000,1.000000,660.9,0.001000
124700,0.000000,1.000000,0.000000,1.000000,661.4,0.001000
124800,0.000000,1.000000,0.000000,1.000000,661.9,0.001000
124900,0.000000,1.000000,0.000000,1.000000,662.4,0.001000
125000,0.000000,1.000000,0.000000,1.000000,662.9,0.001000
125100,0.000000,1.000000,0.000000,1.000000,663.5,0.001000
125200,0.000000,1.000000,0.000000,1.000000,664.0,0.001000
125300,0.000000,1.000000,0.000000,1.000000,664.5,0.001000
125400,0.000000,1.000000,0.000000,1.000000,665.0,0.001000
125500,0.000000,1.000000,0.000000,1.000000,665.5,0.001000
125600,0.000000,1.000000,0.000000,1.000000,666.0,0.001000
125700,0.000000,1.000000,0.000000,1.000000,666.5,0.001000
125800,0.000000,1.000000,0.000000,1.000000,667.0,0.001000
125900,0.000000,1.000000,0.000000,1.000000,667.6,0.001000
126000,0.000000,1.000000,0.000000,1.000000,668.1,0.001000
126100,0.000000,1.000000,0.000000,1.000000,668.6,0.001000
126200,0.000000,1.000000,0.000000,1.000000,669.1,0.001000
126300,0.000000,1.000000,0.000000,1.000000,669.7,0.001000
126400,0.000000,1.000000,0.000000,1.000000,670.2,0.001000
126500,0.000000,1.000000,0.000000,1.000000,670.7,0.001000
126600,0.000000,1.000000,0.000000,1.000000,671.3,0.001000
126700,0.000000,1.000000,0.000000,1.000000,671.8,0.001000
126800,0.000000,1.000000,0.000000,1.000000,672.3,0.001000
126900,0.000000,1.000000,0.000000,1.000000,672.8,0.001000
127000,0.000077,1.000000,0.419567,0.943867,673.4,0.001000
127100,0.000008,1.000000,0.361291,0.954262,673.9,0.001000
127200,0.000004,1.000000,0.319131,0.966736,674.4,0.001000
127300,0.000002,1.000000,0.274968,0.970894,675.0,0.001000
127400,0.000001,1.000000,0.225485,0.975052,675.5,0.001000
127500,0.000000,1.000000,0.182309,0.979210,676.0,0.001000
127600,0.000000,1.000000,0.142814,0.981289,676.5,0.001000
127700,0.000000,1.000000,0.086947,0.983368,677.0,0.001000
127800,0.000000,1.000000,0.031237,0.987526,677.6,0.001000
127900,0.000000,1.000000,0.001344,1.000000,678.1,0.001000
128000,0.000000,1.000000,0.000019,1.000000,678.6,0.001000
128100,0.000000,1.000000,0.000001,1.000000,679.1,0.001000
128200,0.000000,1.000000,0.000000,1.000000,679.7,0.001000
128300,0.000000,1.000000,0.000000,1.000000,680.2,0.001000
128400,0.000000,1.000000,0.000000,1.000000,680.7,0.001000
128500,0.000000,1.000000,0.000000,1.000000,681.3,0.001000
128600,0.000000,1.000000,0.000000,1.000000,681.8,0.001000
128700,0.000000,1.000000,0.000000,1.000000,682.3,0.001000
128800,0.000000,1.000000,0.000000,1.000000,682.8,0.001000
128900,0.000000,1.000000,0.000000,1.000000,683.4,0.001000
129000,0.000000,1.000000,0.000000,1.000000,683.9,0.001000
129100,0.000000,1.000000,0.000000,1.000000,684.4,0.001000
129200,0.000000,1.000000,0.000000,1.000000,685.0,0.001000
129300,0.000000,1.000000,0.000000,1.000000,685.5,0.001000
129400,0.000000,1.000000,0.000000,1.000000,686.0,0.001000
129500,0.000000,1.000000,0.000000,1.000000,686.6,0.001000
129600,0.000000,1.000000,0.000000,1.000000,687.1,0.001000
129700,0.000000,1.000000,0.000000,1.000000,687.6,0.001000
129800,0.000000,1.000000,0.000000,1.000000,688.1,0.001000
129900,0.000000,1.000000,0.000000,1.000000,688.6,0.001000
130000,0.000000,1.000000,0.000000,1.000000,689.2,0.001000
130100,0.000000,1.000000,0.000000,1.000000,689.7,0.001000
130200,0.000000,1.000000,0.000000,1.000000,690.3,0.001000
130300,0.000000,1.000000,0.000000,1.000000,690.8,0.001000
130400,0.000000,1.000000,0.000000,1.000000,691.3,0.001000
130500,0.000000,1.000000,0.000000,1.000000,691.8,0.001000
130600,0.000000,1.000000,0.000000,1.000000,692.3,0.001000
