step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000028,1.000000,0.023183,0.995842,425.7,0.001000
87200,0.000012,1.000000,0.014473,0.995842,426.2,0.001000
87300,0.002300,1.000000,0.032809,0.993763,426.6,0.001000
87400,0.001023,1.000000,0.029523,0.995842,427.1,0.001000
87500,0.000408,1.000000,0.035289,0.995842,427.6,0.001000
87600,0.000149,1.000000,0.036740,0.995842,428.1,0.001000
87700,0.000075,1.000000,0.034996,0.995842,428.6,0.001000
87800,0.000051,1.000000,0.033999,0.995842,429.1,0.001000
87900,0.000025,1.000000,0.029563,0.995842,429.6,0.001000
88000,0.000010,1.000000,0.026691,0.995842,430.0,0.001000
88100,0.000004,1.000000,0.018767,0.995842,430.5,0.001000
88200,0.000002,1.000000,0.017096,0.995842,431.0,0.001000
88300,0.000001,1.000000,0.013555,0.995842,431.5,0.001000
88400,0.265791,0.950000,0.733019,0.814969,431.9,0.001000
88500,0.002013,1.000000,0.088795,0.979210,432.4,0.001000
88600,0.000781,1.000000,0.046917,0.987526,432.9,0.001000
88700,0.000305,1.000000,0.030013,0.995842,433.4,0.001000
88800,0.000114,1.000000,0.023516,0.995842,433.9,0.001000
88900,0.000043,1.000000,0.015865,0.995842,434.4,0.001000
89000,0.002665,1.000000,0.047783,0.991684,434.9,0.001000
89100,0.000715,1.000000,0.030681,0.993763,435.4,0.001000
89200,0.000327,1.000000,0.028016,0.995842,435.8,0.001000
89300,0.000132,1.000000,0.026715,0.995842,436.3,0.001000
89400,0.000077,1.000000,0.025705,0.995842,436.8,0.001000
89500,0.000046,1.000000,0.028036,0.995842,437.3,0.001000
89600,0.000021,1.000000,0.029656,0.995842,437.8,0.001000
89700,0.000009,1.000000,0.026879,0.995842,438.3,0.001000
89800,0.000003,1.000000,0.031483,0.995842,438.7,0.001000
89900,0.000001,1.000000,0.027223,0.995842,439.2,0.001000
90000,0.000001,1.000000,0.031595,0.995842,439.7,0.001000
90100,0.004398,1.000000,0.078686,0.983368,440.2,0.001000
90200,0.001623,1.000000,0.048350,0.989605,440.7,0.001000
90300,0.000621,1.000000,0.039998,0.993763,441.1,0.001000
90400,0.000207,1.000000,0.039304,0.993763,441.6,0.001000
90500,0.000071,1.000000,0.040324,0.995842,442.1,0.001000
90600,0.000038,1.000000,0.039820,0.995842,442.6,0.001000
90700,0.003727,1.000000,0.061635,0.985447,443.1,0.001000
90800,0.001368,1.000000,0.038507,0.991684,443.6,0.001000
90900,0.000499,1.000000,0.029464,0.995842,444.0,0.001000
91000,0.000178,1.000000,0.028571,0.995842,444.5,0.001000
91100,0.000098,1.000000,0.033585,0.995842,445.0,0.001000
91200,0.000060,1.000000,0.040483,0.995842,445.5,0.001000
91300,0.000028,1.000000,0.038415,0.995842,446.0,0.001000
91400,0.000011,1.000000,0.032228,0.995842,446.5,0.001000
91500,0.000005,1.000000,0.031083,0.995842,447.0,0.001000
91600,0.000002,1.000000,0.029208,0.995842,447.4,0.001000
91700,0.004582,1.000000,0.061584,0.989605,447.9,0.001000
91800,0.001616,1.000000,0.032663,0.989605,448.4,0.001000
91900,0.000661,1.000000,0.026027,0.993763,448.9,0.001000
92000,0.000246,1.000000,0.028042,0.995842,449.4,0.001000
92100,0.000083,1.000000,0.036460,0.991684,449.9,0.001000
92200,0.000050,1.000000,0.041309,0.989605,450.3,0.001000
92300,0.005240,1.000000,0.068202,0.983368,450.9,0.001000
92400,0.001781,1.000000,0.035963,0.991684,451.4,0.001000
92500,0.000677,1.000000,0.029939,0.995842,451.8,0.001000
92600,0.000226,1.000000,0.033417,0.991684,452.3,0.001000
92700,0.000121,1.000000,0.041970,0.991684,452.8,0.001000
92800,0.000077,1.000000,0.042725,0.991684,453.3,0.001000
92900,0.000036,1.000000,0.040745,0.991684,453.7,0.001000
93000,0.000015,1.000000,0.039577,0.991684,454.3,0.001000
93100,0.000006,1.000000,0.051988,0.991684,454.7,0.001000
93200,0.000002,1.000000,0.044619,0.991684,455.2,0.001000
93300,0.003108,1.000000,0.075931,0.975052,455.7,0.001000
93400,0.001222,1.000000,0.040268,0.985447,456.2,0.001000
93500,0.000547,1.000000,0.030615,0.991684,456.7,0.001000
93600,0.000215,1.000000,0.034141,0.991684,457.2,0.001000
93700,0.000080,1.000000,0.043489,0.991684,457.7,0.001000
93800,0.000052,1.000000,0.044138,0.991684,458.2,0.001000
93900,0.000038,1.000000,0.043045,0.991684,458.6,0.001000
94000,0.003187,1.000000,0.065750,0.977131,459.1,0.001000
94100,0.000848,1.000000,0.032188,0.985447,459.6,0.001000
94200,0.000378,1.000000,0.024176,0.989605,460.1,0.001000
94300,0.000166,1.000000,0.029044,0.991684,460.6,0.001000
94400,0.000109,1.000000,0.034533,0.991684,461.1,0.001000
94500,0.000066,1.000000,0.032403,0.991684,461.6,0.001000
94600,0.000029,1.000000,0.033820,0.991684,462.0,0.001000
94700,0.000012,1.000000,0.033373,0.991684,462.5,0.001000
94800,0.000005,1.000000,0.031677,0.991684,463.0,0.001000
94900,0.000002,1.000000,0.034263,0.991684,463.5,0.001000
95000,0.000001,1.000000,0.023730,0.995842,464.0,0.001000
95100,0.000000,1.000000,0.016229,0.995842,464.5,0.001000
95200,0.005172,1.000000,0.049113,0.991684,465.0,0.001000
95300,0.001398,1.000000,0.034782,0.993763,465.4,0.001000
95400,0.000621,1.000000,0.027379,0.991684,465.9,0.001000
95500,0.000256,1.000000,0.023836,0.993763,466.4,0.001000
95600,0.000094,1.000000,0.022936,0.995842,466.9,0.001000
95700,0.000037,1.000000,0.020596,0.995842,467.4,0.001000
95800,0.004618,1.000000,0.072979,0.983368,467.8,0.001000
95900,0.001821,1.000000,0.046658,0.987526,468.3,0.001000
96000,0.000725,1.000000,0.036427,0.993763,468.8,0.001000
96100,0.000220,1.000000,0.034763,0.989605,469.3,0.001000
96200,0.000090,1.000000,0.046529,0.991684,469.8,0.001000
96300,0.000060,1.000000,0.044111,0.991684,470.3,0.001000
96400,0.000033,1.000000,0.040116,0.991684,470.8,0.001000
96500,0.000014,1.000000,0.037115,0.991684,471.3,0.001000
96600,0.000006,1.000000,0.020141,0.991684,471.7,0.001000
96700,0.000002,1.000000,0.044277,0.991684,472.2,0.001000
96800,0.000001,1.000000,0.010109,0.995842,472.7,0.001000
96900,0.004655,1.000000,0.102093,0.979210,473.2,0.001000
97000,0.001352,1.000000,0.048350,0.989605,473.7,0.001000
97100,0.000621,1.000000,0.038687,0.991684,474.1,0.001000
97200,0.000247,1.000000,0.034103,0.991684,474.6,0.001000
97300,0.000077,1.000000,0.038568,0.991684,475.1,0.001000
97400,0.000035,1.000000,0.043115,0.991684,475.6,0.001000
97500,0.027816,1.000000,0.160951,0.962578,476.1,0.001000
97600,0.001307,1.000000,0.046965,0.989605,476.5,0.001000
97700,0.000548,1.000000,0.045725,0.989605,477.0,0.001000
97800,0.000198,1.000000,0.052262,0.989605,477.5,0.001000
97900,0.000093,1.000000,0.055816,0.989605,477.9,0.001000
98000,0.000062,1.000000,0.044640,0.989605,478.4,0.001000
98100,0.000031,1.000000,0.037701,0.991684,478.9,0.001000
98200,0.000013,1.000000,0.032424,0.991684,479.4,0.001000
98300,0.000005,1.000000,0.030403,0.991684,479.9,0.001000
98400,0.000002,1.000000,0.023298,0.995842,480.4,0.001000
98500,0.000001,1.000000,0.022907,0.995842,480.9,0.001000
98600,0.005292,1.000000,0.115905,0.968815,481.3,0.001000
98700,0.001683,1.000000,0.060086,0.985447,481.8,0.001000
98800,0.000662,1.000000,0.029906,0.989605,482.3,0.001000
98900,0.000251,1.000000,0.023005,0.995842,482.8,0.001000
99000,0.000081,1.000000,0.021627,0.991684,483.3,0.001000
99100,0.011726,1.000000,0.117535,0.972973,483.8,0.001000
99200,0.001753,1.000000,0.037908,0.989605,484.3,0.001000
99300,0.000719,1.000000,0.026644,0.993763,484.8,0.001000
99400,0.000229,1.000000,0.025106,0.989605,485.3,0.001000
99500,0.000084,1.000000,0.028842,0.989605,485.7,0.001000
99600,0.000051,1.000000,0.026843,0.989605,486.2,0.001000
99700,0.000027,1.000000,0.025691,0.991684,486.7,0.001000
99800,0.000012,1.000000,0.027924,0.991684,487.2,0.001000
99900,0.000005,1.000000,0.033862,0.991684,487.7,0.001000
100000,0.000002,1.000000,0.026872,0.991684,488.2,0.001000
100100,0.000001,1.000000,0.030692,0.991684,488.6,0.001000
100200,3.265669,0.210417,3.374082,0.166320,489.1,0.001000
100300,0.002761,1.000000,0.089331,0.981289,489.6,0.001000
100400,0.001155,1.000000,0.052739,0.989605,490.1,0.001000
100500,0.000406,1.000000,0.036519,0.989605,490.6,0.001000
100600,0.000145,1.000000,0.032373,0.991684,491.0,0.001000
100700,0.000054,1.000000,0.032245,0.991684,491.5,0.001000
100800,0.004303,1.000000,0.071192,0.981289,492.0,0.001000
100900,0.000958,1.000000,0.035272,0.987526,492.5,0.001000
101000,0.000393,1.000000,0.025802,0.987526,493.0,0.001000
101100,0.000145,1.000000,0.028137,0.989605,493.5,0.001000
101200,0.000078,1.000000,0.033342,0.989605,494.0,0.001000
101300,0.000050,1.000000,0.026244,0.991684,494.5,0.001000
101400,0.000024,1.000000,0.026954,0.991684,494.9,0.001000
101500,0.000010,1.000000,0.023585,0.991684,495.4,0.001000
101600,0.000004,1.000000,0.024873,0.991684,495.9,0.001000
101700,0.000002,1.000000,0.017446,0.993763,496.4,0.001000
101800,0.000001,1.000000,0.020958,0.991684,496.9,0.001000
101900,0.013671,1.000000,0.164462,0.962578,497.3,0.001000
102000,0.001325,1.000000,0.065422,0.983368,497.8,0.001000
102100,0.000578,1.000000,0.042211,0.989605,498.3,0.001000
102200,0.000241,1.000000,0.031079,0.989605,498.8,0.001000
102300,0.000089,1.000000,0.033621,0.991684,499.3,0.001000
102400,0.000038,1.000000,0.033494,0.991684,499.8,0.001000
102500,0.005976,1.000000,0.076129,0.987526,500.3,0.001000
102600,0.001876,1.000000,0.052704,0.987526,500.8,0.001000
102700,0.000755,1.000000,0.044696,0.989605,501.3,0.001000
102800,0.000262,1.000000,0.047666,0.989605,501.8,0.001000
102900,0.000123,1.000000,0.052907,0.989605,502.3,0.001000
103000,0.000082,1.000000,0.039023,0.991684,502.7,0.001000
103100,0.000042,1.000000,0.037252,0.991684,503.2,0.001000
103200,0.000018,1.000000,0.028988,0.991684,503.7,0.001000
103300,0.000007,1.000000,0.022850,0.991684,504.2,0.001000
103400,0.014356,1.000000,0.116065,0.985447,504.7,0.001000
103500,0.001426,1.000000,0.047651,0.987526,505.1,0.001000
103600,0.000602,1.000000,0.027211,0.993763,505.6,0.001000
103700,0.000237,1.000000,0.020885,0.989605,506.1,0.001000
103800,0.000093,1.000000,0.018865,0.991684,506.6,0.001000
103900,0.000052,1.000000,0.011062,0.993763,507.0,0.001000
104000,0.000034,1.000000,0.009775,0.995842,507.5,0.001000
104100,0.000017,1.000000,0.009086,0.995842,508.0,0.001000
104200,0.000007,1.000000,0.003899,1.000000,508.5,0.001000
104300,0.000003,1.000000,0.002049,1.000000,509.0,0.001000
104400,0.000001,1.000000,0.009748,0.995842,509.4,0.001000
104500,0.000000,1.000000,0.000414,1.000000,509.9,0.001000
104600,0.000000,1.000000,0.000166,1.000000,510.4,0.001000
104700,0.002722,1.000000,0.107308,0.979210,510.9,0.001000
104800,0.001105,1.000000,0.080853,0.981289,511.4,0.001000
104900,0.000412,1.000000,0.038445,0.993763,511.8,0.001000
105000,0.000158,1.000000,0.023604,0.993763,512.4,0.001000
105100,0.000062,1.000000,0.019975,0.989605,512.9,0.001000
105200,0.000032,1.000000,0.020461,0.991684,513.3,0.001000
105300,0.012986,1.000000,0.124881,0.966736,513.8,0.001000
105400,0.002915,1.000000,0.050425,0.989605,514.3,0.001000
105500,0.001104,1.000000,0.034858,0.989605,514.8,0.001000
105600,0.000332,1.000000,0.025856,0.989605,515.3,0.001000
105700,0.000113,1.000000,0.019124,0.991684,515.8,0.001000
105800,0.000075,1.000000,0.010082,0.997921,516.3,0.001000
105900,0.000045,1.000000,0.006402,1.000000,516.8,0.001000
106000,0.015051,1.000000,0.155982,0.952183,517.2,0.001000
106100,0.002538,1.000000,0.074437,0.985447,517.7,0.001000
106200,0.001084,1.000000,0.048268,0.989605,518.2,0.001000
106300,0.000374,1.000000,0.037006,0.989605,518.6,0.001000
106400,0.000152,1.000000,0.035594,0.989605,519.1,0.001000
106500,0.000092,1.000000,0.023784,0.989605,519.6,0.001000
106600,0.000048,1.000000,0.020447,0.993763,520.1,0.001000
106700,0.000021,1.000000,0.019430,0.989605,520.6,0.001000
106800,0.000008,1.000000,0.015168,0.991684,521.0,0.001000
106900,0.000003,1.000000,0.003045,1.000000,521.5,0.001000
107000,0.004026,1.000000,0.060789,0.985447,522.0,0.001000
107100,0.001505,1.000000,0.035247,0.991684,522.5,0.001000
107200,0.000633,1.000000,0.031013,0.993763,523.0,0.001000
107300,0.000215,1.000000,0.030826,0.995842,523.4,0.001000
107400,0.000080,1.000000,0.036726,0.991684,523.9,0.001000
107500,0.003353,1.000000,0.051850,0.987526,524.4,0.001000
107600,0.000760,1.000000,0.034865,0.991684,524.9,0.001000
107700,0.000280,1.000000,0.030758,0.989605,525.3,0.001000
107800,0.000104,1.000000,0.034597,0.989605,525.8,0.001000
107900,0.000059,1.000000,0.034782,0.989605,526.3,0.001000
108000,0.000031,1.000000,0.038119,0.991684,526.8,0.001000
108100,0.000013,1.000000,0.032587,0.991684,527.3,0.001000
108200,0.000005,1.000000,0.030767,0.991684,527.7,0.001000
108300,0.000002,1.000000,0.041322,0.991684,528.2,0.001000
108400,0.002644,1.000000,0.074600,0.979210,528.7,0.001000
108500,0.001175,1.000000,0.038058,0.989605,529.2,0.001000
108600,0.000497,1.000000,0.019749,0.995842,529.6,0.001000
108700,0.000165,1.000000,0.015961,0.989605,530.1,0.001000
108800,0.000062,1.000000,0.028427,0.989605,530.6,0.001000
108900,0.000046,1.000000,0.024429,0.991684,531.1,0.001000
109000,0.014122,1.000000,0.114316,0.977131,531.6,0.001000
109100,0.001840,1.000000,0.043238,0.989605,532.1,0.001000
109200,0.000755,1.000000,0.025202,0.987526,532.5,0.001000
109300,0.000284,1.000000,0.025699,0.989605,533.0,0.001000
109400,0.000149,1.000000,0.030878,0.993763,533.5,0.001000
109500,0.000099,1.000000,0.026041,0.993763,534.0,0.001000
109600,0.000048,1.000000,0.022460,0.993763,534.5,0.001000
109700,0.000020,1.000000,0.016583,0.995842,535.0,0.001000
109800,0.000008,1.000000,0.010966,0.995842,535.5,0.001000
109900,0.000003,1.000000,0.007046,0.995842,536.0,0.001000
110000,0.000001,1.000000,0.007976,0.995842,536.4,0.001000
110100,0.000000,1.000000,0.001554,1.000000,536.9,0.001000
110200,0.002102,1.000000,0.070453,0.983368,537.4,0.001000
110300,0.000725,1.000000,0.042488,0.991684,537.9,0.001000
110400,0.000320,1.000000,0.029747,0.991684,538.4,0.001000
110500,0.000140,1.000000,0.022773,0.991684,538.9,0.001000
110600,0.000055,1.000000,0.030068,0.991684,539.4,0.001000
110700,0.000027,1.000000,0.030402,0.991684,539.8,0.001000
110800,0.000022,1.000000,0.017743,0.995842,540.3,0.001000
110900,0.000013,1.000000,0.012965,0.995842,540.9,0.001000
111000,0.000006,1.000000,0.010504,0.995842,541.4,0.001000
111100,0.000002,1.000000,0.007087,0.995842,541.8,0.001000
111200,0.000001,1.000000,0.008922,0.995842,542.3,0.001000
111300,0.000000,1.000000,0.002009,1.000000,542.8,0.001000
111400,0.008649,1.000000,0.180570,0.956341,543.3,0.001000
111500,0.001515,1.000000,0.084623,0.979210,543.8,0.001000
111600,0.000589,1.000000,0.035225,0.995842,544.3,0.001000
111700,0.000231,1.000000,0.034910,0.989605,544.8,0.001000
111800,0.000083,1.000000,0.042971,0.993763,545.2,0.001000
111900,0.000035,1.000000,0.041735,0.993763,545.7,0.001000
112000,0.001466,1.000000,0.035942,0.987526,546.2,0.001000
112100,0.000682,1.000000,0.018388,0.997921,546.7,0.001000
112200,0.000260,1.000000,0.014773,0.993763,547.2,0.001000
112300,0.000105,1.000000,0.016919,0.993763,547.7,0.001000
112400,0.000074,1.000000,0.013400,0.993763,548.1,0.001000
112500,0.000043,1.000000,0.009663,0.993763,548.6,0.001000
112600,0.000019,1.000000,0.005282,0.995842,549.1,0.001000
112700,0.000008,1.000000,0.003918,1.000000,549.6,0.001000
112800,0.000003,1.000000,0.001697,1.000000,550.0,0.001000
112900,0.000001,1.000000,0.001520,1.000000,550.5,0.001000
113000,0.019673,1.000000,0.132743,0.964657,551.0,0.001000
113100,0.001688,1.000000,0.043839,0.977131,551.5,0.001000
113200,0.000732,1.000000,0.027714,0.993763,552.0,0.001000
113300,0.000292,1.000000,0.019870,0.991684,552.5,0.001000
113400,0.000110,1.000000,0.020632,0.989605,552.9,0.001000
113500,0.000047,1.000000,0.025327,0.989605,553.4,0.001000
113600,0.009396,1.000000,0.076546,0.987526,553.9,0.001000
113700,0.001526,1.000000,0.036997,0.989605,554.4,0.001000
113800,0.000611,1.000000,0.031291,0.991684,554.9,0.001000
113900,0.000214,1.000000,0.027242,0.987526,555.3,0.001000
114000,0.000108,1.000000,0.019314,0.991684,555.8,0.001000
114100,0.000073,1.000000,0.015682,0.991684,556.3,0.001000
114200,0.000036,1.000000,0.014392,0.991684,556.8,0.001000
114300,0.000015,1.000000,0.007118,1.000000,557.3,0.001000
114400,0.000006,1.000000,0.004076,1.000000,557.7,0.001000
114500,0.000002,1.000000,0.003913,1.000000,558.2,0.001000
114600,0.000001,1.000000,0.002202,1.000000,558.7,0.001000
114700,0.007044,1.000000,0.122103,0.977131,559.2,0.001000
114800,0.001628,1.000000,0.049020,0.991684,559.7,0.001000
114900,0.000602,1.000000,0.024481,0.997921,560.1,0.001000
115000,0.000215,1.000000,0.020661,0.993763,560.6,0.001000
115100,0.000076,1.000000,0.027009,0.989605,561.1,0.001000
115200,0.000042,1.000000,0.028255,0.991684,561.6,0.001000
115300,0.001407,1.000000,0.025832,0.991684,562.1,0.001000
115400,0.000632,1.000000,0.014873,0.993763,562.5,0.001000
115500,0.000245,1.000000,0.012016,0.997921,563.0,0.001000
115600,0.000110,1.000000,0.016252,0.995842,563.5,0.001000
115700,0.000074,1.000000,0.009987,0.995842,564.0,0.001000
115800,0.000039,1.000000,0.007449,0.995842,564.5,0.001000
115900,0.000017,1.000000,0.005290,1.000000,565.0,0.001000
116000,0.000007,1.000000,0.005180,1.000000,565.5,0.001000
116100,0.000003,1.000000,0.005180,0.995842,566.0,0.001000
116200,0.000001,1.000000,0.002566,1.000000,566.5,0.001000
116300,0.000000,1.000000,0.008836,0.995842,567.0,0.001000
116400,0.007086,1.000000,0.124982,0.964657,567.5,0.001000
116500,0.001288,1.000000,0.065118,0.981289,568.0,0.001000
116600,0.000551,1.000000,0.045921,0.987526,568.4,0.001000
116700,0.000208,1.000000,0.034240,0.989605,568.9,0.001000
116800,0.000077,1.000000,0.030173,0.989605,569.4,0.001000
116900,0.000032,1.000000,0.035674,0.991684,569.9,0.001000
117000,0.000024,1.000000,0.028642,0.991684,570.4,0.001000
117100,0.014504,1.000000,0.124518,0.964657,570.8,0.001000
117200,0.001278,1.000000,0.031115,0.993763,571.3,0.001000
117300,0.000581,1.000000,0.020223,0.993763,571.8,0.001000
117400,0.000230,1.000000,0.015305,0.995842,572.4,0.001000
117500,0.000107,1.000000,0.018933,0.993763,572.9,0.001000
117600,0.000075,1.000000,0.019768,0.991684,573.4,0.001000
117700,0.000039,1.000000,0.013175,0.995842,573.9,0.001000
117800,0.000016,1.000000,0.008916,0.995842,574.4,0.001000
117900,0.000006,1.000000,0.007888,0.995842,574.9,0.001000
118000,0.000002,1.000000,0.003247,1.000000,575.4,0.001000
118100,0.000001,1.000000,0.001568,1.000000,575.8,0.001000
118200,0.000000,1.000000,0.000519,1.000000,576.3,0.001000
118300,0.097147,0.989583,0.538553,0.869023,576.8,0.001000
118400,0.002009,1.000000,0.162958,0.960499,577.3,0.001000
118500,0.000798,1.000000,0.107509,0.970894,577.8,0.001000
118600,0.000289,1.000000,0.046094,0.985447,578.3,0.001000
118700,0.000104,1.000000,0.037479,0.987526,578.8,0.001000
118800,0.000043,1.000000,0.047869,0.987526,579.2,0.001000
118900,0.002456,1.000000,0.038851,0.989605,579.7,0.001000
119000,0.001019,1.000000,0.022905,0.991684,580.2,0.001000
119100,0.000427,1.000000,0.021024,0.989605,580.7,0.001000
119200,0.000147,1.000000,0.026414,0.991684,581.2,0.001000
119300,0.000074,1.000000,0.029517,0.995842,581.7,0.001000
119400,0.000047,1.000000,0.023932,0.995842,582.2,0.001000
119500,0.000023,1.000000,0.019379,0.995842,582.7,0.001000
119600,0.000010,1.000000,0.024730,0.991684,583.2,0.001000
119700,0.000004,1.000000,0.015437,0.995842,583.7,0.001000
119800,0.000002,1.000000,0.015861,0.993763,584.2,0.001000
119900,0.000001,1.000000,0.011845,0.995842,584.7,0.001000
120000,0.013124,1.000000,0.238549,0.939709,585.2,0.001000
120100,0.001586,1.000000,0.079179,0.979210,585.7,0.001000
120200,0.000667,1.000000,0.031249,0.991684,586.2,0.001000
120300,0.000255,1.000000,0.020245,0.993763,586.7,0.001000
120400,0.000088,1.000000,0.025896,0.993763,587.2,0.001000
120500,0.000039,1.000000,0.031834,0.993763,587.7,0.001000
120600,0.403091,0.920833,0.780422,0.854470,588.2,0.001000
120700,0.001537,1.000000,0.027899,0.995842,588.6,0.001000
120800,0.000663,1.000000,0.019502,0.991684,589.2,0.001000
120900,0.000255,1.000000,0.021649,0.993763,589.7,0.001000
121000,0.000123,1.000000,0.025376,0.993763,590.1,0.001000
121100,0.000089,1.000000,0.017906,0.995842,590.7,0.001000
121200,0.000046,1.000000,0.015015,0.993763,591.3,0.001000
121300,0.000019,1.000000,0.008720,0.995842,591.8,0.001000
121400,0.000008,1.000000,0.009585,0.993763,592.2,0.001000
121500,0.000003,1.000000,0.009258,0.993763,592.7,0.001000
121600,2.881685,0.268750,3.308058,0.118503,593.2,0.001000
121700,0.002497,1.000000,0.101436,0.977131,593.7,0.001000
121800,0.000994,1.000000,0.056143,0.983368,594.2,0.001000
121900,0.000398,1.000000,0.025544,0.993763,594.7,0.001000
122000,0.000140,1.000000,0.025864,0.989605,595.2,0.001000
122100,0.000056,1.000000,0.034387,0.989605,595.7,0.001000
122200,0.000043,1.000000,0.023650,0.993763,596.2,0.001000
122300,0.002624,1.000000,0.044682,0.987526,596.7,0.001000
122400,0.000861,1.000000,0.020186,0.993763,597.2,0.001000
122500,0.000391,1.000000,0.013505,0.993763,597.6,0.001000
122600,0.000162,1.000000,0.012204,0.993763,598.1,0.001000
122700,0.000107,1.000000,0.014555,0.993763,598.6,0.001000
122800,0.000062,1.000000,0.013847,0.995842,599.1,0.001000
122900,0.000027,1.000000,0.012569,0.991684,599.6,0.001000
123000,0.000011,1.000000,0.012084,0.995842,600.1,0.001000
123100,0.000004,1.000000,0.010961,0.995842,600.6,0.001000
123200,0.000002,1.000000,0.010790,0.995842,601.1,0.001000
123300,0.000001,1.000000,0.014217,0.991684,601.6,0.001000
123400,0.000000,1.000000,0.012129,0.991684,602.1,0.001000
123500,0.002978,1.000000,0.129062,0.964657,602.6,0.001000
123600,0.001119,1.000000,0.073866,0.985447,603.1,0.001000
123700,0.000468,1.000000,0.040839,0.985447,603.6,0.001000
123800,0.000187,1.000000,0.024631,0.989605,604.0,0.001000
123900,0.000070,1.000000,0.023057,0.989605,604.5,0.001000
124000,0.002156,1.000000,0.039300,0.993763,605.0,0.001000
124100,0.000862,1.000000,0.026810,0.991684,605.5,0.001000
124200,0.000298,1.000000,0.017964,0.991684,606.0,0.001000
124300,0.000100,1.000000,0.011784,0.995842,606.5,0.001000
124400,0.000054,1.000000,0.013461,0.991684,607.0,0.001000
124500,0.000033,1.000000,0.013457,0.993763,607.5,0.001000
124600,0.000016,1.000000,0.016582,0.995842,608.0,0.001000
124700,0.000007,1.000000,0.014994,0.995842,608.5,0.001000
124800,0.000003,1.000000,0.019639,0.995842,609.0,0.001000
124900,0.000001,1.000000,0.014765,0.995842,609.5,0.001000
125000,0.000000,1.000000,0.010350,0.995842,610.0,0.001000
125100,0.006397,1.000000,0.097382,0.975052,610.5,0.001000
125200,0.001442,1.000000,0.047503,0.989605,611.0,0.001000
125300,0.000611,1.000000,0.032929,0.987526,611.5,0.001000
125400,0.000242,1.000000,0.035233,0.989605,612.0,0.001000
125500,0.000081,1.000000,0.042851,0.989605,612.5,0.001000
125600,0.000033,1.000000,0.045456,0.989605,613.0,0.001000
125700,0.003566,1.000000,0.038518,0.987526,613.5,0.001000
125800,0.001200,1.000000,0.020257,0.993763,613.9,0.001000
125900,0.000454,1.000000,0.017564,0.993763,614.4,0.001000
126000,0.000157,1.000000,0.022908,0.991684,614.9,0.001000
126100,0.000081,1.000000,0.028507,0.991684,615.4,0.001000
126200,0.000055,1.000000,0.024378,0.995842,615.9,0.001000
126300,0.000027,1.000000,0.022274,0.995842,616.4,0.001000
126400,0.000012,1.000000,0.021545,0.995842,616.9,0.001000
126500,0.000005,1.000000,0.022148,0.995842,617.4,0.001000
126600,0.000002,1.000000,0.018104,0.995842,617.9,0.001000
126700,0.009029,1.000000,0.097841,0.979210,618.3,0.001000
126800,0.001431,1.000000,0.044284,0.987526,618.8,0.001000
126900,0.000589,1.000000,0.034937,0.985447,619.3,0.001000
127000,0.000212,1.000000,0.032378,0.987526,619.8,0.001000
127100,0.000075,1.000000,0.039097,0.991684,620.3,0.001000
127200,0.000043,1.000000,0.040964,0.991684,620.8,0.001000
127300,0.000035,1.000000,0.031940,0.991684,621.2,0.001000
127400,0.001751,1.000000,0.020362,0.993763,621.7,0.001000
127500,0.000715,1.000000,0.014181,0.993763,622.2,0.001000
127600,0.000285,1.000000,0.019793,0.991684,622.7,0.001000
127700,0.000135,1.000000,0.031212,0.991684,623.2,0.001000
127800,0.000092,1.000000,0.027622,0.993763,623.7,0.001000
127900,0.000049,1.000000,0.024200,0.995842,624.2,0.001000
128000,0.000021,1.000000,0.020299,0.995842,624.7,0.001000
128100,0.000008,1.000000,0.017832,0.995842,625.2,0.001000
128200,0.000003,1.000000,0.015458,0.995842,625.6,0.001000
128300,0.000001,1.000000,0.013466,0.995842,626.1,0.001000
128400,0.000000,1.000000,0.016000,0.995842,626.6,0.001000
128500,0.000000,1.000000,0.011503,0.995842,627.1,0.001000
128600,0.002270,1.000000,0.064456,0.983368,627.6,0.001000
128700,0.001037,1.000000,0.036844,0.993763,628.1,0.001000
128800,0.000450,1.000000,0.026187,0.989605,628.6,0.001000
128900,0.000165,1.000000,0.030958,0.991684,629.1,0.001000
129000,0.000053,1.000000,0.042049,0.991684,629.6,0.001000
129100,0.000028,1.000000,0.045573,0.991684,630.0,0.001000
129200,0.001432,1.000000,0.036412,0.985447,630.5,0.001000
129300,0.000562,1.000000,0.026111,0.991684,631.0,0.001000
129400,0.000238,1.000000,0.028120,0.991684,631.5,0.001000
129500,0.000100,1.000000,0.034272,0.991684,632.0,0.001000
129600,0.000064,1.000000,0.034907,0.991684,632.5,0.001000
129700,0.000037,1.000000,0.026609,0.995842,633.0,0.001000
129800,0.000017,1.000000,0.024283,0.995842,633.5,0.001000
129900,0.000007,1.000000,0.021571,0.995842,634.0,0.001000
130000,0.000003,1.000000,0.024484,0.995842,634.5,0.001000
130100,0.000001,1.000000,0.020808,0.995842,635.0,0.001000
130200,0.000000,1.000000,0.031821,0.991684,635.5,0.001000
130300,0.056586,1.000000,0.331970,0.929314,635.9,0.001000
130400,0.001834,1.000000,0.069727,0.987526,636.4,0.001000
130500,0.000727,1.000000,0.043092,0.989605,636.9,0.001000
130600,0.000251,1.000000,0.035749,0.991684,637.4,0.001000
