step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.544718,0.844075,431.7,0.001000
87200,0.000000,1.000000,0.547622,0.844075,432.4,0.001000
87300,0.000000,1.000000,0.537838,0.844075,433.0,0.001000
87400,0.000000,1.000000,0.519994,0.833680,433.6,0.001000
87500,0.000000,1.000000,0.520119,0.854470,434.1,0.001000
87600,0.000000,1.000000,0.509644,0.833680,434.6,0.001000
87700,0.000000,1.000000,0.490773,0.848233,435.2,0.001000
87800,0.000000,1.000000,0.504864,0.869023,435.7,0.001000
87900,0.000000,1.000000,0.472753,0.860707,436.3,0.001000
88000,0.000000,1.000000,0.482858,0.862786,436.8,0.001000
88100,0.000000,1.000000,0.478893,0.860707,437.3,0.001000
88200,0.000000,1.000000,0.476192,0.858628,437.8,0.001000
88300,0.000000,1.000000,0.485785,0.873181,438.3,0.001000
88400,0.000000,1.000000,0.438733,0.879418,438.8,0.001000
88500,0.000000,1.000000,0.460258,0.871102,439.3,0.001000
88600,0.000000,1.000000,0.481923,0.873181,439.8,0.001000
88700,0.000000,1.000000,0.455803,0.862786,440.3,0.001000
88800,0.000000,1.000000,0.411127,0.875260,440.8,0.001000
88900,0.000000,1.000000,0.395406,0.883576,441.3,0.001000
89000,0.000000,1.000000,0.463673,0.864865,441.8,0.001000
89100,0.000000,1.000000,0.404959,0.883576,442.3,0.001000
89200,0.000000,1.000000,0.406184,0.881497,442.8,0.001000
89300,0.000000,1.000000,0.441616,0.875260,443.3,0.001000
89400,0.000000,1.000000,0.410008,0.879418,443.8,0.001000
89500,0.000000,1.000000,0.396116,0.885655,444.3,0.001000
89600,0.000000,1.000000,0.419405,0.883576,444.8,0.001000
89700,0.000000,1.000000,0.446681,0.866944,445.3,0.001000
89800,0.000000,1.000000,0.401304,0.885655,445.8,0.001000
89900,0.000000,1.000000,0.439384,0.864865,446.3,0.001000
90000,0.000000,1.000000,0.416909,0.860707,446.8,0.001000
90100,0.000000,1.000000,0.390273,0.887734,447.2,0.001000
90200,0.000000,1.000000,0.393791,0.883576,447.8,0.001000
90300,0.000000,1.000000,0.393987,0.879418,448.3,0.001000
90400,0.000000,1.000000,0.395951,0.887734,448.8,0.001000
90500,0.000000,1.000000,0.380610,0.887734,449.4,0.001000
90600,0.000000,1.000000,0.375552,0.896050,449.9,0.001000
90700,0.000000,1.000000,0.413015,0.879418,450.4,0.001000
90800,0.000000,1.000000,0.368423,0.896050,450.8,0.001000
90900,0.001351,1.000000,13.638227,0.663202,451.6,0.001000
91000,0.000000,1.000000,17.073893,0.652807,452.1,0.001000
91100,0.000000,1.000000,17.113499,0.652807,452.7,0.001000
91200,0.000000,1.000000,17.124865,0.652807,453.2,0.001000
91300,0.000000,1.000000,17.045767,0.652807,453.7,0.001000
91400,0.000000,1.000000,16.746733,0.650728,454.3,0.001000
91500,0.000000,1.000000,15.646594,0.650728,454.8,0.001000
91600,0.000000,1.000000,13.415879,0.656965,455.3,0.001000
91700,0.000000,1.000000,10.428327,0.659044,455.9,0.001000
91800,0.000000,1.000000,7.248439,0.652807,456.4,0.001000
91900,0.000000,1.000000,5.032554,0.700624,456.9,0.001000
92000,0.000000,1.000000,3.066868,0.715177,457.5,0.001000
92100,0.000000,1.000000,2.259679,0.723493,458.0,0.001000
92200,0.000000,1.000000,1.625968,0.733888,458.5,0.001000
92300,0.000255,1.000000,19.861887,0.683992,459.0,0.001000
92400,0.000000,1.000000,40.302902,0.609148,459.5,0.001000
92500,0.000000,1.000000,40.372391,0.609148,460.0,0.001000
92600,0.000000,1.000000,40.417984,0.611227,460.5,0.001000
92700,0.000000,1.000000,40.437634,0.611227,461.0,0.001000
92800,0.000000,1.000000,40.069515,0.611227,461.5,0.001000
92900,0.000000,1.000000,39.265625,0.611227,462.0,0.001000
93000,0.000000,1.000000,37.057400,0.604990,462.6,0.001000
93100,0.000000,1.000000,31.975992,0.596674,463.1,0.001000
93200,0.000000,1.000000,25.361616,0.598753,463.5,0.001000
93300,0.000000,1.000000,29.593996,0.665281,464.1,0.001000
93400,0.002943,0.997917,43.309242,0.656965,464.5,0.001000
93500,0.000000,1.000000,45.941071,0.615385,465.0,0.001000
93600,0.000000,1.000000,46.980167,0.621622,465.6,0.001000
93700,0.000000,1.000000,47.134209,0.621622,466.0,0.001000
93800,0.000000,1.000000,47.273502,0.621622,466.5,0.001000
93900,0.000000,1.000000,47.407402,0.621622,467.0,0.001000
94000,0.000000,1.000000,47.603481,0.621622,467.5,0.001000
94100,0.000000,1.000000,47.836960,0.621622,468.1,0.001000
94200,0.000000,1.000000,48.020374,0.621622,468.6,0.001000
94300,0.000000,1.000000,47.883678,0.619543,469.0,0.001000
94400,0.000000,1.000000,48.985870,0.617464,469.5,0.001000
94500,0.000000,1.000000,48.198540,0.619543,470.0,0.001000
94600,0.000000,1.000000,47.709713,0.615385,470.5,0.001000
94700,0.000000,1.000000,44.289593,0.617464,471.0,0.001000
94800,0.000022,1.000000,45.558598,0.615385,471.5,0.001000
94900,0.000000,1.000000,46.590164,0.613306,472.0,0.001000
95000,0.000000,1.000000,46.789909,0.611227,472.5,0.001000
95100,0.000000,1.000000,47.119125,0.611227,473.0,0.001000
95200,0.000000,1.000000,47.334927,0.613306,473.5,0.001000
95300,0.000000,1.000000,47.512146,0.611227,473.9,0.001000
95400,0.000000,1.000000,46.914162,0.615385,474.4,0.001000
95500,0.000000,1.000000,46.477741,0.617464,474.9,0.001000
95600,0.000000,1.000000,45.384758,0.615385,475.4,0.001000
95700,0.000000,1.000000,40.337547,0.623701,475.9,0.001000
95800,0.000000,1.000000,28.470722,0.638254,476.4,0.001000
95900,0.003112,0.997917,41.270454,0.669439,476.9,0.001000
96000,0.000376,1.000000,39.453308,0.673597,477.4,0.001000
96100,0.000000,1.000000,38.248116,0.675676,478.0,0.001000
96200,0.000000,1.000000,38.283848,0.675676,478.5,0.001000
96300,0.000000,1.000000,38.319057,0.675676,479.0,0.001000
96400,0.000000,1.000000,38.346016,0.673597,479.5,0.001000
96500,0.000000,1.000000,38.350571,0.673597,480.0,0.001000
96600,0.000000,1.000000,38.316086,0.673597,480.5,0.001000
96700,0.000000,1.000000,38.241154,0.673597,481.0,0.001000
96800,0.000000,1.000000,38.114914,0.673597,481.6,0.001000
96900,0.000000,1.000000,38.069870,0.673597,482.1,0.001000
97000,0.000000,1.000000,37.573734,0.673597,482.6,0.001000
97100,0.000000,1.000000,35.818615,0.683992,483.1,0.001000
97200,0.000000,1.000000,33.743073,0.686071,483.6,0.001000
97300,0.000000,1.000000,32.234112,0.690229,484.1,0.001000
97400,0.000045,1.000000,30.659803,0.686071,484.6,0.001000
97500,0.000000,1.000000,35.407631,0.640333,485.1,0.001000
97600,0.000000,1.000000,35.482922,0.644491,485.6,0.001000
97700,0.000000,1.000000,35.549637,0.644491,486.1,0.001000
97800,0.000000,1.000000,35.613785,0.642412,486.6,0.001000
97900,0.000000,1.000000,35.652771,0.642412,487.1,0.001000
98000,0.000000,1.000000,35.641415,0.642412,487.6,0.001000
98100,0.000000,1.000000,35.128525,0.640333,488.1,0.001000
98200,0.000000,1.000000,33.864620,0.636175,488.6,0.001000
98300,0.000000,1.000000,31.102339,0.636175,489.1,0.001000
98400,0.000000,1.000000,24.063370,0.644491,489.6,0.001000
98500,0.000173,1.000000,30.005638,0.679834,490.1,0.001000
98600,0.000000,1.000000,29.702427,0.704782,490.6,0.001000
98700,0.000000,1.000000,29.776628,0.704782,491.1,0.001000
98800,0.000000,1.000000,29.849726,0.704782,491.6,0.001000
98900,0.000000,1.000000,29.918232,0.704782,492.1,0.001000
99000,0.000000,1.000000,29.982664,0.704782,492.6,0.001000
99100,0.000000,1.000000,30.048740,0.704782,493.1,0.001000
99200,0.000000,1.000000,30.121050,0.704782,493.6,0.001000
99300,0.000000,1.000000,30.183340,0.704782,494.1,0.001000
99400,0.000000,1.000000,30.264467,0.702703,494.6,0.001000
99500,0.000000,1.000000,30.280224,0.702703,495.1,0.001000
99600,0.000000,1.000000,30.202955,0.702703,495.6,0.001000
99700,0.000000,1.000000,22.133596,0.690229,496.1,0.001000
99800,0.000000,1.000000,19.675083,0.686071,496.6,0.001000
99900,0.000000,1.000000,19.545502,0.686071,497.1,0.001000
100000,0.000000,1.000000,19.253321,0.686071,497.6,0.001000
100100,0.000001,1.000000,34.999977,0.661123,498.1,0.001000
100200,0.000001,1.000000,39.746910,0.654886,498.6,0.001000
100300,0.000000,1.000000,39.860764,0.654886,499.1,0.001000
100400,0.000000,1.000000,39.834217,0.654886,499.6,0.001000
100500,0.000000,1.000000,39.799522,0.654886,500.1,0.001000
100600,0.000000,1.000000,39.763313,0.652807,500.6,0.001000
100700,0.000000,1.000000,39.720894,0.650728,501.1,0.001000
100800,0.000000,1.000000,39.665688,0.650728,501.6,0.001000
100900,0.000000,1.000000,39.525696,0.648649,502.1,0.001000
101000,0.000000,1.000000,39.350956,0.646570,502.6,0.001000
101100,0.000000,1.000000,38.689621,0.640333,503.1,0.001000
101200,0.000000,1.000000,37.476929,0.646570,503.6,0.001000
101300,0.000000,1.000000,34.674366,0.677755,504.2,0.001000
101400,0.002206,0.997917,45.448383,0.642412,504.7,0.001000
101500,0.000000,1.000000,46.820251,0.636175,505.2,0.001000
101600,0.000000,1.000000,46.804001,0.636175,505.7,0.001000
101700,0.000000,1.000000,46.783897,0.636175,506.2,0.001000
101800,0.000000,1.000000,46.764469,0.632017,506.7,0.001000
101900,0.000000,1.000000,46.721889,0.632017,507.2,0.001000
102000,0.000000,1.000000,46.674438,0.632017,507.7,0.001000
102100,0.000000,1.000000,46.257885,0.632017,508.3,0.001000
102200,0.000000,1.000000,45.274193,0.632017,508.8,0.001000
102300,0.000000,1.000000,42.006222,0.646570,509.3,0.001000
102400,0.000000,1.000000,41.474358,0.636175,509.8,0.001000
102500,0.000001,1.000000,42.727104,0.644491,510.3,0.001000
102600,0.000000,1.000000,43.233891,0.634096,510.8,0.001000
102700,0.000000,1.000000,43.162560,0.634096,511.3,0.001000
102800,0.000000,1.000000,43.103558,0.634096,511.8,0.001000
102900,0.000000,1.000000,43.022846,0.632017,512.3,0.001000
103000,0.000000,1.000000,42.911812,0.632017,513.0,0.001000
103100,0.000000,1.000000,42.709431,0.632017,513.6,0.001000
103200,0.000000,1.000000,42.050392,0.636175,514.1,0.001000
103300,0.000000,1.000000,40.111275,0.648649,514.6,0.001000
103400,0.000000,1.000000,37.520042,0.636175,515.1,0.001000
103500,0.000002,1.000000,38.798386,0.667360,515.7,0.001000
103600,0.000000,1.000000,38.942451,0.669439,516.2,0.001000
103700,0.000000,1.000000,38.833298,0.669439,516.8,0.001000
103800,0.000000,1.000000,38.654026,0.673597,517.3,0.001000
103900,0.000000,1.000000,38.681385,0.665281,517.8,0.001000
104000,0.000000,1.000000,38.610561,0.665281,518.3,0.001000
104100,0.000000,1.000000,38.038570,0.661123,518.8,0.001000
104200,0.000000,1.000000,37.582455,0.661123,519.2,0.001000
104300,0.000000,1.000000,36.843193,0.669439,519.7,0.001000
104400,0.000000,1.000000,34.985367,0.669439,520.2,0.001000
104500,0.000000,1.000000,33.074547,0.663202,520.7,0.001000
104600,0.000000,1.000000,28.754528,0.671518,521.3,0.001000
104700,0.006244,0.997917,33.640522,0.700624,521.8,0.001000
104800,0.000000,1.000000,36.025776,0.696466,522.2,0.001000
104900,0.000000,1.000000,36.109985,0.694387,522.7,0.001000
105000,0.000000,1.000000,36.069580,0.694387,523.2,0.001000
105100,0.000000,1.000000,36.029160,0.694387,523.7,0.001000
105200,0.000000,1.000000,35.989475,0.696466,524.2,0.001000
105300,0.000000,1.000000,35.878441,0.694387,524.7,0.001000
105400,0.000000,1.000000,35.647251,0.696466,525.2,0.001000
105500,0.000000,1.000000,35.364178,0.694387,525.7,0.001000
105600,0.000000,1.000000,34.773457,0.694387,526.2,0.001000
105700,0.000000,1.000000,34.189213,0.690229,526.8,0.001000
105800,0.000000,1.000000,33.171566,0.686071,527.3,0.001000
105900,0.000000,1.000000,31.455910,0.686071,527.8,0.001000
106000,0.000000,1.000000,30.454271,0.692308,528.3,0.001000
106100,0.000000,1.000000,28.481632,0.696466,528.8,0.001000
106200,0.000004,1.000000,31.390726,0.667360,529.3,0.001000
106300,0.000000,1.000000,32.003136,0.667360,529.8,0.001000
106400,0.000000,1.000000,32.006599,0.667360,530.3,0.001000
106500,0.000000,1.000000,31.996927,0.671518,530.8,0.001000
106600,0.000000,1.000000,31.947676,0.673597,531.2,0.001000
106700,0.000000,1.000000,31.884567,0.673597,531.8,0.001000
106800,0.000000,1.000000,31.721121,0.669439,532.2,0.001000
106900,0.000000,1.000000,31.137831,0.665281,532.8,0.001000
107000,0.000000,1.000000,30.206820,0.661123,533.3,0.001000
107100,0.000000,1.000000,28.110176,0.667360,533.8,0.001000
107200,0.000133,1.000000,32.679043,0.644491,534.4,0.001000
107300,0.000000,1.000000,36.165287,0.669439,534.9,0.001000
107400,0.000000,1.000000,36.173908,0.669439,535.4,0.001000
107500,0.000000,1.000000,36.187283,0.669439,535.8,0.001000
107600,0.000000,1.000000,36.260437,0.667360,536.3,0.001000
107700,0.000000,1.000000,36.050907,0.673597,536.8,0.001000
107800,0.000000,1.000000,35.979389,0.673597,537.3,0.001000
107900,0.000000,1.000000,35.163792,0.683992,537.7,0.001000
108000,0.000000,1.000000,34.691868,0.667360,538.2,0.001000
108100,0.000000,1.000000,34.495083,0.667360,538.7,0.001000
108200,0.000000,1.000000,34.368195,0.669439,539.2,0.001000
108300,0.000000,1.000000,32.513763,0.669439,539.7,0.001000
108400,0.000000,1.000000,28.767387,0.692308,540.2,0.001000
108500,0.000000,1.000000,30.632317,0.675676,540.7,0.001000
108600,0.000000,1.000000,30.509111,0.677755,541.2,0.001000
108700,0.000000,1.000000,30.485605,0.675676,541.7,0.001000
108800,0.000000,1.000000,30.496759,0.675676,542.2,0.001000
108900,0.000000,1.000000,30.479179,0.675676,542.6,0.001000
109000,0.000000,1.000000,30.485804,0.675676,543.1,0.001000
109100,0.000000,1.000000,30.456013,0.675676,543.6,0.001000
109200,0.000000,1.000000,30.572624,0.675676,544.1,0.001000
109300,0.000000,1.000000,30.077618,0.673597,544.6,0.001000
109400,0.000000,1.000000,28.536776,0.688150,545.1,0.001000
109500,0.000000,1.000000,33.651913,0.671518,545.7,0.001000
109600,0.000000,1.000000,34.202415,0.671518,546.2,0.001000
109700,0.000000,1.000000,34.562012,0.669439,546.7,0.001000
109800,0.000000,1.000000,34.570633,0.669439,547.2,0.001000
109900,0.000000,1.000000,34.537128,0.671518,547.6,0.001000
110000,0.000000,1.000000,34.515011,0.669439,548.1,0.001000
110100,0.000000,1.000000,34.420135,0.669439,548.6,0.001000
110200,0.000000,1.000000,34.308067,0.673597,549.2,0.001000
110300,0.000000,1.000000,34.247692,0.675676,549.7,0.001000
110400,0.000000,1.000000,34.197216,0.675676,550.2,0.001000
110500,0.000000,1.000000,33.860493,0.679834,550.7,0.001000
110600,0.000000,1.000000,34.603554,0.671518,551.2,0.001000
110700,0.000315,1.000000,29.381958,0.713098,551.7,0.001000
110800,0.000000,1.000000,31.644342,0.692308,552.2,0.001000
110900,0.000000,1.000000,31.588707,0.690229,552.7,0.001000
111000,0.000000,1.000000,31.526405,0.690229,553.2,0.001000
111100,0.000000,1.000000,31.455877,0.692308,553.8,0.001000
111200,0.000000,1.000000,31.373920,0.692308,554.3,0.001000
111300,0.000000,1.000000,31.260126,0.692308,554.8,0.001000
111400,0.000000,1.000000,31.040886,0.692308,555.3,0.001000
111500,0.000000,1.000000,30.701109,0.698545,555.8,0.001000
111600,0.000000,1.000000,29.935600,0.698545,556.3,0.001000
111700,0.000000,1.000000,29.170250,0.694387,556.8,0.001000
111800,0.000001,1.000000,28.823887,0.690229,557.3,0.001000
111900,0.000000,1.000000,29.348061,0.690229,557.8,0.001000
112000,0.000000,1.000000,29.283794,0.692308,558.2,0.001000
112100,0.000000,1.000000,29.317778,0.692308,558.7,0.001000
112200,0.000000,1.000000,29.423113,0.692308,559.2,0.001000
112300,0.000000,1.000000,30.164730,0.677755,559.7,0.001000
112400,0.000000,1.000000,29.784145,0.688150,560.2,0.001000
112500,0.000000,1.000000,29.105700,0.690229,560.7,0.001000
112600,0.000000,1.000000,28.736814,0.692308,561.2,0.001000
112700,0.000000,1.000000,23.980738,0.713098,561.8,0.001000
112800,0.000000,1.000000,24.036232,0.706861,562.2,0.001000
112900,0.000000,1.000000,24.050919,0.706861,562.7,0.001000
113000,0.000000,1.000000,24.337082,0.694387,563.3,0.001000
113100,0.000000,1.000000,24.371624,0.698545,563.8,0.001000
113200,0.000000,1.000000,24.176622,0.698545,564.4,0.001000
113300,0.000000,1.000000,24.002951,0.698545,564.9,0.001000
113400,0.000000,1.000000,24.307663,0.696466,565.5,0.001000
113500,0.000000,1.000000,24.164486,0.694387,566.0,0.001000
113600,0.000000,1.000000,22.376684,0.704782,566.6,0.001000
113700,0.000013,1.000000,25.078768,0.702703,567.1,0.001000
113800,0.000000,1.000000,24.881733,0.700624,567.6,0.001000
113900,0.000000,1.000000,24.859495,0.700624,568.2,0.001000
114000,0.000000,1.000000,24.866909,0.700624,568.8,0.001000
114100,0.000000,1.000000,24.838768,0.702703,569.4,0.001000
114200,0.000000,1.000000,25.698442,0.694387,569.9,0.001000
114300,0.000000,1.000000,25.319782,0.700624,570.5,0.001000
114400,0.000000,1.000000,24.846912,0.700624,571.0,0.001000
114500,0.019035,0.997917,22.285812,0.725572,571.5,0.001000
114600,0.000000,1.000000,25.097383,0.700624,572.0,0.001000
114700,0.000000,1.000000,25.212406,0.698545,572.5,0.001000
114800,0.000000,1.000000,25.085716,0.698545,573.0,0.001000
114900,0.000000,1.000000,25.199162,0.694387,573.5,0.001000
115000,0.000000,1.000000,25.267088,0.694387,574.0,0.001000
115100,0.000000,1.000000,25.142195,0.692308,574.5,0.001000
115200,0.000000,1.000000,25.073524,0.692308,575.1,0.001000
115300,0.000000,1.000000,24.956135,0.690229,575.7,0.001000
115400,0.000000,1.000000,24.210081,0.696466,576.2,0.001000
115500,0.000000,1.000000,23.183832,0.679834,576.8,0.001000
115600,0.000000,1.000000,21.206406,0.706861,577.4,0.001000
115700,0.000000,1.000000,18.780865,0.723493,578.0,0.001000
115800,0.000000,1.000000,23.172827,0.725572,578.5,0.001000
115900,0.000000,1.000000,23.419779,0.719335,579.1,0.001000
116000,0.000000,1.000000,23.351917,0.719335,579.6,0.001000
116100,0.000000,1.000000,23.360523,0.715177,580.2,0.001000
116200,0.000000,1.000000,23.262821,0.715177,580.8,0.001000
116300,0.000000,1.000000,22.958513,0.713098,581.3,0.001000
116400,0.000000,1.000000,22.915308,0.713098,581.9,0.001000
116500,0.000000,1.000000,22.494974,0.717256,582.4,0.001000
116600,0.000000,1.000000,22.411646,0.725572,583.0,0.001000
116700,0.000000,1.000000,21.743036,0.729730,583.6,0.001000
116800,0.047660,0.995833,21.872793,0.708940,584.1,0.001000
116900,0.000000,1.000000,24.275126,0.702703,584.7,0.001000
117000,0.000000,1.000000,24.292824,0.702703,585.2,0.001000
117100,0.000000,1.000000,24.426674,0.702703,585.8,0.001000
117200,0.000000,1.000000,24.396473,0.702703,586.4,0.001000
117300,0.000000,1.000000,24.281563,0.702703,586.9,0.001000
117400,0.000000,1.000000,24.183443,0.704782,587.5,0.001000
117500,0.000000,1.000000,24.176645,0.704782,588.0,0.001000
117600,0.000000,1.000000,22.972015,0.711019,588.6,0.001000
117700,0.000000,1.000000,22.654095,0.708940,589.2,0.001000
117800,0.000000,1.000000,22.620634,0.706861,589.7,0.001000
117900,0.000000,1.000000,19.111481,0.744283,590.3,0.001000
118000,0.000000,1.000000,19.880634,0.771310,590.8,0.001000
118100,0.000000,1.000000,19.861366,0.769231,591.4,0.001000
118200,0.000000,1.000000,19.839718,0.765073,591.9,0.001000
118300,0.000000,1.000000,19.808853,0.765073,592.5,0.001000
118400,0.000000,1.000000,19.774168,0.760915,593.1,0.001000
118500,0.000000,1.000000,19.721071,0.758836,593.7,0.001000
118600,0.000000,1.000000,19.422003,0.758836,594.2,0.001000
118700,0.000000,1.000000,19.095175,0.762994,594.8,0.001000
118800,0.000000,1.000000,19.013653,0.762994,595.3,0.001000
118900,0.000000,1.000000,18.994320,0.762994,595.9,0.001000
119000,0.000000,1.000000,18.988176,0.762994,596.5,0.001000
119100,0.000000,1.000000,18.964106,0.762994,597.0,0.001000
119200,0.000005,1.000000,24.694853,0.727651,597.6,0.001000
119300,0.000000,1.000000,25.851402,0.723493,598.2,0.001000
119400,0.000000,1.000000,25.693897,0.717256,598.7,0.001000
119500,0.000000,1.000000,25.927053,0.715177,599.3,0.001000
119600,0.000000,1.000000,25.853756,0.717256,599.9,0.001000
119700,0.000000,1.000000,25.739794,0.717256,600.5,0.001000
119800,0.000000,1.000000,25.517540,0.721414,601.0,0.001000
119900,0.000000,1.000000,25.967272,0.706861,601.6,0.001000
120000,0.000000,1.000000,25.351671,0.700624,602.2,0.001000
120100,0.000008,1.000000,21.963644,0.727651,602.9,0.001000
120200,0.000000,1.000000,22.634539,0.725572,603.5,0.001000
120300,0.000000,1.000000,22.529667,0.727651,604.1,0.001000
120400,0.000000,1.000000,22.587227,0.719335,604.7,0.001000
120500,0.000000,1.000000,22.545156,0.719335,605.3,0.001000
120600,0.000000,1.000000,22.191137,0.719335,605.9,0.001000
120700,0.000000,1.000000,22.227549,0.717256,606.5,0.001000
120800,0.000000,1.000000,22.237988,0.717256,607.0,0.001000
120900,0.000000,1.000000,22.218721,0.713098,607.6,0.001000
121000,0.000000,1.000000,22.116486,0.713098,608.1,0.001000
121100,0.000000,1.000000,15.281078,0.769231,608.7,0.001000
121200,0.000000,1.000000,15.423200,0.767152,609.2,0.001000
121300,0.000000,1.000000,15.351939,0.769231,609.7,0.001000
121400,0.000000,1.000000,15.247790,0.773389,610.2,0.001000
121500,0.000000,1.000000,15.483094,0.771310,610.7,0.001000
121600,0.000000,1.000000,15.447089,0.773389,611.3,0.001000
121700,0.000000,1.000000,16.306156,0.762994,611.9,0.001000
121800,0.000000,1.000000,16.491144,0.762994,612.5,0.001000
121900,0.000000,1.000000,16.375370,0.769231,613.0,0.001000
122000,0.000000,1.000000,16.201172,0.769231,613.6,0.001000
122100,0.000000,1.000000,16.247131,0.762994,614.2,0.001000
122200,0.000009,1.000000,14.615515,0.779626,614.8,0.001000
122300,0.000000,1.000000,15.358364,0.781705,615.4,0.001000
122400,0.000000,1.000000,15.439297,0.771310,616.0,0.001000
122500,0.000000,1.000000,16.236839,0.767152,616.5,0.001000
122600,0.000000,1.000000,16.345692,0.765073,617.1,0.001000
122700,0.000000,1.000000,16.380337,0.767152,617.6,0.001000
122800,0.000000,1.000000,16.291492,0.765073,618.2,0.001000
122900,0.000000,1.000000,16.161972,0.765073,618.7,0.001000
123000,0.000000,1.000000,15.927550,0.767152,619.3,0.001000
123100,0.000000,1.000000,15.583215,0.748441,619.8,0.001000
123200,0.023763,0.997917,13.760156,0.792100,620.3,0.001000
123300,0.000000,1.000000,12.937554,0.787942,620.8,0.001000
123400,0.000000,1.000000,13.045345,0.785863,621.3,0.001000
123500,0.000000,1.000000,13.060889,0.783784,621.8,0.001000
123600,0.000000,1.000000,13.102539,0.783784,622.3,0.001000
123700,0.000000,1.000000,13.204940,0.781705,622.8,0.001000
123800,0.000000,1.000000,13.328075,0.783784,623.2,0.001000
123900,0.000000,1.000000,13.645588,0.787942,623.7,0.001000
124000,0.000000,1.000000,14.004840,0.787942,624.2,0.001000
124100,0.000009,1.000000,12.015545,0.808732,624.7,0.001000
124200,0.000000,1.000000,15.168180,0.756757,625.2,0.001000
124300,0.000000,1.000000,15.203950,0.756757,625.7,0.001000
124400,0.000000,1.000000,15.202682,0.756757,626.1,0.001000
124500,0.000000,1.000000,15.200520,0.756757,626.6,0.001000
124600,0.000000,1.000000,15.191971,0.754678,627.1,0.001000
124700,0.000000,1.000000,15.127128,0.752599,627.6,0.001000
124800,0.000000,1.000000,15.075390,0.754678,628.1,0.001000
124900,0.000000,1.000000,15.061183,0.752599,628.6,0.001000
125000,0.000000,1.000000,14.816031,0.758836,629.1,0.001000
125100,0.000000,1.000000,14.842920,0.760915,629.6,0.001000
125200,0.000000,1.000000,14.847732,0.760915,630.1,0.001000
125300,0.000000,1.000000,14.851989,0.760915,630.6,0.001000
125400,0.000000,1.000000,14.854729,0.760915,631.1,0.001000
125500,0.000000,1.000000,14.855227,0.760915,631.5,0.001000
125600,0.000000,1.000000,14.854558,0.762994,632.0,0.001000
125700,0.000000,1.000000,14.851927,0.762994,632.5,0.001000
125800,0.000000,1.000000,14.850360,0.760915,633.1,0.001000
125900,0.000000,1.000000,14.849557,0.760915,633.6,0.001000
126000,0.000000,1.000000,14.850347,0.760915,634.1,0.001000
126100,0.000006,1.000000,12.450524,0.781705,634.6,0.001000
126200,0.000000,1.000000,11.266395,0.796258,635.1,0.001000
126300,0.000000,1.000000,11.265494,0.796258,635.5,0.001000
126400,0.000000,1.000000,11.265905,0.792100,636.1,0.001000
126500,0.000000,1.000000,11.270891,0.792100,636.6,0.001000
126600,0.000000,1.000000,11.285153,0.792100,637.1,0.001000
126700,0.000000,1.000000,11.301816,0.792100,637.6,0.001000
126800,0.000000,1.000000,11.276371,0.790021,638.1,0.001000
126900,0.000000,1.000000,11.210340,0.794179,638.6,0.001000
127000,0.000000,1.000000,10.943458,0.804574,639.2,0.001000
127100,0.000000,1.000000,10.624986,0.808732,639.7,0.001000
127200,0.000000,1.000000,9.199448,0.844075,640.3,0.001000
127300,0.000000,1.000000,15.955459,0.748441,640.8,0.001000
127400,0.000000,1.000000,15.815291,0.750520,641.4,0.001000
127500,0.000000,1.000000,15.537758,0.746362,641.9,0.001000
127600,0.000001,1.000000,12.769163,0.787942,642.5,0.001000
127700,0.000000,1.000000,12.698131,0.787942,643.0,0.001000
127800,0.000000,1.000000,12.651992,0.787942,643.6,0.001000
127900,0.000000,1.000000,12.657197,0.787942,644.2,0.001000
128000,0.000000,1.000000,12.679321,0.790021,644.7,0.001000
128100,0.000000,1.000000,12.661704,0.796258,645.3,0.001000
128200,0.000000,1.000000,12.691727,0.783784,645.9,0.001000
128300,0.000000,1.000000,12.467770,0.781705,646.4,0.001000
128400,0.000000,1.000000,12.106888,0.777547,647.0,0.001000
128500,0.000002,1.000000,12.312438,0.777547,647.5,0.001000
128600,0.000000,1.000000,12.746379,0.769231,648.1,0.001000
128700,0.000000,1.000000,12.775044,0.765073,648.6,0.001000
128800,0.000000,1.000000,12.707797,0.762994,649.2,0.001000
128900,0.000000,1.000000,12.691783,0.762994,649.7,0.001000
129000,0.000000,1.000000,12.625078,0.762994,650.3,0.001000
129100,0.000000,1.000000,12.501495,0.769231,650.8,0.001000
129200,0.000030,1.000000,12.180788,0.769231,651.4,0.001000
129300,0.000000,1.000000,14.016382,0.767152,651.9,0.001000
129400,0.000000,1.000000,14.107285,0.765073,652.5,0.001000
129500,0.000000,1.000000,14.443864,0.758836,653.0,0.001000
129600,0.000000,1.000000,15.299672,0.742204,653.7,0.001000
129700,0.000009,1.000000,13.563372,0.762994,654.2,0.001000
129800,0.000000,1.000000,12.297608,0.798337,654.8,0.001000
129900,0.000000,1.000000,12.334057,0.796258,655.4,0.001000
130000,0.000000,1.000000,12.346623,0.794179,655.9,0.001000
130100,0.000000,1.000000,12.221615,0.787942,656.5,0.001000
130200,0.000000,1.000000,12.006825,0.792100,657.0,0.001000
130300,0.000028,1.000000,11.505191,0.765073,657.6,0.001000
130400,0.000000,1.000000,15.848255,0.727651,658.2,0.001000
130500,0.000000,1.000000,15.816961,0.717256,658.8,0.001000
130600,0.000000,1.000000,15.815698,0.715177,659.3,0.001000
