step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.014228,1.000000,0.022586,0.997921,640.7,0.001000
130800,0.036523,1.000000,0.077474,0.991684,641.2,0.001000
130900,0.014986,1.000000,0.019042,1.000000,641.7,0.001000
131000,0.034276,1.000000,0.067251,0.997921,642.2,0.001000
131100,0.015856,1.000000,0.021697,1.000000,642.7,0.001000
131200,0.130208,0.991667,0.281765,0.941788,643.1,0.001000
131300,0.014492,1.000000,0.020100,1.000000,643.6,0.001000
131400,2.938642,0.422917,3.267022,0.357588,644.1,0.001000
131500,0.018508,1.000000,0.030159,1.000000,644.6,0.001000
131600,0.011670,1.000000,0.015041,1.000000,645.1,0.001000
131700,0.051491,1.000000,0.086461,0.993763,645.6,0.001000
131800,0.022033,1.000000,0.035628,1.000000,646.1,0.001000
131900,0.013074,1.000000,0.016474,1.000000,646.6,0.001000
132000,0.022618,1.000000,0.047640,1.000000,647.1,0.001000
132100,0.016944,1.000000,0.024307,0.997921,647.5,0.001000
132200,0.094307,1.000000,0.179989,0.970894,648.0,0.001000
132300,0.021351,1.000000,0.029703,1.000000,648.5,0.001000
132400,0.014648,1.000000,0.017558,1.000000,649.0,0.001000
132500,0.029004,1.000000,0.050036,1.000000,649.5,0.001000
132600,0.017658,1.000000,0.027025,0.997921,650.0,0.001000
132700,0.102230,0.997917,0.225763,0.964657,650.4,0.001000
132800,0.018542,1.000000,0.024767,1.000000,650.9,0.001000
132900,0.013012,1.000000,0.015877,1.000000,651.4,0.001000
133000,0.026676,1.000000,0.049957,0.997921,651.9,0.001000
133100,0.019640,1.000000,0.025333,1.000000,652.4,0.001000
133200,0.077081,1.000000,0.146812,0.993763,652.9,0.001000
133300,0.019826,1.000000,0.027435,1.000000,653.4,0.001000
133400,0.012609,1.000000,0.015482,1.000000,653.8,0.001000
133500,0.019424,1.000000,0.028724,0.997921,654.4,0.001000
133600,0.013316,1.000000,0.016862,1.000000,654.8,0.001000
133700,0.027104,1.000000,0.051232,0.997921,655.4,0.001000
133800,0.016493,1.000000,0.023272,0.997921,655.9,0.001000
133900,0.126511,0.981250,0.257813,0.925156,656.4,0.001000
134000,0.016254,1.000000,0.022650,1.000000,656.9,0.001000
134100,0.010900,1.000000,0.013275,1.000000,657.4,0.001000
134200,0.025523,1.000000,0.042055,1.000000,657.9,0.001000
134300,0.015874,1.000000,0.020192,1.000000,658.3,0.001000
134400,0.030515,1.000000,0.051136,1.000000,658.8,0.001000
134500,0.016849,1.000000,0.022813,1.000000,659.4,0.001000
134600,1.373668,0.631250,1.500942,0.590437,659.9,0.001000
134700,0.027170,1.000000,0.044080,0.997921,660.4,0.001000
134800,0.017330,1.000000,0.021945,1.000000,660.9,0.001000
134900,0.038029,1.000000,0.120556,0.977131,661.4,0.001000
135000,0.017250,1.000000,0.024027,1.000000,661.9,0.001000
135100,0.014612,1.000000,0.017491,1.000000,662.3,0.001000
135200,0.021458,1.000000,0.036988,1.000000,662.8,0.001000
135300,0.014764,1.000000,0.019278,1.000000,663.3,0.001000
135400,0.019564,1.000000,0.028282,1.000000,663.8,0.001000
135500,0.013752,1.000000,0.016829,1.000000,664.3,0.001000
135600,0.035613,1.000000,0.077237,0.991684,664.8,0.001000
135700,0.018496,1.000000,0.024540,1.000000,665.3,0.001000
135800,1.309666,0.635417,1.580651,0.584200,665.8,0.001000
135900,0.020676,1.000000,0.029043,1.000000,666.3,0.001000
136000,0.013868,1.000000,0.016894,1.000000,666.8,0.001000
136100,0.024923,1.000000,0.046328,1.000000,667.3,0.001000
136200,0.015416,1.000000,0.021186,1.000000,667.8,0.001000
136300,0.029405,1.000000,0.056635,1.000000,668.3,0.001000
136400,0.017408,1.000000,0.023511,1.000000,668.8,0.001000
136500,1.321591,0.656250,1.725263,0.569647,669.3,0.001000
136600,0.017915,1.000000,0.025793,1.000000,669.8,0.001000
136700,0.012002,1.000000,0.014947,1.000000,670.2,0.001000
136800,0.030773,1.000000,0.050515,0.997921,670.7,0.001000
136900,0.019741,1.000000,0.024630,1.000000,671.2,0.001000
137000,0.163910,0.983333,0.259986,0.958420,671.7,0.001000
137100,0.017843,1.000000,0.024740,1.000000,672.2,0.001000
137200,0.011215,1.000000,0.013153,1.000000,672.7,0.001000
137300,0.023572,1.000000,0.035348,1.000000,673.2,0.001000
137400,0.014079,1.000000,0.017547,1.000000,673.7,0.001000
137500,0.040715,1.000000,0.063966,1.000000,674.1,0.001000
137600,0.017703,1.000000,0.024093,1.000000,674.6,0.001000
137700,0.011799,1.000000,0.014412,1.000000,675.1,0.001000
137800,0.017186,1.000000,0.022881,1.000000,675.6,0.001000
137900,0.013017,1.000000,0.015683,1.000000,676.1,0.001000
138000,0.024029,1.000000,0.040444,1.000000,676.6,0.001000
138100,0.014800,1.000000,0.018239,1.000000,677.1,0.001000
138200,0.051089,1.000000,0.106138,0.985447,677.5,0.001000
138300,0.019883,1.000000,0.026525,1.000000,678.0,0.001000
138400,1.324913,0.629167,1.687364,0.540541,678.5,0.001000
138500,0.021506,1.000000,0.035131,1.000000,679.0,0.001000
138600,0.014458,1.000000,0.018370,1.000000,679.5,0.001000
138700,0.033926,1.000000,0.063446,0.997921,680.0,0.001000
138800,0.016771,1.000000,0.024386,0.997921,680.4,0.001000
138900,0.618840,0.825000,0.911034,0.738046,680.9,0.001000
139000,0.019964,1.000000,0.027181,1.000000,681.5,0.001000
139100,0.015197,1.000000,0.019108,1.000000,682.0,0.001000
139200,0.036091,1.000000,0.056754,1.000000,682.4,0.001000
139300,0.020173,1.000000,0.026557,1.000000,682.9,0.001000
139400,0.074776,0.997917,0.123942,0.991684,683.4,0.001000
139500,0.017001,1.000000,0.022307,1.000000,683.9,0.001000
139600,0.215349,0.962500,0.275298,0.948025,684.4,0.001000
139700,0.018526,1.000000,0.024706,1.000000,684.9,0.001000
139800,0.012882,1.000000,0.015337,1.000000,685.4,0.001000
139900,0.022689,1.000000,0.034923,1.000000,685.9,0.001000
140000,0.014728,1.000000,0.018185,1.000000,686.4,0.001000
140100,0.026710,1.000000,0.048719,1.000000,686.8,0.001000
140200,0.015161,1.000000,0.020181,1.000000,687.3,0.001000
140300,0.042921,1.000000,0.074490,1.000000,687.8,0.001000
140400,0.016419,1.000000,0.023005,1.000000,688.3,0.001000
140500,0.478378,0.906250,0.685852,0.819127,688.7,0.001000
140600,0.018183,1.000000,0.026351,1.000000,689.2,0.001000
140700,0.012546,1.000000,0.015878,1.000000,689.7,0.001000
140800,0.023217,1.000000,0.036853,1.000000,690.2,0.001000
140900,0.013332,1.000000,0.018000,1.000000,690.7,0.001000
141000,0.022735,1.000000,0.039127,0.997921,691.2,0.001000
141100,0.015189,1.000000,0.021132,0.997921,691.7,0.001000
141200,0.035990,1.000000,0.061392,1.000000,692.2,0.001000
141300,0.018019,1.000000,0.025072,1.000000,692.6,0.001000
141400,0.148531,0.983333,0.243330,0.948025,693.1,0.001000
141500,0.016928,1.000000,0.023254,1.000000,693.6,0.001000
141600,0.390912,0.900000,0.487078,0.866944,694.1,0.001000
141700,0.018579,1.000000,0.031813,0.997921,694.6,0.001000
141800,0.011835,1.000000,0.015544,1.000000,695.1,0.001000
141900,0.017568,1.000000,0.026149,1.000000,695.6,0.001000
142000,0.013774,1.000000,0.016632,1.000000,696.1,0.001000
142100,0.026205,1.000000,0.042084,1.000000,696.5,0.001000
142200,0.016509,1.000000,0.022299,0.997921,697.0,0.001000
142300,0.087241,1.000000,0.148558,0.987526,697.5,0.001000
142400,0.018742,1.000000,0.024702,1.000000,698.0,0.001000
142500,0.012611,1.000000,0.015000,1.000000,698.5,0.001000
142600,0.029515,1.000000,0.047256,1.000000,699.0,0.001000
142700,0.017897,1.000000,0.024211,0.997921,699.5,0.001000
142800,0.085184,1.000000,0.173914,0.966736,700.0,0.001000
142900,0.020793,1.000000,0.030729,1.000000,700.4,0.001000
143000,0.012958,1.000000,0.016574,1.000000,700.9,0.001000
143100,0.019037,1.000000,0.032146,1.000000,701.4,0.001000
143200,0.013910,1.000000,0.018304,1.000000,701.9,0.001000
143300,0.041055,1.000000,0.080855,0.993763,702.4,0.001000
143400,0.021099,1.000000,0.028958,1.000000,702.9,0.001000
143500,0.013665,1.000000,0.017261,1.000000,703.4,0.001000
143600,0.023898,1.000000,0.036399,1.000000,703.8,0.001000
143700,0.015228,1.000000,0.018013,1.000000,704.3,0.001000
143800,0.032561,1.000000,0.063210,0.995842,704.8,0.001000
143900,0.018384,1.000000,0.024193,1.000000,705.3,0.001000
144000,0.115690,0.987500,0.181121,0.966736,705.8,0.001000
144100,0.017396,1.000000,0.023156,1.000000,706.3,0.001000
144200,0.012954,1.000000,0.016098,1.000000,706.8,0.001000
144300,0.020121,1.000000,0.029266,1.000000,707.3,0.001000
144400,0.013865,1.000000,0.016392,1.000000,707.7,0.001000
144500,0.020138,1.000000,0.035352,1.000000,708.3,0.001000
144600,0.013995,1.000000,0.017333,1.000000,708.7,0.001000
144700,0.042519,1.000000,0.087637,0.993763,709.2,0.001000
144800,0.018109,1.000000,0.025895,1.000000,709.7,0.001000
144900,0.730410,0.754167,0.883368,0.702703,710.2,0.001000
145000,0.024656,1.000000,0.034882,1.000000,710.7,0.001000
145100,0.017482,1.000000,0.021232,1.000000,711.2,0.001000
145200,0.034262,1.000000,0.050687,1.000000,711.7,0.001000
145300,0.019254,1.000000,0.025332,1.000000,712.2,0.001000
145400,0.287858,0.950000,0.463818,0.875260,712.6,0.001000
145500,0.024479,1.000000,0.041036,1.000000,713.1,0.001000
145600,0.014265,1.000000,0.017164,1.000000,713.6,0.001000
145700,0.030634,1.000000,0.049948,1.000000,714.1,0.001000
145800,0.019300,1.000000,0.025907,1.000000,714.6,0.001000
145900,0.102217,0.997917,0.222263,0.954262,715.1,0.001000
146000,0.021280,1.000000,0.032154,1.000000,715.5,0.001000
146100,0.012784,1.000000,0.015238,1.000000,716.0,0.001000
146200,0.016688,1.000000,0.023784,1.000000,716.5,0.001000
146300,0.011812,1.000000,0.014050,1.000000,717.1,0.001000
146400,0.021898,1.000000,0.038151,1.000000,717.6,0.001000
146500,0.012762,1.000000,0.016054,1.000000,718.1,0.001000
146600,0.020387,1.000000,0.033540,1.000000,718.5,0.001000
146700,0.012950,1.000000,0.016595,1.000000,719.1,0.001000
146800,0.050215,1.000000,0.092639,0.993763,719.5,0.001000
146900,0.019566,1.000000,0.030030,1.000000,720.0,0.001000
147000,0.081120,0.997917,0.150575,0.979210,720.5,0.001000
147100,0.019047,1.000000,0.026366,1.000000,721.0,0.001000
147200,0.011921,1.000000,0.014771,1.000000,721.5,0.001000
147300,0.021079,1.000000,0.043218,0.997921,722.0,0.001000
147400,0.013299,1.000000,0.018265,1.000000,722.5,0.001000
147500,0.020615,1.000000,0.032701,1.000000,723.0,0.001000
147600,0.014534,1.000000,0.017563,1.000000,723.5,0.001000
147700,0.025692,1.000000,0.045249,1.000000,723.9,0.001000
147800,0.015541,1.000000,0.020188,1.000000,724.4,0.001000
147900,0.035973,1.000000,0.073442,0.993763,724.9,0.001000
148000,0.018819,1.000000,0.026030,1.000000,725.4,0.001000
148100,0.013464,1.000000,0.016616,1.000000,725.9,0.001000
148200,0.022029,1.000000,0.037214,1.000000,726.4,0.001000
148300,0.014249,1.000000,0.018546,1.000000,726.9,0.001000
148400,0.026742,1.000000,0.050725,0.997921,727.4,0.001000
148500,0.016398,1.000000,0.022307,1.000000,727.9,0.001000
148600,0.068129,0.997917,0.130015,0.983368,728.4,0.001000
148700,0.019041,1.000000,0.027860,1.000000,728.9,0.001000
148800,0.012375,1.000000,0.015084,1.000000,729.4,0.001000
148900,0.023949,1.000000,0.036272,1.000000,729.8,0.001000
149000,0.016483,1.000000,0.020294,1.000000,730.3,0.001000
149100,0.058826,1.000000,0.134254,0.979210,730.8,0.001000
149200,0.023374,1.000000,0.035160,0.997921,731.3,0.001000
149300,0.014924,1.000000,0.019457,0.997921,731.8,0.001000
149400,0.021672,1.000000,0.030770,1.000000,732.3,0.001000
149500,0.015124,1.000000,0.019385,1.000000,732.8,0.001000
149600,0.039744,1.000000,0.087610,1.000000,733.3,0.001000
149700,0.017054,1.000000,0.023033,1.000000,733.8,0.001000
149800,4.117253,0.254167,4.478006,0.182952,734.3,0.001000
149900,0.023539,1.000000,0.033545,1.000000,734.8,0.001000
150000,0.017006,1.000000,0.019560,1.000000,735.3,0.001000
150100,0.023179,1.000000,0.034176,1.000000,735.7,0.001000
150200,0.017616,1.000000,0.020970,1.000000,736.2,0.001000
150300,0.032570,1.000000,0.057093,1.000000,736.7,0.001000
150400,0.016615,1.000000,0.021099,1.000000,737.2,0.001000
150500,0.207188,0.972917,0.327777,0.918919,737.7,0.001000
150600,0.018007,1.000000,0.025191,1.000000,738.2,0.001000
150700,0.012618,1.000000,0.015578,1.000000,738.7,0.001000
150800,0.027401,1.000000,0.043545,1.000000,739.2,0.001000
150900,0.016159,1.000000,0.019793,1.000000,739.6,0.001000
151000,0.051222,1.000000,0.077134,1.000000,740.1,0.001000
151100,0.019590,1.000000,0.025914,1.000000,740.6,0.001000
151200,0.013179,1.000000,0.015675,1.000000,741.1,0.001000
151300,0.018675,1.000000,0.028672,0.997921,741.6,0.001000
151400,0.012696,1.000000,0.016036,1.000000,742.1,0.001000
151500,0.027727,1.000000,0.041488,1.000000,742.6,0.001000
151600,0.018782,1.000000,0.024475,0.997921,743.0,0.001000
151700,0.126678,1.000000,0.272802,0.937630,743.5,0.001000
151800,0.019531,1.000000,0.027584,1.000000,744.0,0.001000
151900,0.093258,0.997917,0.196207,0.972973,744.5,0.001000
152000,0.018944,1.000000,0.027575,1.000000,745.0,0.001000
152100,0.011552,1.000000,0.014830,1.000000,745.5,0.001000
152200,0.018467,1.000000,0.029421,1.000000,746.0,0.001000
152300,0.011991,1.000000,0.015184,1.000000,746.5,0.001000
152400,0.022058,1.000000,0.041299,1.000000,746.9,0.001000
152500,0.013996,1.000000,0.018728,1.000000,747.4,0.001000
152600,0.041341,1.000000,0.071026,0.997921,747.9,0.001000
152700,0.016777,1.000000,0.023578,1.000000,748.4,0.001000
152800,0.011122,1.000000,0.014251,1.000000,748.9,0.001000
152900,0.019900,1.000000,0.032341,1.000000,749.4,0.001000
153000,0.014704,1.000000,0.018127,1.000000,749.9,0.001000
153100,0.022698,1.000000,0.033622,1.000000,750.3,0.001000
153200,0.015544,1.000000,0.019681,1.000000,750.8,0.001000
153300,0.037042,1.000000,0.065757,0.997921,751.3,0.001000
153400,0.019812,1.000000,0.026127,1.000000,751.8,0.001000
153500,0.013216,1.000000,0.015032,1.000000,752.3,0.001000
153600,0.019508,1.000000,0.028535,1.000000,752.8,0.001000
153700,0.014023,1.000000,0.017818,1.000000,753.3,0.001000
153800,0.025677,1.000000,0.053627,0.997921,753.8,0.001000
153900,0.016263,1.000000,0.023582,0.997921,754.2,0.001000
154000,0.604591,0.852083,0.643553,0.829522,754.7,0.001000
154100,0.022658,1.000000,0.033871,1.000000,755.2,0.001000
154200,0.015500,1.000000,0.019082,1.000000,755.7,0.001000
154300,0.025151,1.000000,0.045807,1.000000,756.2,0.001000
154400,0.016273,1.000000,0.020879,1.000000,756.6,0.001000
154500,0.024780,1.000000,0.044304,1.000000,757.1,0.001000
154600,0.014969,1.000000,0.018691,1.000000,757.6,0.001000
154700,0.176300,0.977083,0.286919,0.937630,758.1,0.001000
154800,0.020521,1.000000,0.037479,0.997921,758.6,0.001000
154900,0.014155,1.000000,0.018368,1.000000,759.1,0.001000
155000,0.021334,1.000000,0.031416,1.000000,759.6,0.001000
155100,0.014268,1.000000,0.017399,1.000000,760.0,0.001000
155200,0.024050,1.000000,0.043237,0.997921,760.5,0.001000
155300,0.016785,1.000000,0.021315,1.000000,761.0,0.001000
155400,0.111788,0.993750,0.198586,0.975052,761.5,0.001000
155500,0.020179,1.000000,0.030218,0.997921,762.0,0.001000
155600,0.013114,1.000000,0.016367,1.000000,762.5,0.001000
155700,0.020278,1.000000,0.034064,1.000000,763.0,0.001000
155800,0.012971,1.000000,0.015635,1.000000,763.4,0.001000
155900,0.021071,1.000000,0.037957,0.993763,763.9,0.001000
156000,0.014048,1.000000,0.017956,1.000000,764.4,0.001000
156100,0.032007,1.000000,0.058665,0.997921,764.9,0.001000
156200,0.017397,1.000000,0.023538,1.000000,765.4,0.001000
156300,0.050144,1.000000,0.128403,0.977131,765.8,0.001000
156400,0.019169,1.000000,0.026373,1.000000,766.3,0.001000
156500,1.352047,0.625000,1.700297,0.561331,766.8,0.001000
156600,0.020489,1.000000,0.035010,1.000000,767.3,0.001000
156700,0.013028,1.000000,0.017085,1.000000,767.8,0.001000
156800,0.016343,1.000000,0.022592,1.000000,768.3,0.001000
156900,0.011795,1.000000,0.014278,1.000000,768.8,0.001000
157000,0.022259,1.000000,0.037489,1.000000,769.3,0.001000
157100,0.014840,1.000000,0.018480,1.000000,769.7,0.001000
157200,0.019861,1.000000,0.033486,1.000000,770.2,0.001000
157300,0.014719,1.000000,0.019494,1.000000,770.7,0.001000
157400,0.039079,1.000000,0.072732,1.000000,771.2,0.001000
157500,0.019107,1.000000,0.025649,1.000000,771.7,0.001000
157600,0.015128,1.000000,0.018158,1.000000,772.2,0.001000
157700,0.017245,1.000000,0.022323,1.000000,772.6,0.001000
157800,0.012895,1.000000,0.014774,1.000000,773.1,0.001000
157900,0.023290,1.000000,0.039150,0.997921,773.6,0.001000
158000,0.017086,1.000000,0.021669,0.997921,774.1,0.001000
158100,0.016750,1.000000,0.022475,1.000000,774.6,0.001000
158200,0.012906,1.000000,0.015526,1.000000,775.1,0.001000
158300,0.015982,1.000000,0.027819,0.997921,775.5,0.001000
158400,0.011515,1.000000,0.013681,1.000000,776.0,0.001000
158500,0.021446,1.000000,0.044859,0.997921,776.5,0.001000
158600,0.016018,1.000000,0.020741,1.000000,777.0,0.001000
158700,0.035795,1.000000,0.074124,0.995842,777.5,0.001000
158800,0.016298,1.000000,0.022435,1.000000,777.9,0.001000
158900,0.058468,1.000000,0.107367,0.991684,778.4,0.001000
159000,0.016690,1.000000,0.024615,1.000000,778.9,0.001000
159100,0.010523,1.000000,0.013323,1.000000,779.4,0.001000
159200,0.018837,1.000000,0.039497,0.997921,779.9,0.001000
159300,0.012843,1.000000,0.016598,1.000000,780.4,0.001000
159400,0.018996,1.000000,0.028128,1.000000,780.9,0.001000
159500,0.013441,1.000000,0.016064,1.000000,781.4,0.001000
159600,0.020333,1.000000,0.039221,0.997921,781.9,0.001000
159700,0.015129,1.000000,0.020867,0.997921,782.3,0.001000
159800,0.032544,1.000000,0.060615,0.997921,782.8,0.001000
159900,0.016474,1.000000,0.020789,1.000000,783.3,0.001000
160000,0.044119,1.000000,0.116111,0.981289,783.8,0.001000
160100,0.017311,1.000000,0.026779,0.997921,784.3,0.001000
160200,0.094341,0.995833,0.177070,0.968815,784.7,0.001000
160300,0.017192,1.000000,0.023559,1.000000,785.2,0.001000
160400,0.010839,1.000000,0.013201,1.000000,785.7,0.001000
160500,0.016962,1.000000,0.032631,0.997921,786.2,0.001000
160600,0.011935,1.000000,0.015352,1.000000,786.7,0.001000
160700,0.019260,1.000000,0.034746,1.000000,787.2,0.001000
160800,0.014008,1.000000,0.017527,1.000000,787.7,0.001000
160900,0.034023,1.000000,0.069448,1.000000,788.2,0.001000
161000,0.017283,1.000000,0.024359,1.000000,788.7,0.001000
161100,1.911447,0.452083,2.014072,0.392931,789.2,0.001000
161200,0.018182,1.000000,0.024839,1.000000,789.7,0.001000
161300,0.848328,0.783333,0.928988,0.742204,790.2,0.001000
161400,0.020522,1.000000,0.038038,1.000000,790.7,0.001000
161500,0.012486,1.000000,0.015700,1.000000,791.2,0.001000
161600,0.014410,1.000000,0.020449,1.000000,791.6,0.001000
161700,0.011302,1.000000,0.013735,1.000000,792.1,0.001000
161800,0.018432,1.000000,0.031959,1.000000,792.6,0.001000
161900,0.012616,1.000000,0.015637,1.000000,793.1,0.001000
162000,0.019658,1.000000,0.031848,1.000000,793.6,0.001000
162100,0.014362,1.000000,0.017341,1.000000,794.1,0.001000
162200,0.028948,1.000000,0.051902,0.997921,794.5,0.001000
162300,0.017579,1.000000,0.022808,1.000000,795.0,0.001000
162400,0.166670,0.991667,0.287378,0.943867,795.5,0.001000
162500,0.023564,1.000000,0.031904,1.000000,796.0,0.001000
162600,0.013676,1.000000,0.015910,1.000000,796.5,0.001000
162700,0.025378,1.000000,0.042369,1.000000,797.0,0.001000
162800,0.016199,1.000000,0.020747,1.000000,797.5,0.001000
162900,0.033930,1.000000,0.056815,0.997921,797.9,0.001000
163000,0.016862,1.000000,0.020960,1.000000,798.4,0.001000
163100,0.084568,0.997917,0.200218,0.966736,798.9,0.001000
163200,0.015443,1.000000,0.026290,0.997921,799.4,0.001000
163300,0.009935,1.000000,0.012288,1.000000,799.9,0.001000
163400,0.019736,1.000000,0.029001,1.000000,800.4,0.001000
163500,0.015151,1.000000,0.018812,1.000000,800.9,0.001000
163600,0.031777,1.000000,0.063835,1.000000,801.3,0.001000
163700,0.018619,1.000000,0.025578,0.997921,801.8,0.001000
163800,0.258015,0.943750,0.374722,0.893971,802.3,0.001000
163900,0.020663,1.000000,0.029758,0.997921,802.8,0.001000
164000,0.014876,1.000000,0.017619,1.000000,803.3,0.001000
164100,0.020790,1.000000,0.044705,0.997921,803.7,0.001000
164200,0.014188,1.000000,0.018476,1.000000,804.2,0.001000
164300,0.019067,1.000000,0.029535,1.000000,804.7,0.001000
164400,0.013923,1.000000,0.016809,1.000000,805.2,0.001000
164500,0.026430,1.000000,0.049780,0.997921,805.6,0.001000
164600,0.016151,1.000000,0.021490,1.000000,806.1,0.001000
164700,0.031944,1.000000,0.058286,1.000000,806.6,0.001000
164800,0.015154,1.000000,0.019188,1.000000,807.1,0.001000
164900,0.021313,1.000000,0.035239,1.000000,807.6,0.001000
165000,0.013692,1.000000,0.018857,0.997921,808.1,0.001000
165100,0.058954,1.000000,0.110277,0.989605,808.6,0.001000
165200,0.016438,1.000000,0.022681,1.000000,809.1,0.001000
165300,0.011685,1.000000,0.015211,1.000000,809.6,0.001000
165400,0.020804,1.000000,0.036428,1.000000,810.1,0.001000
165500,0.014085,1.000000,0.017931,1.000000,810.5,0.001000
165600,0.021284,1.000000,0.031907,1.000000,811.0,0.001000
165700,0.015865,1.000000,0.020581,1.000000,811.5,0.001000
165800,0.026013,1.000000,0.045606,1.000000,812.0,0.001000
165900,0.014352,1.000000,0.019503,1.000000,812.5,0.001000
166000,0.029120,1.000000,0.070901,0.989605,813.0,0.001000
166100,0.014430,1.000000,0.019755,1.000000,813.4,0.001000
166200,0.032873,1.000000,0.053923,0.995842,813.9,0.001000
166300,0.014376,1.000000,0.019925,1.000000,814.4,0.001000
166400,0.331298,0.929167,0.517247,0.856549,814.9,0.001000
166500,0.019125,1.000000,0.027135,1.000000,815.4,0.001000
166600,0.014224,1.000000,0.017385,1.000000,815.9,0.001000
166700,0.020653,1.000000,0.040142,0.997921,816.4,0.001000
166800,0.014980,1.000000,0.020300,0.997921,816.8,0.001000
166900,0.019718,1.000000,0.028345,1.000000,817.3,0.001000
167000,0.015345,1.000000,0.018456,1.000000,817.8,0.001000
167100,0.022984,1.000000,0.045092,0.997921,818.3,0.001000
167200,0.015931,1.000000,0.020376,1.000000,818.8,0.001000
167300,0.069653,1.000000,0.109721,0.997921,819.3,0.001000
167400,0.022270,1.000000,0.031084,0.997921,819.8,0.001000
167500,1.092923,0.687500,1.301492,0.650728,820.2,0.001000
167600,0.022043,1.000000,0.037005,0.997921,820.7,0.001000
167700,0.014954,1.000000,0.019106,1.000000,821.2,0.001000
167800,0.021857,1.000000,0.033476,1.000000,821.7,0.001000
167900,0.016323,1.000000,0.020806,1.000000,822.2,0.001000
168000,0.024589,1.000000,0.048909,1.000000,822.7,0.001000
168100,0.015131,1.000000,0.019548,1.000000,823.1,0.001000
168200,0.019832,1.000000,0.036173,0.997921,823.6,0.001000
168300,0.013627,1.000000,0.016966,1.000000,824.1,0.001000
168400,0.023511,1.000000,0.047866,0.995842,824.6,0.001000
168500,0.014138,1.000000,0.018659,1.000000,825.1,0.001000
168600,0.025391,1.000000,0.050977,1.000000,825.6,0.001000
168700,0.012815,1.000000,0.017485,1.000000,826.0,0.001000
168800,0.034542,1.000000,0.079528,0.995842,826.5,0.001000
168900,0.018364,1.000000,0.031428,1.000000,827.0,0.001000
169000,0.011793,1.000000,0.015074,1.000000,827.5,0.001000
169100,0.020082,1.000000,0.035411,1.000000,828.0,0.001000
169200,0.015434,1.000000,0.018642,1.000000,828.5,0.001000
169300,0.028805,1.000000,0.061699,0.997921,828.9,0.001000
169400,0.017374,1.000000,0.024641,1.000000,829.4,0.001000
169500,0.161789,0.989583,0.268889,0.945946,829.9,0.001000
169600,0.016126,1.000000,0.022289,1.000000,830.4,0.001000
169700,3.632396,0.379167,3.857366,0.347193,830.9,0.001000
169800,0.021070,1.000000,0.041335,0.997921,831.3,0.001000
169900,0.012974,1.000000,0.017146,1.000000,831.8,0.001000
170000,0.022098,1.000000,0.034667,1.000000,832.3,0.001000
170100,0.014675,1.000000,0.017664,1.000000,832.8,0.001000
170200,0.024854,1.000000,0.053334,0.997921,833.3,0.001000
170300,0.015078,1.000000,0.022181,1.000000,833.8,0.001000
170400,0.099071,0.989583,0.204073,0.958420,834.3,0.001000
170500,0.017013,1.000000,0.025565,1.000000,834.8,0.001000
170600,0.902560,0.783333,1.120675,0.723493,835.3,0.001000
170700,0.019991,1.000000,0.042088,0.997921,835.7,0.001000
170800,3.617035,0.322917,3.949747,0.291060,836.2,0.001000
170900,0.018787,1.000000,0.027503,1.000000,836.7,0.001000
171000,1.649626,0.537500,2.012799,0.471933,837.2,0.001000
171100,0.020404,1.000000,0.031798,1.000000,837.7,0.001000
171200,0.012621,1.000000,0.015843,1.000000,838.2,0.001000
171300,0.025920,1.000000,0.041004,0.997921,838.7,0.001000
171400,0.015063,1.000000,0.019838,1.000000,839.2,0.001000
171500,0.030000,1.000000,0.049299,0.997921,839.7,0.001000
171600,0.014682,1.000000,0.022280,0.997921,840.2,0.001000
171700,0.041479,1.000000,0.082232,0.995842,840.6,0.001000
171800,0.015588,1.000000,0.021575,1.000000,841.1,0.001000
171900,0.078591,1.000000,0.178329,0.979210,841.6,0.001000
172000,0.018413,1.000000,0.029026,0.997921,842.1,0.001000
172100,0.012790,1.000000,0.016199,1.000000,842.6,0.001000
172200,0.019797,1.000000,0.029147,1.000000,843.1,0.001000
172300,0.013702,1.000000,0.016532,1.000000,843.6,0.001000
172400,0.020946,1.000000,0.040898,0.997921,844.1,0.001000
172500,0.014643,1.000000,0.019194,1.000000,844.6,0.001000
172600,0.035547,1.000000,0.068292,0.997921,845.1,0.001000
172700,0.018105,1.000000,0.024736,1.000000,845.6,0.001000
172800,0.276883,0.968750,0.437258,0.902287,846.1,0.001000
172900,0.022883,1.000000,0.034522,1.000000,846.5,0.001000
173000,0.015738,1.000000,0.019402,1.000000,847.0,0.001000
173100,0.021179,1.000000,0.033767,1.000000,847.5,0.001000
173200,0.014225,1.000000,0.017235,1.000000,848.0,0.001000
173300,0.017449,1.000000,0.030720,0.997921,848.5,0.001000
173400,0.012133,1.000000,0.015622,1.000000,849.0,0.001000
173500,0.019945,1.000000,0.032264,1.000000,849.4,0.001000
173600,0.014305,1.000000,0.017444,1.000000,849.9,0.001000
173700,0.122767,0.997917,0.219638,0.977131,850.4,0.001000
173800,0.018451,1.000000,0.028543,0.997921,850.9,0.001000
173900,0.686949,0.831250,0.892524,0.750520,851.4,0.001000
174000,0.018965,1.000000,0.027330,0.997921,851.9,0.001000
174100,0.012819,1.000000,0.015751,1.000000,852.4,0.001000
174200,0.021540,1.000000,0.043354,0.997921,852.8,0.001000
