step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.000000,1.000000,680.0,0.001000
130800,0.000000,1.000000,0.000000,1.000000,680.5,0.001000
130900,0.000000,1.000000,0.000000,1.000000,681.0,0.001000
131000,0.000000,1.000000,0.000000,1.000000,681.5,0.001000
131100,0.000000,1.000000,0.000000,1.000000,682.1,0.001000
131200,0.000000,1.000000,0.000000,1.000000,682.6,0.001000
131300,0.000000,1.000000,0.000000,1.000000,683.1,0.001000
131400,0.000000,1.000000,0.000000,1.000000,683.6,0.001000
131500,0.000000,1.000000,0.000000,1.000000,684.2,0.001000
131600,0.022446,0.994775,0.036557,0.992974,684.7,0.001000
131700,0.000608,0.999910,0.008106,0.998739,685.3,0.001000
131800,0.003710,0.998919,0.009365,0.996847,685.8,0.001000
131900,0.001731,0.999550,0.004278,0.998739,686.3,0.001000
132000,0.004849,0.999279,0.005977,0.998469,686.8,0.001000
132100,0.002258,0.999189,0.004462,0.998649,687.3,0.001000
132200,0.002745,0.999460,0.005483,0.997928,687.8,0.001000
132300,0.006351,0.999369,0.003313,0.999009,688.4,0.001000
132400,0.005046,0.999189,0.003513,0.999009,688.9,0.001000
132500,0.002474,0.999009,0.005788,0.998739,689.4,0.001000
132600,0.000388,0.999910,0.002861,0.999369,689.9,0.001000
132700,0.000001,1.000000,0.000356,0.999820,690.4,0.001000
132800,0.000000,1.000000,0.000341,0.999820,690.9,0.001000
132900,0.000000,1.000000,0.000313,0.999910,691.5,0.001000
133000,0.000000,1.000000,0.000262,0.999910,692.0,0.001000
133100,0.000000,1.000000,0.000235,0.999910,692.5,0.001000
133200,0.000000,1.000000,0.000235,1.000000,693.0,0.001000
133300,0.000000,1.000000,0.000177,0.999910,693.5,0.001000
133400,0.000000,1.000000,0.000037,1.000000,694.0,0.001000
133500,0.000000,1.000000,0.000000,1.000000,694.5,0.001000
133600,0.000000,1.000000,0.000000,1.000000,695.1,0.001000
133700,0.000000,1.000000,0.000000,1.000000,695.6,0.001000
133800,0.000000,1.000000,0.000000,1.000000,696.1,0.001000
133900,0.000000,1.000000,0.000000,1.000000,696.6,0.001000
134000,0.000000,1.000000,0.000000,1.000000,697.1,0.001000
134100,0.000000,1.000000,0.000000,1.000000,697.6,0.001000
134200,0.000000,1.000000,0.000000,1.000000,698.2,0.001000
134300,0.000000,1.000000,0.000000,1.000000,698.7,0.001000
134400,0.000000,1.000000,0.000000,1.000000,699.2,0.001000
134500,0.000000,1.000000,0.000000,1.000000,699.8,0.001000
134600,0.000000,1.000000,0.000000,1.000000,700.3,0.001000
134700,0.000000,1.000000,0.000000,1.000000,700.8,0.001000
134800,0.000000,1.000000,0.000000,1.000000,701.3,0.001000
134900,0.000000,1.000000,0.000000,1.000000,701.8,0.001000
135000,0.000000,1.000000,0.000000,1.000000,702.4,0.001000
135100,0.000000,1.000000,0.000000,1.000000,702.9,0.001000
135200,0.000000,1.000000,0.000000,1.000000,703.4,0.001000
135300,0.000000,1.000000,0.000000,1.000000,703.9,0.001000
135400,0.000000,1.000000,0.000000,1.000000,704.4,0.001000
135500,0.000000,1.000000,0.000000,1.000000,704.9,0.001000
135600,0.000000,1.000000,0.000000,1.000000,705.4,0.001000
135700,0.000000,1.000000,0.000000,1.000000,706.0,0.001000
135800,0.000000,1.000000,0.000000,1.000000,706.5,0.001000
135900,0.000000,1.000000,0.000000,1.000000,707.0,0.001000
136000,0.000000,1.000000,0.000000,1.000000,707.5,0.001000
136100,0.000000,1.000000,0.000000,1.000000,708.0,0.001000
136200,0.000000,1.000000,0.000000,1.000000,708.6,0.001000
136300,0.000000,1.000000,0.000000,1.000000,709.1,0.001000
136400,0.000000,1.000000,0.000000,1.000000,709.6,0.001000
136500,0.000000,1.000000,0.000000,1.000000,710.1,0.001000
136600,0.000000,1.000000,0.000000,1.000000,710.6,0.001000
136700,0.000000,1.000000,0.000000,1.000000,711.2,0.001000
136800,0.000000,1.000000,0.000000,1.000000,711.7,0.001000
136900,0.000000,1.000000,0.000000,1.000000,712.2,0.001000
137000,0.000000,1.000000,0.000000,1.000000,712.7,0.001000
137100,0.000000,1.000000,0.000000,1.000000,713.2,0.001000
137200,0.000000,1.000000,0.000000,1.000000,713.7,0.001000
137300,0.000000,1.000000,0.000000,1.000000,714.3,0.001000
137400,0.000000,1.000000,0.000000,1.000000,714.8,0.001000
137500,0.000000,1.000000,0.000000,1.000000,715.4,0.001000
137600,0.000000,1.000000,0.000000,1.000000,715.9,0.001000
137700,0.000000,1.000000,0.000000,1.000000,716.5,0.001000
137800,0.000000,1.000000,0.000000,1.000000,717.0,0.001000
137900,0.000000,1.000000,0.000000,1.000000,717.5,0.001000
138000,0.000000,1.000000,0.000000,1.000000,718.0,0.001000
138100,0.000000,1.000000,0.000000,1.000000,718.5,0.001000
138200,0.000000,1.000000,0.000000,1.000000,719.0,0.001000
138300,0.000000,1.000000,0.000000,1.000000,719.5,0.001000
138400,0.000000,1.000000,0.000000,1.000000,720.0,0.001000
138500,0.000000,1.000000,0.000000,1.000000,720.6,0.001000
138600,0.000000,1.000000,0.000000,1.000000,721.1,0.001000
138700,0.000000,1.000000,0.000000,1.000000,721.6,0.001000
138800,0.000000,1.000000,0.000000,1.000000,722.2,0.001000
138900,0.000000,1.000000,0.000000,1.000000,722.7,0.001000
139000,0.000000,1.000000,0.000000,1.000000,723.2,0.001000
139100,0.000000,1.000000,0.000000,1.000000,723.8,0.001000
139200,0.000000,1.000000,0.000000,1.000000,724.3,0.001000
139300,0.000000,1.000000,0.000000,1.000000,724.8,0.001000
139400,0.000000,1.000000,0.000000,1.000000,725.3,0.001000
139500,0.000000,1.000000,0.000000,1.000000,725.8,0.001000
139600,0.000000,1.000000,0.000000,1.000000,726.3,0.001000
139700,0.000000,1.000000,0.000000,1.000000,726.9,0.001000
139800,0.000000,1.000000,0.000000,1.000000,727.4,0.001000
139900,0.000000,1.000000,0.000000,1.000000,727.9,0.001000
140000,0.000000,1.000000,0.000000,1.000000,728.4,0.001000
140100,0.000000,1.000000,0.000000,1.000000,728.9,0.001000
140200,0.000000,1.000000,0.000000,1.000000,729.4,0.001000
140300,0.000000,1.000000,0.000000,1.000000,730.0,0.001000
140400,0.000000,1.000000,0.000000,1.000000,730.5,0.001000
140500,0.000000,1.000000,0.000000,1.000000,731.0,0.001000
140600,0.000000,1.000000,0.000000,1.000000,731.5,0.001000
140700,0.000000,1.000000,0.000000,1.000000,732.0,0.001000
140800,0.000000,1.000000,0.000000,1.000000,732.6,0.001000
140900,0.000000,1.000000,0.000000,1.000000,733.1,0.001000
141000,0.000000,1.000000,0.000000,1.000000,733.6,0.001000
141100,0.000000,1.000000,0.000000,1.000000,734.1,0.001000
141200,0.000000,1.000000,0.000000,1.000000,734.7,0.001000
141300,0.000000,1.000000,0.000000,1.000000,735.2,0.001000
141400,0.000000,1.000000,0.000000,1.000000,735.7,0.001000
141500,0.000000,1.000000,0.000000,1.000000,736.3,0.001000
141600,0.000000,1.000000,0.000000,1.000000,736.8,0.001000
141700,0.000000,1.000000,0.000000,1.000000,737.3,0.001000
141800,0.000000,1.000000,0.000000,1.000000,737.8,0.001000
141900,0.000000,1.000000,0.000000,1.000000,738.3,0.001000
142000,0.000000,1.000000,0.000000,1.000000,738.8,0.001000
142100,0.000000,1.000000,0.000000,1.000000,739.3,0.001000
142200,0.000000,1.000000,0.000000,1.000000,739.9,0.001000
142300,0.000000,1.000000,0.000000,1.000000,740.4,0.001000
142400,0.000000,1.000000,0.000000,1.000000,740.9,0.001000
142500,0.000000,1.000000,0.000000,1.000000,741.4,0.001000
142600,0.000000,1.000000,0.000000,1.000000,741.9,0.001000
142700,0.000000,1.000000,0.000000,1.000000,742.4,0.001000
142800,0.000000,1.000000,0.000000,1.000000,742.9,0.001000
142900,0.000000,1.000000,0.000000,1.000000,743.4,0.001000
143000,0.000000,1.000000,0.000000,1.000000,744.0,0.001000
143100,0.000000,1.000000,0.000000,1.000000,744.5,0.001000
143200,0.000000,1.000000,0.000000,1.000000,745.0,0.001000
143300,0.000000,1.000000,0.000000,1.000000,745.5,0.001000
143400,0.000000,1.000000,0.000000,1.000000,746.1,0.001000
143500,0.000000,1.000000,0.000000,1.000000,746.6,0.001000
143600,0.022280,0.995045,0.048751,0.991082,747.1,0.001000
143700,0.018068,0.996757,0.025111,0.995676,747.7,0.001000
143800,0.012491,0.997117,0.020858,0.996036,748.2,0.001000
143900,0.001653,0.999189,0.012008,0.997298,748.7,0.001000
144000,0.013435,0.996847,0.017167,0.995496,749.2,0.001000
144100,0.004818,0.998739,0.009040,0.997658,749.7,0.001000
144200,0.000096,1.000000,0.002133,0.999369,750.2,0.001000
144300,0.004013,0.998829,0.009360,0.997928,750.7,0.001000
144400,0.000747,0.999820,0.002124,0.999460,751.2,0.001000
144500,0.001725,0.999730,0.003436,0.999369,751.8,0.001000
144600,0.002396,0.999550,0.003621,0.999460,752.3,0.001000
144700,0.002571,0.999099,0.005143,0.998739,752.8,0.001000
144800,0.002162,0.999099,0.004269,0.998469,753.3,0.001000
144900,0.003997,0.998919,0.010504,0.997117,753.8,0.001000
145000,0.000707,0.999910,0.003900,0.999099,754.3,0.001000
145100,0.004101,0.998829,0.007644,0.998288,754.8,0.001000
145200,0.000733,0.999640,0.004174,0.999189,755.3,0.001000
145300,0.002538,0.998739,0.004335,0.998739,755.8,0.001000
145400,0.000025,1.000000,0.000639,0.999730,756.4,0.001000
145500,0.000001,1.000000,0.000160,1.000000,756.9,0.001000
145600,0.000001,1.000000,0.000098,1.000000,757.4,0.001000
145700,0.000000,1.000000,0.000059,1.000000,757.9,0.001000
145800,0.000000,1.000000,0.000040,1.000000,758.5,0.001000
145900,0.000000,1.000000,0.000034,1.000000,759.0,0.001000
146000,0.000000,1.000000,0.000073,1.000000,759.5,0.001000
146100,0.000000,1.000000,0.000088,0.999910,760.1,0.001000
146200,0.000000,1.000000,0.000002,1.000000,760.6,0.001000
146300,0.000000,1.000000,0.000000,1.000000,761.1,0.001000
146400,0.001547,0.999279,0.004007,0.998198,761.6,0.001000
146500,0.000565,0.999820,0.000811,0.999730,762.1,0.001000
146600,0.001279,0.999369,0.003903,0.998649,762.6,0.001000
146700,0.000036,1.000000,0.001529,0.999369,763.2,0.001000
146800,0.000001,1.000000,0.001478,0.999640,763.7,0.001000
146900,0.000001,1.000000,0.001223,0.999640,764.3,0.001000
147000,0.000000,1.000000,0.000973,0.999730,764.8,0.001000
147100,0.000000,1.000000,0.000782,0.999820,765.3,0.001000
147200,0.000000,1.000000,0.000690,0.999820,765.8,0.001000
147300,0.000000,1.000000,0.000439,0.999820,766.4,0.001000
147400,0.000000,1.000000,0.000005,1.000000,766.9,0.001000
147500,0.008231,0.997658,0.011219,0.996036,767.4,0.001000
147600,0.003047,0.999099,0.007739,0.997568,767.9,0.001000
147700,0.000563,0.999730,0.002324,0.999009,768.4,0.001000
147800,0.000787,0.999730,0.001757,0.999189,768.9,0.001000
147900,0.000246,0.999910,0.000840,0.999640,769.4,0.001000
148000,0.003416,0.998919,0.005862,0.998469,770.0,0.001000
148100,0.000253,1.000000,0.001685,0.999550,770.5,0.001000
148200,0.000002,1.000000,0.000645,0.999730,771.0,0.001000
148300,0.000001,1.000000,0.000540,0.999820,771.6,0.001000
148400,0.000000,1.000000,0.000437,0.999820,772.1,0.001000
148500,0.000000,1.000000,0.000351,0.999910,772.6,0.001000
148600,0.000000,1.000000,0.000259,0.999910,773.1,0.001000
148700,0.000000,1.000000,0.000103,0.999910,773.6,0.001000
148800,0.000000,1.000000,0.000003,1.000000,774.1,0.001000
148900,0.000000,1.000000,0.000000,1.000000,774.7,0.001000
149000,0.000000,1.000000,0.000000,1.000000,775.2,0.001000
149100,0.000271,0.999910,0.000017,1.000000,775.7,0.001000
149200,0.000724,0.999640,0.003302,0.998919,776.2,0.001000
149300,0.000023,1.000000,0.001742,0.999279,776.7,0.001000
149400,0.000002,1.000000,0.000779,0.999730,777.2,0.001000
149500,0.000001,1.000000,0.000686,0.999730,777.7,0.001000
149600,0.000000,1.000000,0.000591,0.999820,778.2,0.001000
149700,0.000000,1.000000,0.000480,0.999820,778.7,0.001000
149800,0.000000,1.000000,0.000302,0.999820,779.3,0.001000
149900,0.000000,1.000000,0.000027,1.000000,779.8,0.001000
150000,0.000000,1.000000,0.000001,1.000000,780.3,0.001000
150100,0.000000,1.000000,0.000000,1.000000,780.8,0.001000
150200,0.000000,1.000000,0.000000,1.000000,781.3,0.001000
150300,0.000000,1.000000,0.000000,1.000000,781.9,0.001000
150400,0.000173,0.999910,0.000029,1.000000,782.4,0.001000
150500,0.001092,0.999550,0.002836,0.999189,782.9,0.001000
150600,0.002874,0.999550,0.003210,0.999009,783.4,0.001000
150700,0.003650,0.998829,0.004749,0.998649,784.0,0.001000
150800,0.001121,0.999550,0.002282,0.999279,784.4,0.001000
150900,0.000115,1.000000,0.001368,0.999550,785.0,0.001000
151000,0.000535,0.999910,0.001572,0.999640,785.5,0.001000
151100,0.001018,0.999730,0.004148,0.998739,786.0,0.001000
151200,0.000658,0.999730,0.002692,0.998829,786.5,0.001000
151300,0.000485,0.999820,0.001626,0.999550,787.0,0.001000
151400,0.000273,1.000000,0.001578,0.999640,787.5,0.001000
151500,0.000352,0.999820,0.001496,0.999460,788.0,0.001000
151600,0.002756,0.999730,0.002345,0.999369,788.5,0.001000
151700,0.000192,1.000000,0.001568,0.999820,789.1,0.001000
151800,0.000002,1.000000,0.000112,0.999910,789.6,0.001000
151900,0.000001,1.000000,0.000088,1.000000,790.1,0.001000
152000,0.000001,1.000000,0.000059,1.000000,790.6,0.001000
152100,0.000000,1.000000,0.000034,1.000000,791.2,0.001000
152200,0.000000,1.000000,0.000019,1.000000,791.7,0.001000
152300,0.000000,1.000000,0.000002,1.000000,792.2,0.001000
152400,0.000000,1.000000,0.000001,1.000000,792.8,0.001000
152500,0.000000,1.000000,0.000000,1.000000,793.3,0.001000
152600,0.000000,1.000000,0.000000,1.000000,793.8,0.001000
152700,0.013790,0.996757,0.014915,0.995676,794.3,0.001000
152800,0.001219,0.999550,0.002321,0.999369,794.9,0.001000
152900,0.000328,1.000000,0.002939,0.999640,795.4,0.001000
153000,0.003124,0.999640,0.003633,0.999369,795.9,0.001000
153100,0.000642,0.999910,0.002986,0.999640,796.4,0.001000
153200,0.000324,1.000000,0.001878,0.999640,796.9,0.001000
153300,0.000047,1.000000,0.001199,0.999640,797.4,0.001000
153400,0.000341,1.000000,0.001510,0.999550,797.9,0.001000
153500,0.000386,0.999910,0.001350,0.999550,798.4,0.001000
153600,0.000003,1.000000,0.000140,0.999910,799.0,0.001000
153700,0.000001,1.000000,0.000046,1.000000,799.5,0.001000
153800,0.000001,1.000000,0.000016,1.000000,800.0,0.001000
153900,0.000000,1.000000,0.000006,1.000000,800.5,0.001000
154000,0.000000,1.000000,0.000003,1.000000,801.0,0.001000
154100,0.000000,1.000000,0.000001,1.000000,801.6,0.001000
154200,0.000000,1.000000,0.000001,1.000000,802.1,0.001000
154300,0.000000,1.000000,0.000000,1.000000,802.6,0.001000
154400,0.000000,1.000000,0.000000,1.000000,803.1,0.001000
154500,0.000000,1.000000,0.000000,1.000000,803.6,0.001000
154600,0.000000,1.000000,0.000000,1.000000,804.2,0.001000
154700,0.000000,1.000000,0.000000,1.000000,804.7,0.001000
154800,0.000000,1.000000,0.000000,1.000000,805.2,0.001000
154900,0.000000,1.000000,0.000000,1.000000,805.7,0.001000
155000,0.000000,1.000000,0.000000,1.000000,806.3,0.001000
155100,0.000000,1.000000,0.000000,1.000000,806.8,0.001000
155200,0.000000,1.000000,0.000000,1.000000,807.3,0.001000
155300,0.000000,1.000000,0.000000,1.000000,807.8,0.001000
155400,0.000000,1.000000,0.000000,1.000000,808.3,0.001000
155500,0.000000,1.000000,0.000000,1.000000,808.9,0.001000
155600,0.000000,1.000000,0.000000,1.000000,809.4,0.001000
155700,0.000000,1.000000,0.000000,1.000000,809.9,0.001000
155800,0.000000,1.000000,0.000000,1.000000,810.4,0.001000
155900,0.000000,1.000000,0.000000,1.000000,810.9,0.001000
156000,0.000000,1.000000,0.000000,1.000000,811.4,0.001000
156100,0.000000,1.000000,0.000000,1.000000,812.0,0.001000
156200,0.000000,1.000000,0.000000,1.000000,812.5,0.001000
156300,0.000000,1.000000,0.000000,1.000000,813.0,0.001000
156400,0.000000,1.000000,0.000000,1.000000,813.5,0.001000
156500,0.000000,1.000000,0.000000,1.000000,814.0,0.001000
156600,0.000000,1.000000,0.000000,1.000000,814.5,0.001000
156700,0.000000,1.000000,0.000000,1.000000,815.0,0.001000
156800,0.000000,1.000000,0.000000,1.000000,815.6,0.001000
156900,0.000000,1.000000,0.000000,1.000000,816.1,0.001000
157000,0.000000,1.000000,0.000000,1.000000,816.6,0.001000
157100,0.000000,1.000000,0.000000,1.000000,817.1,0.001000
157200,0.000000,1.000000,0.000000,1.000000,817.6,0.001000
157300,0.000000,1.000000,0.000000,1.000000,818.1,0.001000
157400,0.000000,1.000000,0.000000,1.000000,818.6,0.001000
157500,0.000000,1.000000,0.000000,1.000000,819.1,0.001000
157600,0.000000,1.000000,0.000000,1.000000,819.6,0.001000
157700,0.000000,1.000000,0.000000,1.000000,820.2,0.001000
157800,0.000000,1.000000,0.000000,1.000000,820.7,0.001000
157900,0.000000,1.000000,0.000000,1.000000,821.2,0.001000
158000,0.000000,1.000000,0.000000,1.000000,821.7,0.001000
158100,0.000000,1.000000,0.000000,1.000000,822.2,0.001000
158200,0.000000,1.000000,0.000000,1.000000,822.8,0.001000
158300,0.000000,1.000000,0.000000,1.000000,823.3,0.001000
158400,0.000000,1.000000,0.000000,1.000000,823.8,0.001000
158500,0.000000,1.000000,0.000000,1.000000,824.3,0.001000
158600,0.000000,1.000000,0.000000,1.000000,824.8,0.001000
158700,0.000000,1.000000,0.000000,1.000000,825.3,0.001000
158800,0.000000,1.000000,0.000000,1.000000,825.8,0.001000
158900,0.000000,1.000000,0.000000,1.000000,826.3,0.001000
159000,0.000000,1.000000,0.000000,1.000000,826.8,0.001000
159100,0.000000,1.000000,0.000000,1.000000,827.3,0.001000
159200,0.000000,1.000000,0.000000,1.000000,827.8,0.001000
159300,0.000000,1.000000,0.000000,1.000000,828.4,0.001000
159400,0.000000,1.000000,0.000000,1.000000,828.9,0.001000
159500,0.000000,1.000000,0.000000,1.000000,829.4,0.001000
159600,0.000000,1.000000,0.000000,1.000000,829.9,0.001000
159700,0.000000,1.000000,0.000000,1.000000,830.4,0.001000
159800,0.000000,1.000000,0.000000,1.000000,830.9,0.001000
159900,0.000000,1.000000,0.000000,1.000000,831.5,0.001000
160000,0.000000,1.000000,0.000000,1.000000,832.0,0.001000
160100,0.000000,1.000000,0.000000,1.000000,832.5,0.001000
160200,0.000000,1.000000,0.000000,1.000000,833.0,0.001000
160300,0.000000,1.000000,0.000000,1.000000,833.5,0.001000
160400,0.000000,1.000000,0.000000,1.000000,834.1,0.001000
160500,0.000000,1.000000,0.000000,1.000000,834.6,0.001000
160600,0.000000,1.000000,0.000000,1.000000,835.1,0.001000
160700,0.000000,1.000000,0.000000,1.000000,835.6,0.001000
160800,0.000000,1.000000,0.000000,1.000000,836.1,0.001000
160900,0.000000,1.000000,0.000000,1.000000,836.6,0.001000
161000,0.000000,1.000000,0.000000,1.000000,837.2,0.001000
161100,0.000000,1.000000,0.000000,1.000000,837.7,0.001000
161200,0.000000,1.000000,0.000000,1.000000,838.2,0.001000
161300,0.000000,1.000000,0.000000,1.000000,838.7,0.001000
161400,0.000000,1.000000,0.000000,1.000000,839.2,0.001000
161500,0.000000,1.000000,0.000000,1.000000,839.7,0.001000
161600,0.000000,1.000000,0.000000,1.000000,840.2,0.001000
161700,0.000000,1.000000,0.000000,1.000000,840.8,0.001000
161800,0.000000,1.000000,0.000000,1.000000,841.4,0.001000
161900,0.000000,1.000000,0.000000,1.000000,841.9,0.001000
162000,0.000000,1.000000,0.000000,1.000000,842.4,0.001000
162100,0.000000,1.000000,0.000000,1.000000,842.9,0.001000
162200,0.000000,1.000000,0.000000,1.000000,843.5,0.001000
162300,0.000000,1.000000,0.000000,1.000000,844.0,0.001000
162400,0.000000,1.000000,0.000000,1.000000,844.5,0.001000
162500,0.000000,1.000000,0.000000,1.000000,845.0,0.001000
162600,0.000000,1.000000,0.000000,1.000000,845.6,0.001000
162700,0.000000,1.000000,0.000000,1.000000,846.1,0.001000
162800,0.000000,1.000000,0.000000,1.000000,846.6,0.001000
162900,0.000000,1.000000,0.000000,1.000000,847.1,0.001000
163000,0.000000,1.000000,0.000000,1.000000,847.6,0.001000
163100,0.000000,1.000000,0.000000,1.000000,848.1,0.001000
163200,0.000000,1.000000,0.000000,1.000000,848.6,0.001000
163300,0.000000,1.000000,0.000000,1.000000,849.2,0.001000
163400,0.000000,1.000000,0.000000,1.000000,849.7,0.001000
163500,0.000000,1.000000,0.000000,1.000000,850.2,0.001000
163600,0.000000,1.000000,0.000000,1.000000,850.8,0.001000
163700,0.000000,1.000000,0.000000,1.000000,851.3,0.001000
163800,0.000000,1.000000,0.000000,1.000000,851.8,0.001000
163900,0.000000,1.000000,0.000000,1.000000,852.3,0.001000
164000,0.000000,1.000000,0.000000,1.000000,852.8,0.001000
164100,0.000000,1.000000,0.000000,1.000000,853.3,0.001000
164200,0.000000,1.000000,0.000000,1.000000,853.8,0.001000
164300,0.024461,0.994865,0.035451,0.993874,854.3,0.001000
164400,0.000246,1.000000,0.001296,0.999369,854.9,0.001000
164500,0.003502,0.998649,0.005962,0.998469,855.4,0.001000
164600,0.000849,0.999640,0.005316,0.998559,855.9,0.001000
164700,0.000962,0.999640,0.004609,0.999009,856.5,0.001000
164800,0.002699,0.999189,0.008315,0.997838,857.0,0.001000
164900,0.002894,0.999189,0.007799,0.997838,857.5,0.001000
165000,0.002847,0.998919,0.002591,0.999009,858.0,0.001000
165100,0.001061,0.999640,0.005161,0.998469,858.5,0.001000
165200,0.011483,0.997748,0.027262,0.995045,859.0,0.001000
165300,0.003546,0.999189,0.004416,0.998829,859.6,0.001000
165400,0.003073,0.999099,0.002486,0.999189,860.1,0.001000
165500,0.001961,0.999460,0.005140,0.998288,860.6,0.001000
165600,0.002882,0.999189,0.003918,0.998649,861.1,0.001000
165700,0.001072,0.999730,0.001432,0.999640,861.7,0.001000
165800,0.004192,0.999009,0.005534,0.998288,862.2,0.001000
165900,0.001768,0.999640,0.002917,0.999099,862.7,0.001000
166000,0.001145,0.999640,0.002945,0.999369,863.2,0.001000
166100,0.002424,0.999550,0.003384,0.999369,863.8,0.001000
166200,0.004072,0.998559,0.003636,0.998829,864.3,0.001000
166300,0.003676,0.999009,0.006447,0.997838,864.8,0.001000
166400,0.000496,0.999820,0.000905,0.999640,865.3,0.001000
166500,0.000084,1.000000,0.001089,0.999550,865.8,0.001000
166600,0.000001,1.000000,0.001141,0.999460,866.3,0.001000
166700,0.000000,1.000000,0.000800,0.999640,866.9,0.001000
166800,0.000000,1.000000,0.000522,0.999730,867.4,0.001000
166900,0.000000,1.000000,0.000409,0.999820,867.9,0.001000
167000,0.000000,1.000000,0.000389,0.999820,868.4,0.001000
167100,0.000000,1.000000,0.000512,0.999820,868.9,0.001000
167200,0.000000,1.000000,0.000127,0.999910,869.5,0.001000
167300,0.000000,1.000000,0.000003,1.000000,870.0,0.001000
167400,0.000000,1.000000,0.000001,1.000000,870.5,0.001000
167500,0.000000,1.000000,0.000000,1.000000,871.0,0.001000
167600,0.005141,0.998559,0.011601,0.997117,871.6,0.001000
167700,0.000588,0.999640,0.003808,0.998919,872.1,0.001000
167800,0.000847,0.999730,0.002923,0.999099,872.6,0.001000
167900,0.000012,1.000000,0.000276,0.999910,873.1,0.001000
168000,0.000001,1.000000,0.000037,1.000000,873.6,0.001000
168100,0.000001,1.000000,0.000024,1.000000,874.2,0.001000
168200,0.000000,1.000000,0.000014,1.000000,874.7,0.001000
168300,0.000000,1.000000,0.000009,1.000000,875.3,0.001000
168400,0.000000,1.000000,0.000009,1.000000,875.8,0.001000
168500,0.000000,1.000000,0.000027,1.000000,876.3,0.001000
168600,0.003237,0.999369,0.002940,0.999189,876.8,0.001000
168700,0.000648,0.999820,0.002974,0.999189,877.4,0.001000
168800,0.000003,1.000000,0.000840,0.999910,877.9,0.001000
168900,0.000001,1.000000,0.000757,0.999910,878.4,0.001000
169000,0.000000,1.000000,0.000646,0.999910,878.9,0.001000
169100,0.000000,1.000000,0.000528,0.999910,879.4,0.001000
169200,0.000000,1.000000,0.000433,0.999910,879.9,0.001000
169300,0.000000,1.000000,0.000157,0.999910,880.5,0.001000
169400,0.000000,1.000000,0.000006,1.000000,881.0,0.001000
169500,0.000000,1.000000,0.000001,1.000000,881.5,0.001000
169600,0.000000,1.000000,0.000000,1.000000,882.0,0.001000
169700,0.000000,1.000000,0.000000,1.000000,882.5,0.001000
169800,0.001295,0.999460,0.007983,0.998288,883.1,0.001000
169900,0.001240,0.999460,0.011366,0.998288,883.6,0.001000
170000,0.001294,0.999730,0.004822,0.998559,884.2,0.001000
170100,0.000823,0.999820,0.001091,0.999730,884.7,0.001000
170200,0.003911,0.999009,0.008586,0.998379,885.2,0.001000
170300,0.000288,0.999910,0.001138,0.999730,885.7,0.001000
170400,0.001009,0.999820,0.002607,0.999550,886.3,0.001000
170500,0.001360,0.999640,0.004318,0.998829,886.8,0.001000
170600,0.000598,0.999820,0.001927,0.999189,887.3,0.001000
170700,0.001219,0.999820,0.003016,0.999099,887.8,0.001000
170800,0.000003,1.000000,0.000690,0.999730,888.3,0.001000
170900,0.000001,1.000000,0.000425,0.999820,888.9,0.001000
171000,0.000001,1.000000,0.000273,0.999820,889.4,0.001000
171100,0.000000,1.000000,0.000177,0.999910,889.9,0.001000
171200,0.000000,1.000000,0.000121,1.000000,890.4,0.001000
171300,0.000000,1.000000,0.000033,1.000000,890.9,0.001000
171400,0.000000,1.000000,0.000001,1.000000,891.4,0.001000
171500,0.000000,1.000000,0.000001,1.000000,891.9,0.001000
171600,0.000000,1.000000,0.000000,1.000000,892.5,0.001000
171700,0.000000,1.000000,0.000000,1.000000,893.0,0.001000
171800,0.000000,1.000000,0.000000,1.000000,893.5,0.001000
171900,0.013219,0.996937,0.012228,0.997298,894.0,0.001000
172000,0.001086,0.999640,0.002041,0.999550,894.5,0.001000
172100,0.006940,0.997928,0.012771,0.995496,895.1,0.001000
172200,0.000014,1.000000,0.000695,0.999640,895.6,0.001000
172300,0.000002,1.000000,0.000318,0.999730,896.1,0.001000
172400,0.000001,1.000000,0.000229,0.999820,896.7,0.001000
172500,0.000000,1.000000,0.000152,1.000000,897.2,0.001000
172600,0.000000,1.000000,0.000069,1.000000,897.7,0.001000
172700,0.000000,1.000000,0.000022,1.000000,898.2,0.001000
172800,0.000000,1.000000,0.000006,1.000000,898.7,0.001000
172900,0.000000,1.000000,0.000001,1.000000,899.3,0.001000
173000,0.000000,1.000000,0.000000,1.000000,899.8,0.001000
173100,0.000000,1.000000,0.000000,1.000000,900.3,0.001000
173200,0.000000,1.000000,0.000000,1.000000,900.8,0.001000
173300,0.001223,0.999640,0.004015,0.998739,901.3,0.001000
173400,0.000020,1.000000,0.001799,0.999820,901.8,0.001000
173500,0.000002,1.000000,0.000998,0.999910,902.3,0.001000
173600,0.000001,1.000000,0.000836,0.999910,902.8,0.001000
173700,0.000000,1.000000,0.000684,0.999910,903.4,0.001000
173800,0.000000,1.000000,0.000547,0.999910,903.9,0.001000
173900,0.000000,1.000000,0.000434,0.999910,904.4,0.001000
174000,0.000000,1.000000,0.000115,0.999910,904.9,0.001000
174100,0.000000,1.000000,0.000001,1.000000,905.5,0.001000
174200,0.000000,1.000000,0.000000,1.000000,906.0,0.001000
