step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,77.070526,0.478170,453.0,0.001000
87200,0.000000,1.000000,77.094376,0.478170,453.6,0.001000
87300,0.000000,1.000000,77.139084,0.478170,454.1,0.001000
87400,0.000000,1.000000,77.330360,0.478170,455.0,0.001000
87500,0.000000,1.000000,77.702721,0.480249,455.5,0.001000
87600,0.000000,1.000000,78.254501,0.474012,456.0,0.001000
87700,0.000000,1.000000,77.608475,0.478170,456.6,0.001000
87800,0.000000,1.000000,73.777870,0.478170,457.1,0.001000
87900,0.000000,1.000000,65.062561,0.486486,457.6,0.001000
88000,0.000000,1.000000,55.572075,0.488566,458.1,0.001000
88100,0.003127,0.997917,64.926971,0.476091,458.7,0.001000
88200,0.000264,1.000000,82.638206,0.471933,459.2,0.001000
88300,0.000000,1.000000,83.836349,0.474012,459.7,0.001000
88400,0.000000,1.000000,83.743660,0.474012,460.2,0.001000
88500,0.000000,1.000000,83.565231,0.474012,460.8,0.001000
88600,0.000000,1.000000,83.354362,0.474012,461.4,0.001000
88700,0.000000,1.000000,83.213707,0.471933,461.9,0.001000
88800,0.000000,1.000000,82.165451,0.469854,462.4,0.001000
88900,0.000000,1.000000,80.769676,0.471933,463.0,0.001000
89000,0.000000,1.000000,73.892006,0.469854,463.5,0.001000
89100,0.000000,1.000000,66.114754,0.471933,464.1,0.001000
89200,0.000003,1.000000,74.754509,0.469854,464.7,0.001000
89300,0.000000,1.000000,75.016846,0.469854,465.2,0.001000
89400,0.000000,1.000000,74.975357,0.469854,465.7,0.001000
89500,0.000000,1.000000,74.846603,0.469854,466.3,0.001000
89600,0.000000,1.000000,74.224266,0.467775,466.9,0.001000
89700,0.000000,1.000000,73.652557,0.469854,467.4,0.001000
89800,0.000000,1.000000,71.788895,0.471933,467.9,0.001000
89900,0.000000,1.000000,69.255310,0.471933,468.4,0.001000
90000,0.000000,1.000000,64.444199,0.474012,469.0,0.001000
90100,0.000000,1.000000,47.539707,0.480249,469.5,0.001000
90200,0.000000,1.000000,26.384274,0.474012,470.0,0.001000
90300,0.013772,0.995833,65.424126,0.471933,470.7,0.001000
90400,0.000000,1.000000,72.270264,0.480249,471.2,0.001000
90500,0.000000,1.000000,72.256279,0.478170,471.8,0.001000
90600,0.000000,1.000000,72.314346,0.478170,472.3,0.001000
90700,0.000000,1.000000,72.414261,0.476091,472.9,0.001000
90800,0.000000,1.000000,72.364212,0.476091,473.4,0.001000
90900,0.000000,1.000000,72.258957,0.478170,473.9,0.001000
91000,0.000000,1.000000,71.762672,0.478170,474.5,0.001000
91100,0.000000,1.000000,70.693848,0.478170,475.0,0.001000
91200,0.000000,1.000000,66.807190,0.478170,475.6,0.001000
91300,0.002252,0.997917,68.308578,0.480249,476.1,0.001000
91400,0.000000,1.000000,79.034233,0.482328,476.8,0.001000
91500,0.000000,1.000000,78.989410,0.482328,477.4,0.001000
91600,0.000000,1.000000,78.975388,0.482328,477.9,0.001000
91700,0.000000,1.000000,79.050163,0.482328,478.4,0.001000
91800,0.000000,1.000000,79.317963,0.480249,479.0,0.001000
91900,0.000000,1.000000,79.023232,0.480249,479.5,0.001000
92000,0.000000,1.000000,78.792923,0.480249,480.0,0.001000
92100,0.000000,1.000000,74.901688,0.482328,480.5,0.001000
92200,0.000000,1.000000,69.711975,0.486486,481.1,0.001000
92300,0.000000,1.000000,61.819729,0.480249,481.6,0.001000
92400,0.000003,1.000000,62.273636,0.488566,482.1,0.001000
92500,0.000000,1.000000,64.229614,0.490644,482.7,0.001000
92600,0.000000,1.000000,64.251762,0.488566,483.2,0.001000
92700,0.000000,1.000000,64.295425,0.488566,483.7,0.001000
92800,0.000000,1.000000,64.518661,0.486486,484.2,0.001000
92900,0.000000,1.000000,64.643616,0.486486,484.9,0.001000
93000,0.000000,1.000000,63.606052,0.488566,485.4,0.001000
93100,0.000000,1.000000,61.702938,0.484407,485.9,0.001000
93200,0.000000,1.000000,54.603329,0.486486,486.4,0.001000
93300,0.000000,1.000000,41.451023,0.476091,487.1,0.001000
93400,0.007280,0.995833,36.886536,0.476091,487.5,0.001000
93500,0.000000,1.000000,55.988300,0.486486,488.0,0.001000
93600,0.000000,1.000000,56.023071,0.486486,488.5,0.001000
93700,0.000000,1.000000,55.960518,0.486486,489.0,0.001000
93800,0.000000,1.000000,55.753422,0.486486,489.5,0.001000
93900,0.000000,1.000000,55.248367,0.486486,490.0,0.001000
94000,0.000000,1.000000,53.724941,0.486486,490.5,0.001000
94100,0.000000,1.000000,50.851624,0.488566,491.0,0.001000
94200,0.000000,1.000000,46.322971,0.484407,491.5,0.001000
94300,0.000000,1.000000,36.210957,0.480249,492.0,0.001000
94400,0.016605,0.995833,28.386322,0.478170,492.6,0.001000
94500,0.000000,1.000000,55.483643,0.482328,493.1,0.001000
94600,0.000000,1.000000,55.659355,0.482328,493.6,0.001000
94700,0.000000,1.000000,56.076668,0.484407,494.2,0.001000
94800,0.000000,1.000000,56.037880,0.484407,494.7,0.001000
94900,0.000000,1.000000,55.853447,0.484407,495.2,0.001000
95000,0.000000,1.000000,55.363384,0.482328,495.7,0.001000
95100,0.000000,1.000000,55.069817,0.482328,496.3,0.001000
95200,0.000000,1.000000,54.321049,0.480249,496.9,0.001000
95300,0.000000,1.000000,49.239506,0.480249,497.4,0.001000
95400,0.000000,1.000000,34.126030,0.484407,497.9,0.001000
95500,0.000078,1.000000,21.300650,0.501040,498.5,0.001000
95600,0.000001,1.000000,54.623798,0.501040,499.0,0.001000
95700,0.000000,1.000000,56.401783,0.494803,499.5,0.001000
95800,0.000000,1.000000,56.436108,0.494803,500.1,0.001000
95900,0.000000,1.000000,56.435295,0.494803,500.6,0.001000
96000,0.000000,1.000000,56.490967,0.494803,501.1,0.001000
96100,0.000000,1.000000,56.341904,0.494803,501.6,0.001000
96200,0.000000,1.000000,55.603210,0.494803,502.2,0.001000
96300,0.000000,1.000000,54.281979,0.498960,502.7,0.001000
96400,0.000000,1.000000,50.153282,0.498960,503.2,0.001000
96500,0.000000,1.000000,39.525787,0.503119,503.7,0.001000
96600,0.000000,1.000000,19.491219,0.490644,504.3,0.001000
96700,0.028721,0.995833,17.547684,0.486486,504.8,0.001000
96800,0.000046,1.000000,43.678322,0.480249,505.4,0.001000
96900,0.000000,1.000000,45.446102,0.488566,505.9,0.001000
97000,0.000000,1.000000,45.394905,0.488566,506.4,0.001000
97100,0.000000,1.000000,45.299915,0.488566,506.9,0.001000
97200,0.000000,1.000000,45.070728,0.488566,507.4,0.001000
97300,0.000000,1.000000,45.016438,0.484407,507.9,0.001000
97400,0.000000,1.000000,43.304184,0.482328,508.4,0.001000
97500,0.000000,1.000000,40.615189,0.486486,509.0,0.001000
97600,0.000000,1.000000,35.691605,0.484407,509.5,0.001000
97700,0.019332,0.995833,44.090508,0.488566,510.0,0.001000
97800,0.000000,1.000000,56.232960,0.494803,510.5,0.001000
97900,0.000000,1.000000,55.794983,0.496882,511.0,0.001000
98000,0.000000,1.000000,55.694302,0.492723,511.5,0.001000
98100,0.000000,1.000000,55.667900,0.492723,512.1,0.001000
98200,0.000000,1.000000,55.661800,0.492723,512.6,0.001000
98300,0.000000,1.000000,55.841526,0.492723,513.2,0.001000
98400,0.000000,1.000000,55.955997,0.490644,513.7,0.001000
98500,0.000000,1.000000,55.188850,0.490644,514.5,0.001000
98600,0.000000,1.000000,51.231449,0.490644,515.0,0.001000
98700,0.000000,1.000000,42.942421,0.496882,515.5,0.001000
98800,0.000000,1.000000,27.323580,0.494803,516.0,0.001000
98900,0.074412,0.995833,37.699234,0.492723,516.6,0.001000
99000,0.000000,1.000000,41.776550,0.494803,517.1,0.001000
99100,0.000000,1.000000,41.808804,0.494803,517.7,0.001000
99200,0.000000,1.000000,41.861389,0.494803,518.2,0.001000
99300,0.000000,1.000000,41.918232,0.494803,519.0,0.001000
99400,0.000000,1.000000,41.853477,0.494803,519.5,0.001000
99500,0.000000,1.000000,41.340492,0.496882,520.1,0.001000
99600,0.000000,1.000000,39.919411,0.501040,520.6,0.001000
99700,0.000000,1.000000,36.132721,0.507277,521.1,0.001000
99800,0.000000,1.000000,29.551592,0.505198,521.7,0.001000
99900,0.000000,1.000000,19.227039,0.503119,522.2,0.001000
100000,0.000000,1.000000,9.416581,0.505198,522.8,0.001000
100100,0.000000,1.000000,5.398582,0.505198,523.4,0.001000
100200,0.000000,1.000000,4.045592,0.488566,523.9,0.001000
100300,0.000000,1.000000,3.471134,0.484407,524.5,0.001000
100400,0.000000,1.000000,3.184039,0.484407,525.1,0.001000
100500,0.000000,1.000000,3.085901,0.488566,525.6,0.001000
100600,0.000000,1.000000,2.953736,0.484407,526.1,0.001000
100700,0.000000,1.000000,2.903246,0.492723,526.6,0.001000
100800,0.000000,1.000000,2.825989,0.492723,527.2,0.001000
100900,0.000000,1.000000,2.771407,0.482328,527.7,0.001000
101000,0.000000,1.000000,2.760781,0.484407,528.2,0.001000
101100,0.000000,1.000000,2.698596,0.501040,528.9,0.001000
101200,0.000000,1.000000,2.665811,0.486486,529.4,0.001000
101300,0.000000,1.000000,2.658870,0.480249,530.0,0.001000
101400,0.000000,1.000000,2.642264,0.478170,530.5,0.001000
101500,0.000000,1.000000,2.621184,0.478170,531.1,0.001000
101600,0.000000,1.000000,2.560500,0.486486,531.7,0.001000
101700,0.000000,1.000000,2.566523,0.482328,532.2,0.001000
101800,0.000000,1.000000,2.612325,0.488566,532.8,0.001000
101900,0.000000,1.000000,2.578618,0.490644,533.3,0.001000
102000,0.000000,1.000000,2.549232,0.484407,533.9,0.001000
102100,0.000000,1.000000,2.490409,0.492723,534.4,0.001000
102200,0.000000,1.000000,2.468828,0.480249,534.9,0.001000
102300,0.000000,1.000000,2.486359,0.482328,535.5,0.001000
102400,0.000000,1.000000,2.439628,0.490644,536.0,0.001000
102500,0.000000,1.000000,2.464993,0.486486,536.6,0.001000
102600,0.000000,1.000000,2.468330,0.482328,537.1,0.001000
102700,0.000000,1.000000,2.486242,0.490644,537.7,0.001000
102800,0.000000,1.000000,2.438195,0.484407,538.2,0.001000
102900,0.000000,1.000000,2.404705,0.486486,538.7,0.001000
103000,0.000000,1.000000,2.443432,0.486486,539.2,0.001000
103100,0.000000,1.000000,2.344574,0.488566,539.8,0.001000
103200,0.000000,1.000000,2.402632,0.484407,540.3,0.001000
103300,0.000000,1.000000,2.381842,0.490644,540.9,0.001000
103400,0.000000,1.000000,2.391374,0.498960,541.5,0.001000
103500,0.000000,1.000000,2.367518,0.486486,542.0,0.001000
103600,0.000000,1.000000,2.479749,0.488566,542.5,0.001000
103700,0.000000,1.000000,2.378907,0.486486,543.1,0.001000
103800,0.000000,1.000000,2.382464,0.492723,543.6,0.001000
103900,0.000000,1.000000,2.387948,0.486486,544.1,0.001000
104000,0.000000,1.000000,2.380641,0.498960,544.7,0.001000
104100,0.000000,1.000000,2.351253,0.498960,545.2,0.001000
104200,0.000000,1.000000,2.374617,0.496882,545.7,0.001000
104300,0.000000,1.000000,2.398852,0.494803,546.2,0.001000
104400,0.000000,1.000000,2.354729,0.492723,546.7,0.001000
104500,0.000000,1.000000,2.351812,0.490644,547.2,0.001000
104600,0.000000,1.000000,2.333796,0.494803,547.8,0.001000
104700,0.000000,1.000000,2.392157,0.482328,548.3,0.001000
104800,0.000000,1.000000,2.393028,0.490644,549.1,0.001000
104900,0.000000,1.000000,2.317441,0.484407,549.6,0.001000
105000,0.000000,1.000000,2.297345,0.498960,550.2,0.001000
105100,0.000000,1.000000,2.430142,0.494803,550.7,0.001000
105200,0.000000,1.000000,2.298801,0.494803,551.3,0.001000
105300,0.000000,1.000000,2.291490,0.509355,551.8,0.001000
105400,0.000000,1.000000,2.298676,0.507277,552.3,0.001000
105500,0.000000,1.000000,2.280238,0.490644,553.1,0.001000
105600,0.000000,1.000000,2.262917,0.501040,553.7,0.001000
105700,0.000000,1.000000,2.293007,0.509355,554.2,0.001000
105800,0.000000,1.000000,2.297405,0.507277,554.7,0.001000
105900,0.000000,1.000000,2.301583,0.496882,555.3,0.001000
106000,0.000000,1.000000,2.302624,0.509355,555.8,0.001000
106100,0.000000,1.000000,2.293552,0.507277,556.3,0.001000
106200,0.000000,1.000000,2.316112,0.490644,557.0,0.001000
106300,0.000000,1.000000,2.252111,0.507277,557.5,0.001000
106400,0.000000,1.000000,2.312083,0.507277,558.0,0.001000
106500,0.000000,1.000000,2.277445,0.498960,558.6,0.001000
106600,0.000000,1.000000,2.453487,0.503119,559.1,0.001000
106700,0.000000,1.000000,2.280057,0.507277,559.6,0.001000
106800,0.000000,1.000000,2.269967,0.503119,560.1,0.001000
106900,0.000000,1.000000,2.238515,0.492723,560.6,0.001000
107000,0.000000,1.000000,2.276550,0.513514,561.1,0.001000
107100,0.000000,1.000000,2.283054,0.509355,561.6,0.001000
107200,0.000000,1.000000,2.242317,0.511434,562.1,0.001000
107300,0.000000,1.000000,2.239419,0.511434,562.7,0.001000
107400,0.000000,1.000000,2.219759,0.503119,563.2,0.001000
107500,0.000000,1.000000,2.192291,0.509355,563.8,0.001000
107600,0.000000,1.000000,2.376968,0.503119,564.3,0.001000
107700,0.000000,1.000000,2.248615,0.503119,564.8,0.001000
107800,0.000000,1.000000,2.303819,0.498960,565.3,0.001000
107900,0.000000,1.000000,2.202471,0.507277,565.9,0.001000
108000,0.000000,1.000000,2.273915,0.511434,566.4,0.001000
108100,0.000000,1.000000,2.291205,0.513514,567.3,0.001000
108200,0.000000,1.000000,2.228933,0.505198,567.8,0.001000
108300,0.000000,1.000000,2.254657,0.511434,568.3,0.001000
108400,0.000000,1.000000,2.253761,0.498960,568.8,0.001000
108500,0.000000,1.000000,2.199140,0.505198,569.3,0.001000
108600,0.000000,1.000000,2.217804,0.515593,569.9,0.001000
108700,0.000000,1.000000,2.229000,0.517672,570.4,0.001000
108800,0.000000,1.000000,2.205685,0.511434,570.9,0.001000
108900,0.000000,1.000000,2.217963,0.511434,571.5,0.001000
109000,0.000000,1.000000,2.182261,0.509355,572.0,0.001000
109100,0.000000,1.000000,2.267176,0.503119,572.5,0.001000
109200,0.000000,1.000000,2.234899,0.496882,573.1,0.001000
109300,0.000000,1.000000,2.207386,0.494803,573.6,0.001000
109400,0.000000,1.000000,2.564012,0.509355,574.1,0.001000
109500,0.111496,0.991667,56.872375,0.511434,574.7,0.001000
109600,0.000000,1.000000,75.385277,0.501040,575.2,0.001000
109700,0.000000,1.000000,75.873383,0.501040,575.8,0.001000
109800,0.000000,1.000000,76.325043,0.501040,576.3,0.001000
109900,0.000000,1.000000,76.561409,0.501040,576.8,0.001000
110000,0.000000,1.000000,76.377312,0.501040,577.4,0.001000
110100,0.000000,1.000000,75.706238,0.501040,577.9,0.001000
110200,0.000000,1.000000,76.538170,0.501040,578.5,0.001000
110300,0.000000,1.000000,78.168999,0.501040,579.0,0.001000
110400,0.000000,1.000000,76.899323,0.501040,579.5,0.001000
110500,0.000000,1.000000,62.248573,0.513514,580.1,0.001000
110600,0.000000,1.000000,42.583561,0.509355,580.6,0.001000
110700,0.000000,1.000000,23.903940,0.507277,581.2,0.001000
110800,0.015024,0.997917,44.542976,0.503119,581.7,0.001000
110900,0.000001,1.000000,65.103500,0.519751,582.3,0.001000
111000,0.000000,1.000000,65.784332,0.523909,582.8,0.001000
111100,0.000000,1.000000,66.103752,0.523909,583.3,0.001000
111200,0.000000,1.000000,66.412643,0.523909,583.8,0.001000
111300,0.000000,1.000000,66.646500,0.523909,584.4,0.001000
111400,0.000000,1.000000,66.411781,0.521830,585.1,0.001000
111500,0.000000,1.000000,65.324219,0.521830,585.6,0.001000
111600,0.000000,1.000000,63.032825,0.521830,586.2,0.001000
111700,0.000000,1.000000,58.229336,0.530146,586.8,0.001000
111800,0.000000,1.000000,47.750854,0.525988,587.3,0.001000
111900,0.000000,1.000000,27.160252,0.530146,587.8,0.001000
112000,0.000000,1.000000,12.915405,0.525988,588.3,0.001000
112100,0.104110,0.997917,52.616913,0.503119,588.9,0.001000
112200,0.062127,0.997917,97.554153,0.519751,589.4,0.001000
112300,0.000000,1.000000,86.426483,0.503119,590.0,0.001000
112400,0.000000,1.000000,86.651855,0.509355,590.5,0.001000
112500,0.000000,1.000000,86.905487,0.509355,591.0,0.001000
112600,0.000000,1.000000,87.216454,0.509355,591.6,0.001000
112700,0.000000,1.000000,87.461945,0.511434,592.1,0.001000
112800,0.000000,1.000000,87.297363,0.511434,592.7,0.001000
112900,0.000000,1.000000,86.683960,0.511434,593.2,0.001000
113000,0.000000,1.000000,84.559509,0.509355,593.7,0.001000
113100,0.000000,1.000000,79.044403,0.503119,594.2,0.001000
113200,0.000000,1.000000,70.255432,0.503119,594.8,0.001000
113300,0.000000,1.000000,60.683880,0.505198,595.3,0.001000
113400,0.001153,1.000000,58.765938,0.488566,595.9,0.001000
113500,0.000000,1.000000,87.463539,0.503119,596.4,0.001000
113600,0.000000,1.000000,86.983406,0.507277,597.1,0.001000
113700,0.000000,1.000000,86.901634,0.507277,597.6,0.001000
113800,0.000000,1.000000,86.623413,0.507277,598.1,0.001000
113900,0.000000,1.000000,86.312157,0.511434,598.6,0.001000
114000,0.000000,1.000000,86.431015,0.511434,599.3,0.001000
114100,0.000000,1.000000,86.402267,0.513514,599.8,0.001000
114200,0.000000,1.000000,86.367302,0.513514,600.3,0.001000
114300,0.000000,1.000000,85.896149,0.515593,600.9,0.001000
114400,0.000000,1.000000,85.759735,0.515593,601.4,0.001000
114500,0.000000,1.000000,85.713600,0.515593,602.0,0.001000
114600,0.000000,1.000000,85.660789,0.515593,602.5,0.001000
114700,0.000000,1.000000,85.518791,0.515593,603.3,0.001000
114800,0.000117,1.000000,79.815544,0.507277,603.9,0.001000
114900,0.000000,1.000000,74.462318,0.509355,604.4,0.001000
115000,0.000000,1.000000,74.515930,0.511434,604.9,0.001000
115100,0.000000,1.000000,74.337494,0.509355,605.5,0.001000
115200,0.000000,1.000000,74.178474,0.509355,606.0,0.001000
115300,0.000000,1.000000,74.159904,0.507277,606.5,0.001000
115400,0.000000,1.000000,74.145905,0.507277,607.2,0.001000
115500,0.000000,1.000000,74.099266,0.507277,607.7,0.001000
115600,0.040728,0.995833,88.876335,0.486486,608.2,0.001000
115700,0.000000,1.000000,85.897606,0.509355,608.8,0.001000
115800,0.000000,1.000000,85.674019,0.509355,609.3,0.001000
115900,0.000000,1.000000,85.441727,0.509355,609.9,0.001000
116000,0.000000,1.000000,85.195488,0.509355,610.4,0.001000
116100,0.000000,1.000000,84.862396,0.509355,610.9,0.001000
116200,0.000000,1.000000,84.525269,0.509355,611.4,0.001000
116300,0.000000,1.000000,84.285004,0.509355,612.0,0.001000
116400,0.000000,1.000000,83.543236,0.503119,612.5,0.001000
116500,0.000000,1.000000,83.339661,0.507277,613.1,0.001000
116600,0.000000,1.000000,83.308388,0.507277,613.7,0.001000
116700,0.000000,1.000000,83.266304,0.507277,614.2,0.001000
116800,0.000000,1.000000,85.020493,0.501040,614.7,0.001000
116900,0.022481,0.997917,84.056747,0.515593,615.4,0.001000
117000,0.000000,1.000000,94.548424,0.511434,616.0,0.001000
117100,0.000000,1.000000,94.440857,0.511434,616.5,0.001000
117200,0.000000,1.000000,94.362915,0.511434,617.0,0.001000
117300,0.000000,1.000000,94.179871,0.513514,617.5,0.001000
117400,0.000000,1.000000,93.955009,0.513514,618.0,0.001000
117500,0.000000,1.000000,93.884949,0.513514,618.6,0.001000
117600,0.000000,1.000000,93.645844,0.513514,619.2,0.001000
117700,0.000000,1.000000,93.136696,0.515593,619.7,0.001000
117800,0.000000,1.000000,90.992691,0.515593,620.2,0.001000
117900,0.000000,1.000000,86.546516,0.517672,620.7,0.001000
118000,0.000000,1.000000,74.391602,0.519751,621.3,0.001000
118100,0.000011,1.000000,76.446671,0.528067,621.8,0.001000
118200,0.000000,1.000000,77.914619,0.519751,622.4,0.001000
118300,0.000000,1.000000,77.866653,0.517672,622.9,0.001000
118400,0.000000,1.000000,77.805573,0.515593,623.5,0.001000
118500,0.000000,1.000000,77.809151,0.515593,624.0,0.001000
118600,0.000000,1.000000,80.310036,0.515593,624.6,0.001000
118700,0.000000,1.000000,81.502136,0.513514,625.3,0.001000
118800,0.000000,1.000000,81.565651,0.513514,625.9,0.001000
118900,0.000000,1.000000,81.309395,0.515593,626.4,0.001000
119000,0.000000,1.000000,81.672829,0.517672,626.9,0.001000
119100,0.000000,1.000000,81.304802,0.519751,627.5,0.001000
119200,0.000000,1.000000,81.201370,0.519751,628.0,0.001000
119300,0.000001,1.000000,71.290871,0.540541,628.5,0.001000
119400,0.000000,1.000000,68.173820,0.536383,629.2,0.001000
119500,0.000000,1.000000,67.997902,0.538462,629.8,0.001000
119600,0.000000,1.000000,67.774055,0.540541,630.3,0.001000
119700,0.000000,1.000000,67.841766,0.538462,630.9,0.001000
119800,0.000000,1.000000,67.569168,0.536383,631.4,0.001000
119900,0.000000,1.000000,67.157867,0.528067,631.9,0.001000
120000,0.000000,1.000000,66.530220,0.534304,632.4,0.001000
120100,0.000000,1.000000,65.774399,0.536383,632.9,0.001000
120200,0.000000,1.000000,62.750042,0.530146,633.5,0.001000
120300,0.000000,1.000000,58.855457,0.530146,634.1,0.001000
120400,0.000000,1.000000,58.353035,0.528067,634.6,0.001000
120500,0.000001,1.000000,67.660294,0.513514,635.2,0.001000
120600,0.000000,1.000000,67.811638,0.515593,635.7,0.001000
120700,0.000000,1.000000,67.690170,0.515593,636.2,0.001000
120800,0.000000,1.000000,67.398254,0.515593,636.7,0.001000
120900,0.000000,1.000000,67.825706,0.515593,637.3,0.001000
121000,0.000198,1.000000,68.959679,0.498960,637.8,0.001000
121100,0.001251,1.000000,72.497963,0.519751,638.4,0.001000
121200,0.000000,1.000000,79.384865,0.492723,638.9,0.001000
121300,0.000000,1.000000,79.245491,0.492723,639.4,0.001000
121400,0.000000,1.000000,79.105133,0.492723,640.0,0.001000
121500,0.000000,1.000000,78.971313,0.492723,640.5,0.001000
121600,0.000000,1.000000,78.859398,0.492723,641.0,0.001000
121700,0.000000,1.000000,78.846909,0.494803,641.6,0.001000
121800,0.000000,1.000000,78.731361,0.492723,642.1,0.001000
121900,0.000000,1.000000,78.138710,0.494803,642.6,0.001000
122000,0.000000,1.000000,76.744072,0.501040,643.2,0.001000
122100,0.000000,1.000000,71.953529,0.503119,643.7,0.001000
122200,0.000000,1.000000,68.634827,0.511434,644.2,0.001000
122300,0.000095,1.000000,73.185982,0.515593,644.7,0.001000
122400,0.000000,1.000000,74.937881,0.513514,645.2,0.001000
122500,0.000000,1.000000,74.822800,0.513514,645.7,0.001000
122600,0.000000,1.000000,74.679008,0.515593,646.2,0.001000
122700,0.000000,1.000000,74.517288,0.515593,646.8,0.001000
122800,0.000000,1.000000,74.365517,0.515593,647.3,0.001000
122900,0.000000,1.000000,74.213692,0.515593,647.8,0.001000
123000,0.000000,1.000000,74.006813,0.515593,648.4,0.001000
123100,0.000000,1.000000,73.130722,0.513514,648.9,0.001000
123200,0.000000,1.000000,71.761635,0.517672,649.4,0.001000
123300,0.000000,1.000000,66.882782,0.513514,649.9,0.001000
123400,0.000000,1.000000,57.317600,0.517672,650.4,0.001000
123500,0.000259,1.000000,62.821251,0.494803,650.9,0.001000
123600,0.000000,1.000000,64.550827,0.505198,651.4,0.001000
123700,0.000000,1.000000,64.577156,0.505198,651.9,0.001000
123800,0.000000,1.000000,64.602654,0.503119,652.5,0.001000
123900,0.000000,1.000000,64.643745,0.503119,653.0,0.001000
124000,0.000000,1.000000,64.858711,0.503119,653.5,0.001000
124100,0.000000,1.000000,64.400101,0.503119,654.0,0.001000
124200,0.000012,1.000000,71.769897,0.532225,654.5,0.001000
124300,0.000000,1.000000,72.162338,0.513514,655.0,0.001000
124400,0.000000,1.000000,72.072884,0.515593,655.5,0.001000
124500,0.000000,1.000000,71.992058,0.515593,656.0,0.001000
124600,0.000000,1.000000,71.903252,0.517672,656.5,0.001000
124700,0.000000,1.000000,71.705528,0.517672,657.0,0.001000
124800,0.000000,1.000000,71.343224,0.517672,657.6,0.001000
124900,0.000000,1.000000,70.514221,0.515593,658.1,0.001000
125000,0.000000,1.000000,66.938545,0.511434,658.6,0.001000
125100,0.000000,1.000000,56.703693,0.517672,659.1,0.001000
125200,0.000000,1.000000,37.798645,0.523909,659.6,0.001000
125300,0.006568,0.997917,37.984776,0.538462,660.2,0.001000
125400,0.000005,1.000000,65.936508,0.519751,660.7,0.001000
125500,0.000000,1.000000,62.235924,0.542620,661.3,0.001000
125600,0.000000,1.000000,62.183365,0.542620,661.8,0.001000
125700,0.000000,1.000000,62.110046,0.542620,662.3,0.001000
125800,0.000000,1.000000,62.025192,0.542620,662.9,0.001000
125900,0.000000,1.000000,61.913883,0.542620,663.4,0.001000
126000,0.000000,1.000000,61.769402,0.542620,664.0,0.001000
126100,0.000000,1.000000,61.551140,0.538462,664.5,0.001000
126200,0.000000,1.000000,60.835030,0.536383,665.0,0.001000
126300,0.000006,1.000000,56.785225,0.544699,665.5,0.001000
126400,0.000000,1.000000,60.029949,0.525988,666.0,0.001000
126500,0.000000,1.000000,60.022030,0.525988,666.6,0.001000
126600,0.000000,1.000000,60.152271,0.530146,667.1,0.001000
126700,0.000000,1.000000,60.076694,0.530146,667.6,0.001000
126800,0.000000,1.000000,60.080170,0.530146,668.1,0.001000
126900,0.000000,1.000000,59.773872,0.525988,668.7,0.001000
127000,0.000000,1.000000,58.454399,0.536383,669.2,0.001000
127100,0.000007,1.000000,54.934181,0.528067,669.8,0.001000
127200,0.000000,1.000000,54.816837,0.525988,670.3,0.001000
127300,0.000000,1.000000,54.698833,0.525988,670.8,0.001000
127400,0.000000,1.000000,54.580456,0.528067,671.4,0.001000
127500,0.000000,1.000000,54.468685,0.528067,671.9,0.001000
127600,0.000000,1.000000,54.360703,0.528067,672.4,0.001000
127700,0.000000,1.000000,54.287766,0.528067,672.9,0.001000
127800,0.000000,1.000000,54.293808,0.530146,673.5,0.001000
127900,0.000000,1.000000,54.046364,0.536383,674.0,0.001000
128000,0.000000,1.000000,53.014118,0.536383,674.5,0.001000
128100,0.000000,1.000000,49.031673,0.542620,675.0,0.001000
128200,0.000010,1.000000,44.524384,0.555094,675.6,0.001000
128300,0.000000,1.000000,49.821346,0.528067,676.1,0.001000
128400,0.000000,1.000000,50.081341,0.528067,676.6,0.001000
128500,0.000000,1.000000,49.709320,0.525988,677.1,0.001000
128600,0.000000,1.000000,49.255669,0.525988,677.7,0.001000
128700,0.000000,1.000000,49.057007,0.525988,678.2,0.001000
128800,0.000000,1.000000,47.800789,0.530146,678.7,0.001000
128900,0.000000,1.000000,47.186600,0.536383,679.2,0.001000
129000,0.000000,1.000000,45.905422,0.540541,679.8,0.001000
129100,0.000000,1.000000,45.074234,0.540541,680.3,0.001000
129200,0.028224,0.997917,52.270535,0.536383,680.8,0.001000
129300,0.000000,1.000000,50.874317,0.561331,681.4,0.001000
129400,0.000000,1.000000,50.815361,0.561331,681.9,0.001000
129500,0.000000,1.000000,50.764519,0.561331,682.4,0.001000
129600,0.000000,1.000000,50.716061,0.561331,682.9,0.001000
129700,0.000000,1.000000,50.642265,0.563410,683.5,0.001000
129800,0.000000,1.000000,50.556473,0.563410,684.0,0.001000
129900,0.000000,1.000000,49.841282,0.563410,684.5,0.001000
130000,0.000000,1.000000,48.884220,0.557173,685.0,0.001000
130100,0.000000,1.000000,48.050709,0.561331,685.6,0.001000
130200,0.000000,1.000000,47.155369,0.561331,686.1,0.001000
130300,0.000000,1.000000,44.403938,0.559252,686.6,0.001000
130400,0.000000,1.000000,39.119625,0.550936,687.2,0.001000
130500,0.000000,1.000000,45.410782,0.555094,687.7,0.001000
130600,0.000000,1.000000,45.274021,0.555094,688.2,0.001000
