step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.245696,1.000000,0.251452,1.000000,600.0,0.001000
87200,0.242417,1.000000,0.251067,1.000000,600.6,0.001000
87300,0.241399,1.000000,0.250993,1.000000,601.2,0.001000
87400,0.247021,1.000000,0.253362,1.000000,601.9,0.001000
87500,0.243671,1.000000,0.256394,1.000000,602.6,0.001000
87600,0.247109,1.000000,0.253628,1.000000,603.3,0.001000
87700,0.244770,1.000000,0.256575,1.000000,603.9,0.001000
87800,0.249216,1.000000,0.256137,1.000000,604.5,0.001000
87900,0.241383,1.000000,0.250627,1.000000,605.2,0.001000
88000,0.717808,0.999362,0.754580,0.996599,605.8,0.001000
88100,0.242643,1.000000,0.251406,1.000000,606.5,0.001000
88200,0.245778,1.000000,0.257975,1.000000,607.1,0.001000
88300,0.244967,1.000000,0.251590,1.000000,607.7,0.001000
88400,0.239801,1.000000,0.250679,1.000000,608.4,0.001000
88500,0.261153,1.000000,0.274622,1.000000,609.1,0.001000
88600,0.250755,1.000000,0.258034,1.000000,609.8,0.001000
88700,0.241097,1.000000,0.251885,1.000000,610.4,0.001000
88800,0.247842,1.000000,0.253931,1.000000,611.2,0.001000
88900,0.237869,1.000000,0.246786,1.000000,611.9,0.001000
89000,0.242220,1.000000,0.253160,1.000000,612.6,0.001000
89100,0.245080,1.000000,0.250989,1.000000,613.2,0.001000
89200,0.239827,1.000000,0.247914,1.000000,613.9,0.001000
89300,0.240748,1.000000,0.252583,1.000000,614.6,0.001000
89400,0.264455,1.000000,0.279597,1.000000,615.2,0.001000
89500,0.246003,1.000000,0.253303,1.000000,615.9,0.001000
89600,0.357473,1.000000,0.375282,1.000000,616.5,0.001000
89700,0.245004,1.000000,0.251607,1.000000,617.1,0.001000
89800,0.239580,1.000000,0.246989,1.000000,617.7,0.001000
89900,0.240009,1.000000,0.249752,1.000000,618.3,0.001000
90000,0.244672,1.000000,0.249866,1.000000,618.9,0.001000
90100,0.239998,1.000000,0.249173,1.000000,619.7,0.001000
90200,0.247493,1.000000,0.252751,1.000000,620.3,0.001000
90300,0.240907,1.000000,0.248664,1.000000,620.9,0.001000
90400,0.239650,1.000000,0.254545,1.000000,621.6,0.001000
90500,0.250525,1.000000,0.257249,1.000000,622.2,0.001000
90600,0.239315,1.000000,0.248263,1.000000,622.9,0.001000
90700,0.393344,1.000000,0.412837,1.000000,623.6,0.001000
90800,0.246368,1.000000,0.253635,1.000000,624.2,0.001000
90900,0.291166,1.000000,0.305891,1.000000,624.8,0.001000
91000,0.247118,1.000000,0.254441,1.000000,625.5,0.001000
91100,0.239318,1.000000,0.247300,1.000000,626.2,0.001000
91200,0.290838,1.000000,0.306618,1.000000,626.9,0.001000
91300,0.247152,1.000000,0.254200,1.000000,627.5,0.001000
91400,0.260926,1.000000,0.276242,1.000000,628.2,0.001000
91500,0.252487,1.000000,0.259507,1.000000,628.8,0.001000
91600,0.248403,1.000000,0.256724,1.000000,629.5,0.001000
91700,0.240845,1.000000,0.250508,1.000000,630.2,0.001000
91800,0.247700,1.000000,0.260455,1.000000,630.8,0.001000
91900,0.250256,1.000000,0.256714,1.000000,631.5,0.001000
92000,0.243626,1.000000,0.254885,1.000000,632.2,0.001000
92100,0.246624,1.000000,0.252785,1.000000,632.9,0.001000
92200,0.240539,1.000000,0.249719,1.000000,633.5,0.001000
92300,0.284690,1.000000,0.300307,1.000000,634.2,0.001000
92400,0.249824,1.000000,0.257048,1.000000,634.9,0.001000
92500,0.239108,1.000000,0.248086,1.000000,635.5,0.001000
92600,0.790732,0.999787,0.823022,0.998937,636.2,0.001000
92700,0.243181,1.000000,0.251060,1.000000,636.8,0.001000
92800,0.326568,1.000000,0.344064,1.000000,637.4,0.001000
92900,0.887792,0.994048,0.941691,0.991498,638.1,0.001000
93000,0.241926,1.000000,0.250407,1.000000,638.7,0.001000
93100,0.238956,1.000000,0.248756,1.000000,639.4,0.001000
93200,0.246711,1.000000,0.259282,1.000000,640.0,0.001000
93300,0.248548,1.000000,0.255586,1.000000,640.7,0.001000
93400,0.233497,1.000000,0.242138,1.000000,641.4,0.001000
93500,0.238152,1.000000,0.247968,1.000000,642.1,0.001000
93600,0.244651,1.000000,0.250218,1.000000,642.7,0.001000
93700,0.241148,1.000000,0.247923,1.000000,643.5,0.001000
93800,0.239038,1.000000,0.246274,1.000000,644.2,0.001000
93900,0.671148,1.000000,0.702578,1.000000,644.8,0.001000
94000,0.242906,1.000000,0.249892,1.000000,645.5,0.001000
94100,0.240694,1.000000,0.251971,1.000000,646.1,0.001000
94200,0.249836,1.000000,0.256184,1.000000,646.8,0.001000
94300,0.245385,1.000000,0.259919,1.000000,647.5,0.001000
94400,0.250772,1.000000,0.257809,1.000000,648.2,0.001000
94500,0.239808,1.000000,0.251185,1.000000,648.8,0.001000
94600,0.246813,1.000000,0.253060,1.000000,649.5,0.001000
94700,0.240189,1.000000,0.249213,1.000000,650.2,0.001000
94800,0.248055,1.000000,0.253758,1.000000,650.9,0.001000
94900,0.239814,1.000000,0.249240,1.000000,651.5,0.001000
95000,0.245505,1.000000,0.251260,1.000000,652.2,0.001000
95100,0.238604,1.000000,0.247196,1.000000,652.9,0.001000
95200,0.239250,1.000000,0.251049,1.000000,653.6,0.001000
95300,0.247190,1.000000,0.253836,1.000000,654.3,0.001000
95400,0.239637,1.000000,0.250150,1.000000,654.9,0.001000
95500,0.247198,1.000000,0.253407,1.000000,655.6,0.001000
95600,0.239337,1.000000,0.247936,1.000000,656.2,0.001000
95700,0.485463,1.000000,0.497864,1.000000,656.9,0.001000
95800,0.241391,1.000000,0.249685,1.000000,657.6,0.001000
95900,0.723403,0.998937,0.755680,0.998512,658.2,0.001000
96000,0.243326,1.000000,0.251614,1.000000,658.8,0.001000
96100,0.253897,1.000000,0.267082,1.000000,659.5,0.001000
96200,0.249959,1.000000,0.257684,1.000000,660.2,0.001000
96300,0.253501,1.000000,0.267190,1.000000,660.8,0.001000
96400,0.249185,1.000000,0.256205,1.000000,661.5,0.001000
96500,0.236682,1.000000,0.247393,1.000000,662.2,0.001000
96600,0.247892,1.000000,0.254557,1.000000,662.8,0.001000
96700,0.239260,1.000000,0.248571,1.000000,663.4,0.001000
96800,0.244516,1.000000,0.250631,1.000000,664.1,0.001000
96900,0.240803,1.000000,0.249794,1.000000,664.8,0.001000
97000,0.237168,1.000000,0.245777,1.000000,665.5,0.001000
97100,0.238203,1.000000,0.249100,1.000000,666.3,0.001000
97200,0.239930,1.000000,0.250924,1.000000,666.9,0.001000
97300,0.431448,1.000000,0.452516,1.000000,667.6,0.001000
97400,0.243839,1.000000,0.250911,1.000000,668.3,0.001000
97500,0.239070,1.000000,0.249041,1.000000,669.0,0.001000
97600,0.247912,1.000000,0.253630,1.000000,670.3,0.001000
97700,0.240490,1.000000,0.251890,1.000000,671.1,0.001000
97800,0.248298,1.000000,0.254284,1.000000,671.8,0.001000
97900,0.240349,1.000000,0.247870,1.000000,672.4,0.001000
98000,0.237869,1.000000,0.249287,1.000000,673.1,0.001000
98100,0.247592,1.000000,0.253821,1.000000,673.8,0.001000
98200,0.239400,1.000000,0.249893,1.000000,674.4,0.001000
98300,0.247534,1.000000,0.253506,1.000000,675.1,0.001000
98400,0.245647,1.000000,0.258221,1.000000,675.8,0.001000
98500,0.248596,1.000000,0.255270,1.000000,676.5,0.001000
98600,0.240553,1.000000,0.250060,1.000000,677.2,0.001000
98700,0.243938,1.000000,0.255075,1.000000,677.9,0.001000
98800,0.246596,1.000000,0.252763,1.000000,678.5,0.001000
98900,0.240789,1.000000,0.249010,1.000000,679.2,0.001000
99000,1.037849,0.992559,1.074211,0.993411,679.9,0.001000
99100,0.244026,1.000000,0.252648,1.000000,680.6,0.001000
99200,0.239988,1.000000,0.249121,1.000000,681.2,0.001000
99300,0.241191,1.000000,0.251472,1.000000,681.9,0.001000
99400,0.322983,1.000000,0.340250,1.000000,682.5,0.001000
99500,0.249101,1.000000,0.255732,1.000000,683.2,0.001000
99600,0.240958,1.000000,0.253268,1.000000,683.8,0.001000
99700,0.248920,1.000000,0.255349,1.000000,684.4,0.001000
99800,0.239661,1.000000,0.249419,1.000000,685.0,0.001000
99900,0.233451,1.000000,0.245426,1.000000,685.7,0.001000
