step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128200,4.573181,0.012020,4.576223,0.010524,2737.2,0.001000
128300,4.573365,0.011864,4.576608,0.010424,2739.3,0.001000
128400,4.573675,0.011948,4.577006,0.010688,2741.4,0.001000
128500,4.573400,0.011888,4.576707,0.010692,2743.5,0.001000
128600,4.573498,0.012132,4.576875,0.010684,2745.6,0.001000
128700,4.573202,0.012276,4.576610,0.010460,2747.7,0.001000
128800,4.573349,0.011636,4.576871,0.010476,2749.8,0.001000
128900,4.573263,0.012068,4.576611,0.010436,2751.9,0.001000
129000,4.573034,0.012092,4.576663,0.010468,2754.0,0.001000
129100,4.573534,0.011948,4.576613,0.010192,2756.1,0.001000
129200,4.573098,0.011980,4.576574,0.009940,2758.2,0.001000
129300,4.573098,0.011980,4.577067,0.010392,2760.3,0.001000
129400,4.573243,0.012020,4.577071,0.010396,2762.4,0.001000
129500,4.573019,0.011828,4.576724,0.010112,2764.5,0.001000
129600,4.572990,0.011772,4.576539,0.010228,2766.6,0.001000
129700,4.573151,0.012224,4.576715,0.010056,2768.7,0.001000
129800,4.573245,0.011812,4.576342,0.010348,2770.8,0.001000
129900,4.573134,0.011752,4.576187,0.010248,2772.9,0.001000
130000,4.573170,0.012012,4.576534,0.010268,2775.0,0.001000
130100,4.572965,0.012116,4.576754,0.010280,2777.1,0.001000
130200,4.573400,0.011936,4.576530,0.010384,2779.2,0.001000
130300,4.573096,0.012144,4.576966,0.010208,2781.3,0.001000
130400,4.573157,0.011768,4.577172,0.010256,2783.4,0.001000
130500,4.573287,0.011996,4.577268,0.010212,2785.5,0.001000
130600,4.572999,0.012424,4.577210,0.010200,2787.6,0.001000
130700,4.573258,0.012312,4.576646,0.010520,2789.6,0.001000
130800,4.573197,0.012044,4.576440,0.010564,2791.7,0.001000
130900,4.573245,0.011924,4.576354,0.010232,2793.9,0.001000
131000,4.573321,0.012220,4.576807,0.010188,2796.0,0.001000
131100,4.573347,0.011900,4.576849,0.010168,2798.1,0.001000
131200,4.573135,0.012308,4.576623,0.010124,2800.2,0.001000
131300,4.573156,0.011824,4.576697,0.010424,2802.2,0.001000
131400,4.573544,0.011804,4.576418,0.010668,2804.3,0.001000
131500,4.573507,0.012276,4.576322,0.010432,2806.4,0.001000
131600,4.573292,0.011836,4.576650,0.010160,2808.5,0.001000
131700,4.573059,0.012144,4.576751,0.010556,2810.6,0.001000
131800,4.573105,0.012372,4.576400,0.010504,2812.9,0.001000
131900,4.573054,0.012100,4.576633,0.010392,2815.1,0.001000
132000,4.573114,0.012420,4.576560,0.010304,2817.2,0.001000
132100,4.573496,0.011964,4.576754,0.010388,2819.3,0.001000
132200,4.573561,0.012024,4.576428,0.010376,2821.4,0.001000
132300,4.573065,0.012188,4.576753,0.010068,2823.5,0.001000
132400,4.573218,0.012284,4.576714,0.010368,2825.6,0.001000
132500,4.573317,0.012028,4.576326,0.010396,2827.8,0.001000
132600,4.573053,0.012036,4.576626,0.010484,2830.0,0.001000
132700,4.573330,0.012372,4.576610,0.010264,2832.2,0.001000
132800,4.573337,0.012072,4.576656,0.010168,2834.4,0.001000
132900,4.573137,0.012008,4.576629,0.010148,2836.6,0.001000
133000,4.573229,0.011744,4.576816,0.010136,2838.8,0.001000
133100,4.573288,0.012212,4.576732,0.010572,2841.1,0.001000
133200,4.573161,0.011912,4.576759,0.010252,2843.3,0.001000
133300,4.573463,0.012240,4.576231,0.010564,2845.5,0.001000
133400,4.573358,0.012096,4.576564,0.010636,2847.7,0.001000
133500,4.572997,0.012300,4.576578,0.010084,2849.8,0.001000
133600,4.573012,0.012316,4.577000,0.010408,2852.0,0.001000
133700,4.573771,0.011708,4.577047,0.010432,2854.2,0.001000
133800,4.573076,0.012140,4.576404,0.010288,2856.5,0.001000
133900,4.572888,0.012312,4.576685,0.010296,2858.7,0.001000
134000,4.573177,0.012040,4.576643,0.010620,2861.0,0.001000
134100,4.573002,0.012320,4.576828,0.010588,2863.2,0.001000
134200,4.573055,0.011904,4.576981,0.010580,2865.3,0.001000
134300,4.573061,0.011988,4.576925,0.010216,2867.4,0.001000
134400,4.573062,0.012460,4.576464,0.010272,2869.6,0.001000
134500,4.572986,0.012168,4.576817,0.010204,2871.7,0.001000
134600,4.572891,0.012040,4.576463,0.010820,2873.8,0.001000
134700,4.573238,0.012064,4.576562,0.010504,2876.0,0.001000
134800,4.572832,0.012052,4.576674,0.010352,2878.1,0.001000
134900,4.573438,0.011804,4.576925,0.010484,2880.2,0.001000
135000,4.573022,0.011964,4.576533,0.010336,2882.3,0.001000
135100,4.572940,0.011804,4.576592,0.010404,2884.5,0.001000
135200,4.573193,0.012064,4.576704,0.010044,2886.7,0.001000
135300,4.573015,0.012112,4.576672,0.010208,2888.9,0.001000
135400,4.573493,0.011688,4.576945,0.010284,2891.1,0.001000
135500,4.573153,0.012136,4.576383,0.010412,2893.3,0.001000
135600,4.573240,0.012296,4.576757,0.010556,2895.7,0.001000
135700,4.572979,0.012072,4.576826,0.010076,2897.9,0.001000
135800,4.573414,0.011864,4.576375,0.010380,2900.1,0.001000
135900,4.573584,0.012232,4.576558,0.010388,2902.3,0.001000
136000,4.573332,0.011952,4.576816,0.010576,2904.5,0.001000
136100,4.573257,0.012072,4.576998,0.010368,2906.8,0.001000
136200,4.572936,0.012128,4.576690,0.010416,2909.0,0.001000
136300,4.573170,0.011616,4.576839,0.010060,2911.1,0.001000
136400,4.572884,0.012104,4.576939,0.010416,2913.4,0.001000
136500,4.573677,0.011648,4.576756,0.010484,2915.6,0.001000
136600,4.573067,0.012128,4.576573,0.010496,2917.7,0.001000
136700,4.572920,0.011788,4.576761,0.010636,2919.9,0.001000
136800,4.573357,0.012192,4.576882,0.010472,2922.1,0.001000
136900,4.573476,0.012000,4.576572,0.010652,2924.3,0.001000
137000,4.573375,0.012596,4.576671,0.010356,2926.5,0.001000
137100,4.573068,0.012168,4.576357,0.010592,2928.7,0.001000
137200,4.573115,0.012120,4.576850,0.010416,2930.9,0.001000
137300,4.573366,0.011756,4.576870,0.010316,2933.2,0.001000
137400,4.573333,0.012196,4.577220,0.010444,2935.3,0.001000
137500,4.573400,0.012048,4.577085,0.010244,2937.6,0.001000
137600,4.572975,0.012320,4.577065,0.010272,2939.8,0.001000
137700,4.572824,0.012280,4.576587,0.010392,2942.1,0.001000
137800,4.573288,0.012268,4.576818,0.010432,2944.3,0.001000
137900,4.572960,0.011952,4.576687,0.010448,2946.6,0.001000
138000,4.573215,0.012056,4.576742,0.010288,2948.8,0.001000
138100,4.573276,0.011740,4.576863,0.010576,2951.0,0.001000
138200,4.573365,0.011976,4.576971,0.010612,2953.2,0.001000
138300,4.573359,0.011636,4.576886,0.010208,2955.5,0.001000
138400,4.573003,0.012248,4.576619,0.009940,2957.7,0.001000
138500,4.573112,0.012064,4.576563,0.010328,2959.9,0.001000
138600,4.573120,0.011944,4.576588,0.010136,2962.2,0.001000
138700,4.573293,0.012352,4.576767,0.010552,2964.4,0.001000
138800,4.573320,0.012204,4.576532,0.010352,2966.7,0.001000
138900,4.573198,0.012216,4.576699,0.010588,2969.0,0.001000
139000,4.573062,0.012000,4.576853,0.010384,2971.2,0.001000
139100,4.572948,0.011804,4.576679,0.010404,2973.4,0.001000
139200,4.573201,0.012008,4.576832,0.010604,2975.7,0.001000
139300,4.573215,0.012024,4.576852,0.010728,2977.8,0.001000
139400,4.572988,0.011872,4.576443,0.010128,2980.1,0.001000
139500,4.573449,0.011524,4.576784,0.009996,2982.4,0.001000
139600,4.573232,0.012248,4.576735,0.010304,2984.6,0.001000
139700,4.573298,0.011804,4.576744,0.010072,2986.8,0.001000
139800,4.573387,0.011736,4.577037,0.010496,2989.0,0.001000
139900,4.573234,0.011864,4.576682,0.009812,2991.3,0.001000
140000,4.572974,0.012380,4.576678,0.010192,2993.6,0.001000
140100,4.573369,0.011916,4.576606,0.010572,2995.9,0.001000
140200,4.573343,0.011736,4.576942,0.010608,2998.1,0.001000
140300,4.573153,0.011676,4.576983,0.010556,3000.4,0.001000
140400,4.573149,0.011468,4.576820,0.010632,3002.6,0.001000
140500,4.573164,0.011932,4.576851,0.010368,3004.8,0.001000
140600,4.572935,0.012252,4.576924,0.010440,3007.0,0.001000
140700,4.573324,0.011800,4.576811,0.010124,3009.2,0.001000
140800,4.572783,0.012516,4.576674,0.010396,3011.5,0.001000
140900,4.573613,0.011632,4.576030,0.010512,3013.8,0.001000
141000,4.572972,0.011812,4.576840,0.010232,3016.0,0.001000
141100,4.573137,0.011788,4.576978,0.010484,3018.3,0.001000
141200,4.573215,0.011764,4.576884,0.010224,3020.5,0.001000
141300,4.573011,0.012044,4.576752,0.010532,3022.7,0.001000
141400,4.573249,0.011424,4.576818,0.010452,3024.9,0.001000
141500,4.573048,0.012128,4.577031,0.010076,3027.1,0.001000
141600,4.573095,0.012032,4.576568,0.010512,3029.4,0.001000
141700,4.573023,0.012148,4.577113,0.010308,3031.7,0.001000
141800,4.573359,0.012376,4.576584,0.010156,3033.9,0.001000
141900,4.573071,0.012008,4.576764,0.010076,3036.2,0.001000
142000,4.573195,0.012012,4.576416,0.010396,3038.5,0.001000
142100,4.573534,0.011492,4.576898,0.010736,3040.7,0.001000
142200,4.573465,0.011872,4.576836,0.010120,3043.0,0.001000
142300,4.572944,0.011972,4.576659,0.010104,3045.2,0.001000
142400,4.573222,0.011820,4.576771,0.010500,3047.4,0.001000
142500,4.573154,0.012236,4.576497,0.010404,3049.6,0.001000
142600,4.573293,0.011848,4.576553,0.010172,3052.0,0.001000
142700,4.573175,0.012092,4.576373,0.010252,3054.2,0.001000
142800,4.572835,0.011968,4.577012,0.010144,3056.5,0.001000
142900,4.573132,0.012264,4.576975,0.009952,3058.8,0.001000
143000,4.573112,0.011980,4.576639,0.010452,3061.0,0.001000
143100,4.573010,0.011904,4.576586,0.010380,3063.2,0.001000
143200,4.572834,0.012208,4.576757,0.010112,3065.4,0.001000
143300,4.573371,0.011976,4.577319,0.010144,3067.7,0.001000
143400,4.573101,0.012160,4.577223,0.010396,3069.9,0.001000
143500,4.573065,0.012288,4.577308,0.010184,3072.1,0.001000
143600,4.573361,0.011988,4.577231,0.010564,3074.3,0.001000
143700,4.573140,0.011996,4.576839,0.010052,3076.5,0.001000
143800,4.572929,0.012292,4.576756,0.010672,3078.7,0.001000
143900,4.573098,0.011848,4.576818,0.010520,3081.0,0.001000
144000,4.573012,0.011872,4.576982,0.010204,3083.3,0.001000
144100,4.572778,0.011828,4.576972,0.010416,3085.6,0.001000
144200,4.573323,0.011908,4.576892,0.010332,3087.8,0.001000
144300,4.573079,0.011712,4.576665,0.009992,3090.0,0.001000
144400,4.573011,0.011948,4.576766,0.010756,3092.2,0.001000
144500,4.573111,0.012132,4.576994,0.010332,3094.4,0.001000
144600,4.572968,0.012044,4.576491,0.010360,3096.6,0.001000
144700,4.572941,0.012176,4.577147,0.010588,3098.9,0.001000
144800,4.573116,0.011740,4.576598,0.010132,3101.1,0.001000
144900,4.573607,0.011820,4.576169,0.010612,3103.3,0.001000
145000,4.572878,0.012348,4.576784,0.010380,3105.5,0.001000
145100,4.572701,0.012300,4.576931,0.010460,3107.7,0.001000
145200,4.573057,0.011996,4.576787,0.010260,3109.9,0.001000
145300,4.573216,0.012164,4.576851,0.010552,3112.1,0.001000
145400,4.573341,0.012460,4.576665,0.010152,3114.4,0.001000
145500,4.572803,0.012148,4.576350,0.010480,3116.6,0.001000
145600,4.572829,0.011996,4.576991,0.010324,3118.8,0.001000
145700,4.572833,0.012116,4.577027,0.009968,3121.0,0.001000
145800,4.573519,0.012080,4.577170,0.010172,3123.2,0.001000
145900,4.573499,0.011740,4.576826,0.010064,3125.4,0.001000
146000,4.573156,0.012008,4.576749,0.010480,3127.7,0.001000
146100,4.573438,0.011808,4.576468,0.010564,3129.9,0.001000
146200,4.573118,0.012244,4.576492,0.010360,3132.1,0.001000
146300,4.573557,0.011740,4.576405,0.010400,3134.4,0.001000
146400,4.573462,0.011808,4.576403,0.010284,3136.6,0.001000
146500,4.573369,0.011956,4.576686,0.010236,3138.8,0.001000
146600,4.573075,0.011812,4.576941,0.010172,3141.0,0.001000
146700,4.573302,0.011984,4.576603,0.010504,3143.2,0.001000
146800,4.573527,0.011716,4.576632,0.010344,3145.4,0.001000
146900,4.573128,0.011980,4.576775,0.010480,3147.7,0.001000
147000,4.573027,0.011912,4.576675,0.010440,3149.9,0.001000
147100,4.572877,0.012036,4.576724,0.010364,3152.1,0.001000
147200,4.573196,0.012148,4.576438,0.010468,3154.3,0.001000
147300,4.573452,0.011804,4.576797,0.010444,3156.5,0.001000
147400,4.573281,0.011944,4.576571,0.010816,3158.7,0.001000
147500,4.572993,0.011820,4.576500,0.010456,3161.0,0.001000
147600,4.573133,0.012152,4.576589,0.010456,3163.3,0.001000
147700,4.573153,0.012424,4.576964,0.010072,3165.6,0.001000
147800,4.573265,0.011748,4.577023,0.010452,3167.9,0.001000
147900,4.573290,0.011892,4.576938,0.010136,3170.1,0.001000
148000,4.573029,0.012056,4.576764,0.010444,3172.3,0.001000
148100,4.573043,0.012420,4.576981,0.010156,3174.5,0.001000
148200,4.573254,0.012392,4.576879,0.010332,3176.7,0.001000
148300,4.573023,0.011776,4.576612,0.010236,3178.9,0.001000
148400,4.572845,0.012116,4.576859,0.010004,3181.2,0.001000
148500,4.572786,0.012020,4.576724,0.010268,3183.4,0.001000
148600,4.573000,0.012132,4.576865,0.010564,3185.5,0.001000
148700,4.573016,0.012132,4.576518,0.010348,3187.6,0.001000
148800,4.573314,0.011852,4.576525,0.009992,3189.7,0.001000
148900,4.573038,0.012248,4.576849,0.010412,3192.0,0.001000
149000,4.572871,0.011860,4.576918,0.010120,3194.3,0.001000
149100,4.573281,0.011496,4.576634,0.010424,3196.6,0.001000
149200,4.572745,0.012372,4.576439,0.010212,3198.9,0.001000
149300,4.573021,0.012156,4.576645,0.010472,3201.2,0.001000
149400,4.573144,0.012204,4.576713,0.010352,3203.5,0.001000
149500,4.572772,0.012028,4.577105,0.010636,3205.7,0.001000
149600,4.572862,0.012368,4.576817,0.010408,3207.9,0.001000
149700,4.572989,0.012384,4.576589,0.010400,3210.1,0.001000
149800,4.572858,0.012464,4.577022,0.010388,3212.3,0.001000
149900,4.572958,0.012100,4.576544,0.010412,3214.5,0.001000
150000,4.572989,0.012168,4.576950,0.010432,3216.8,0.001000
150100,4.573032,0.012132,4.576643,0.010096,3219.0,0.001000
150200,4.573143,0.012212,4.576952,0.010364,3221.2,0.001000
150300,4.573360,0.011776,4.576835,0.010324,3223.4,0.001000
150400,4.573343,0.011824,4.577114,0.010404,3225.7,0.001000
150500,4.573112,0.011932,4.576681,0.010344,3227.9,0.001000
150600,4.573081,0.011692,4.576519,0.010084,3230.1,0.001000
150700,4.573285,0.011828,4.576390,0.010432,3232.3,0.001000
150800,4.573217,0.011884,4.576636,0.010112,3234.5,0.001000
150900,4.573060,0.012352,4.576488,0.010176,3236.8,0.001000
151000,4.572916,0.011832,4.577214,0.010164,3239.0,0.001000
151100,4.572728,0.012056,4.576902,0.010364,3241.2,0.001000
151200,4.572649,0.012136,4.576896,0.009992,3243.4,0.001000
151300,4.573318,0.012064,4.576692,0.010192,3245.6,0.001000
151400,4.573176,0.011952,4.577018,0.010652,3247.9,0.001000
151500,4.573266,0.012324,4.577108,0.010248,3250.1,0.001000
151600,4.573241,0.011992,4.576810,0.010320,3252.3,0.001000
151700,4.573100,0.011960,4.577089,0.010312,3254.5,0.001000
151800,4.573146,0.011896,4.576632,0.010704,3256.7,0.001000
151900,4.572887,0.012264,4.577063,0.010196,3258.9,0.001000
152000,4.572845,0.012076,4.576541,0.010300,3261.1,0.001000
152100,4.573386,0.011808,4.577085,0.010276,3263.4,0.001000
152200,4.573147,0.012212,4.576843,0.010216,3265.6,0.001000
152300,4.573143,0.011824,4.576650,0.010556,3267.8,0.001000
152400,4.573296,0.012072,4.576451,0.010772,3270.0,0.001000
152500,4.572846,0.012084,4.576701,0.010408,3272.2,0.001000
152600,4.573042,0.012216,4.576903,0.010384,3274.4,0.001000
152700,4.572867,0.012204,4.576821,0.010524,3276.6,0.001000
152800,4.573141,0.012260,4.576729,0.010548,3278.8,0.001000
152900,4.573320,0.012000,4.576985,0.010316,3281.1,0.001000
153000,4.572880,0.012260,4.576795,0.010500,3283.3,0.001000
153100,4.573309,0.012100,4.576865,0.010248,3285.5,0.001000
153200,4.573119,0.012204,4.576948,0.010364,3287.7,0.001000
153300,4.573136,0.012312,4.576541,0.010708,3289.9,0.001000
153400,4.572980,0.012156,4.576897,0.010752,3292.2,0.001000
153500,4.573652,0.012120,4.576949,0.010532,3294.4,0.001000
153600,4.573313,0.011820,4.576415,0.010592,3296.6,0.001000
153700,4.573208,0.012172,4.576391,0.010440,3298.8,0.001000
153800,4.573377,0.012300,4.576238,0.010632,3301.0,0.001000
153900,4.573450,0.012124,4.576773,0.010328,3303.2,0.001000
154000,4.573114,0.012120,4.576354,0.010516,3305.4,0.001000
154100,4.573225,0.011856,4.576458,0.010336,3307.7,0.001000
154200,4.573226,0.012056,4.576779,0.010568,3309.9,0.001000
154300,4.573145,0.012220,4.576741,0.010324,3312.1,0.001000
154400,4.573150,0.011904,4.576910,0.010060,3314.3,0.001000
154500,4.573288,0.012240,4.576832,0.010372,3316.5,0.001000
154600,4.573129,0.012044,4.576871,0.010076,3318.7,0.001000
154700,4.573057,0.012180,4.576611,0.010452,3320.9,0.001000
154800,4.573386,0.011692,4.576985,0.010324,3323.2,0.001000
154900,4.573132,0.012036,4.576599,0.010208,3325.4,0.001000
155000,4.573738,0.011700,4.576384,0.010272,3327.6,0.001000
155100,4.573073,0.012472,4.576761,0.010196,3329.8,0.001000
155200,4.573136,0.011656,4.576768,0.010240,3332.0,0.001000
155300,4.573437,0.012240,4.576375,0.010688,3334.2,0.001000
155400,4.573163,0.011864,4.576351,0.010764,3336.4,0.001000
155500,4.573217,0.011740,4.576272,0.010508,3338.6,0.001000
155600,4.573141,0.012004,4.576667,0.010088,3340.9,0.001000
155700,4.573140,0.012084,4.576567,0.010428,3343.1,0.001000
155800,4.572859,0.012204,4.576875,0.010240,3345.3,0.001000
155900,4.573032,0.012208,4.577005,0.010380,3347.5,0.001000
156000,4.572993,0.012028,4.577108,0.010324,3349.7,0.001000
156100,4.572948,0.011952,4.576963,0.010616,3351.9,0.001000
156200,4.573402,0.011620,4.576580,0.010528,3354.1,0.001000
156300,4.572728,0.012308,4.576403,0.010176,3356.3,0.001000
156400,4.573005,0.011896,4.576880,0.010448,3358.6,0.001000
156500,4.573022,0.011784,4.576595,0.010292,3360.8,0.001000
156600,4.573096,0.012264,4.576835,0.010308,3363.0,0.001000
156700,4.573187,0.012160,4.576428,0.010236,3365.2,0.001000
156800,4.573084,0.011912,4.576466,0.010244,3367.4,0.001000
156900,4.572911,0.012136,4.576749,0.010304,3369.7,0.001000
157000,4.572894,0.012184,4.576754,0.010392,3371.9,0.001000
157100,4.572710,0.012112,4.576811,0.010316,3374.1,0.001000
157200,4.573046,0.012276,4.576768,0.010440,3376.4,0.001000
157300,4.573312,0.011940,4.576691,0.010432,3378.6,0.001000
157400,4.573093,0.012536,4.577332,0.010244,3380.8,0.001000
157500,4.573070,0.012396,4.576939,0.009968,3383.0,0.001000
157600,4.572833,0.012400,4.577018,0.010416,3385.2,0.001000
157700,4.572859,0.011956,4.576759,0.010444,3387.5,0.001000
157800,4.572958,0.012364,4.576702,0.010416,3389.7,0.001000
157900,4.573011,0.012000,4.576416,0.010348,3391.9,0.001000
158000,4.573040,0.011972,4.576675,0.010432,3394.1,0.001000
158100,4.573465,0.012076,4.576993,0.010376,3396.4,0.001000
158200,4.573034,0.012000,4.576772,0.010336,3398.6,0.001000
158300,4.573010,0.011980,4.576808,0.010360,3400.8,0.001000
158400,4.572979,0.012256,4.576233,0.010356,3403.0,0.001000
158500,4.573023,0.011512,4.576815,0.010500,3405.3,0.001000
158600,4.573132,0.011720,4.576966,0.010368,3407.5,0.001000
158700,4.573083,0.012432,4.576741,0.010376,3409.7,0.001000
158800,4.573261,0.011956,4.576667,0.010452,3411.9,0.001000
158900,4.573069,0.011968,4.576547,0.010036,3414.1,0.001000
159000,4.573082,0.012160,4.577024,0.010616,3416.3,0.001000
159100,4.572919,0.011976,4.576804,0.010396,3418.5,0.001000
159200,4.572949,0.012256,4.576818,0.010096,3420.7,0.001000
159300,4.572793,0.012748,4.576888,0.010316,3422.9,0.001000
159400,4.572948,0.012032,4.577084,0.010348,3425.1,0.001000
159500,4.572996,0.011808,4.576853,0.010156,3427.3,0.001000
159600,4.573053,0.012112,4.576913,0.010600,3429.6,0.001000
159700,4.573068,0.012112,4.576525,0.009976,3431.9,0.001000
159800,4.573114,0.011824,4.576324,0.009860,3434.1,0.001000
159900,4.573229,0.011956,4.576503,0.010156,3436.3,0.001000
160000,4.573162,0.012492,4.576474,0.010556,3438.5,0.001000
160100,4.573195,0.012360,4.576680,0.010260,3440.7,0.001000
160200,4.572897,0.011968,4.576703,0.010224,3442.9,0.001000
160300,4.573071,0.012268,4.576925,0.010040,3445.1,0.001000
160400,4.573015,0.012296,4.576934,0.010460,3447.4,0.001000
160500,4.573346,0.011912,4.576604,0.010632,3449.6,0.001000
160600,4.573011,0.012256,4.577099,0.010248,3451.8,0.001000
160700,4.573023,0.012048,4.576777,0.009944,3454.0,0.001000
160800,4.573257,0.011604,4.576752,0.010312,3456.2,0.001000
160900,4.572888,0.012276,4.576754,0.010148,3458.5,0.001000
161000,4.573168,0.012376,4.577261,0.010304,3460.7,0.001000
161100,4.573239,0.012580,4.576819,0.010148,3462.9,0.001000
161200,4.572854,0.012372,4.576822,0.010332,3465.1,0.001000
161300,4.573168,0.012400,4.576773,0.010056,3467.3,0.001000
161400,4.573155,0.012164,4.576694,0.010588,3469.6,0.001000
161500,4.573057,0.012512,4.576501,0.009796,3471.8,0.001000
161600,4.573335,0.011880,4.576556,0.010408,3474.0,0.001000
161700,4.573274,0.011984,4.576725,0.010512,3476.2,0.001000
161800,4.573083,0.012288,4.576755,0.010424,3478.4,0.001000
161900,4.573061,0.012076,4.576695,0.010172,3480.6,0.001000
162000,4.573242,0.011968,4.576976,0.010420,3482.9,0.001000
162100,4.573013,0.012500,4.576785,0.010220,3485.1,0.001000
162200,4.573711,0.011772,4.576986,0.010212,3487.3,0.001000
162300,4.573157,0.012496,4.576953,0.010088,3489.5,0.001000
162400,4.573211,0.012148,4.577070,0.010108,3491.7,0.001000
162500,4.573556,0.011844,4.576932,0.010108,3493.9,0.001000
162600,4.573163,0.012320,4.577277,0.010440,3496.1,0.001000
162700,4.573172,0.012316,4.576766,0.010068,3498.3,0.001000
162800,4.573374,0.012116,4.576425,0.010084,3500.5,0.001000
162900,4.573306,0.012096,4.576542,0.010072,3502.7,0.001000
163000,4.573397,0.011868,4.576391,0.010520,3504.9,0.001000
163100,4.573142,0.012312,4.576639,0.010324,3507.1,0.001000
163200,4.573114,0.012024,4.576784,0.010408,3509.3,0.001000
163300,4.573126,0.011924,4.576813,0.010164,3511.5,0.001000
163400,4.573230,0.011884,4.576977,0.010084,3513.8,0.001000
163500,4.572983,0.011892,4.576696,0.010084,3516.0,0.001000
163600,4.573188,0.011848,4.576755,0.009940,3518.4,0.001000
163700,4.573118,0.011996,4.576510,0.010148,3520.7,0.001000
163800,4.573568,0.012108,4.577037,0.010560,3523.0,0.001000
163900,4.573502,0.011596,4.576819,0.010352,3525.4,0.001000
164000,4.573208,0.011952,4.576554,0.010276,3527.6,0.001000
164100,4.573110,0.011892,4.576518,0.010284,3529.8,0.001000
164200,4.573243,0.012008,4.577381,0.010500,3532.0,0.001000
164300,4.573050,0.012012,4.576947,0.010256,3534.2,0.001000
164400,4.573545,0.011724,4.576759,0.010332,3536.4,0.001000
164500,4.573182,0.011964,4.577101,0.010360,3538.6,0.001000
164600,4.573255,0.011128,4.576677,0.009924,3540.9,0.001000
164700,4.572906,0.012156,4.576953,0.009952,3543.1,0.001000
164800,4.573094,0.012240,4.577176,0.010292,3545.3,0.001000
164900,4.573109,0.012076,4.576624,0.010288,3547.5,0.001000
165000,4.573394,0.012004,4.576805,0.009728,3549.7,0.001000
165100,4.573082,0.012384,4.576816,0.010128,3552.0,0.001000
165200,4.573500,0.011968,4.577166,0.010216,3554.3,0.001000
165300,4.572968,0.011860,4.576983,0.010144,3556.6,0.001000
165400,4.573268,0.011876,4.577002,0.010408,3558.8,0.001000
165500,4.573259,0.012228,4.577569,0.010124,3561.0,0.001000
165600,4.573375,0.011672,4.577170,0.009932,3563.3,0.001000
165700,4.573159,0.011856,4.576486,0.010624,3565.5,0.001000
165800,4.573219,0.011756,4.576862,0.010356,3567.7,0.001000
165900,4.573212,0.011984,4.576642,0.010352,3569.9,0.001000
166000,4.573053,0.012108,4.577032,0.010048,3572.1,0.001000
166100,4.573310,0.012076,4.576970,0.010196,3574.4,0.001000
166200,4.572927,0.011916,4.576817,0.010644,3576.6,0.001000
166300,4.573000,0.012256,4.576612,0.010324,3578.8,0.001000
166400,4.573575,0.011200,4.576950,0.010296,3581.0,0.001000
166500,4.573049,0.011932,4.576931,0.010400,3583.2,0.001000
166600,4.573326,0.011720,4.577211,0.010660,3585.4,0.001000
166700,4.573277,0.011960,4.576853,0.010448,3587.6,0.001000
166800,4.573169,0.011812,4.576804,0.010460,3589.9,0.001000
166900,4.573008,0.012032,4.576807,0.010376,3592.1,0.001000
167000,4.573155,0.012240,4.577032,0.010212,3594.3,0.001000
167100,4.573611,0.011520,4.577209,0.010088,3596.5,0.001000
167200,4.572952,0.011772,4.576996,0.010056,3598.7,0.001000
167300,4.573284,0.011560,4.577050,0.010260,3600.9,0.001000
167400,4.573545,0.012040,4.575970,0.010220,3603.2,0.001000
167500,4.573148,0.012248,4.576457,0.010308,3605.4,0.001000
167600,4.573205,0.012244,4.576540,0.010384,3607.6,0.001000
167700,4.573286,0.011944,4.577078,0.010468,3609.9,0.001000
167800,4.573301,0.011764,4.576980,0.010404,3612.1,0.001000
167900,4.573715,0.011700,4.576127,0.010348,3614.3,0.001000
168000,4.573283,0.011872,4.576814,0.010264,3616.5,0.001000
168100,4.572934,0.012052,4.576742,0.010008,3618.7,0.001000
168200,4.572825,0.011812,4.576663,0.010352,3620.9,0.001000
168300,4.573210,0.011952,4.577079,0.010292,3623.1,0.001000
168400,4.573114,0.012240,4.576539,0.009640,3625.3,0.001000
168500,4.573240,0.012148,4.576842,0.010044,3627.6,0.001000
168600,4.573073,0.012292,4.576723,0.010096,3629.8,0.001000
168700,4.573059,0.011996,4.576880,0.010160,3632.0,0.001000
168800,4.573365,0.012156,4.576563,0.010412,3634.3,0.001000
168900,4.573204,0.011928,4.576833,0.010304,3636.5,0.001000
169000,4.573690,0.012188,4.576144,0.009964,3638.7,0.001000
169100,4.573095,0.011836,4.576272,0.010368,3641.0,0.001000
169200,4.573409,0.011956,4.576941,0.010208,3643.3,0.001000
169300,4.573446,0.012196,4.576316,0.010296,3645.5,0.001000
169400,4.573399,0.011920,4.576367,0.009864,3647.7,0.001000
169500,4.573003,0.011880,4.576698,0.010336,3649.9,0.001000
169600,4.573129,0.011824,4.576736,0.010240,3652.2,0.001000
169700,4.572961,0.011916,4.576641,0.010400,3654.4,0.001000
169800,4.572995,0.011736,4.576659,0.010568,3656.6,0.001000
169900,4.573091,0.012028,4.576478,0.010280,3658.9,0.001000
170000,4.573144,0.012516,4.576640,0.010496,3661.1,0.001000
170100,4.573339,0.012068,4.576610,0.010564,3663.3,0.001000
170200,4.573061,0.012112,4.576697,0.010516,3665.5,0.001000
170300,4.573237,0.011828,4.576825,0.010492,3667.8,0.001000
170400,4.573259,0.012340,4.576676,0.010648,3670.0,0.001000
