step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.065749,0.999787,0.080721,0.999150,750.2,0.001000
130800,0.021986,1.000000,0.024357,1.000000,750.8,0.001000
130900,0.015850,1.000000,0.017180,1.000000,751.3,0.001000
131000,0.020063,1.000000,0.023569,1.000000,751.9,0.001000
131100,0.018465,1.000000,0.020369,1.000000,752.5,0.001000
131200,0.036928,1.000000,0.045295,0.999787,753.2,0.001000
131300,0.022397,1.000000,0.024618,1.000000,753.8,0.001000
131400,0.016099,1.000000,0.017435,1.000000,754.6,0.001000
131500,0.018936,1.000000,0.021183,1.000000,755.4,0.001000
131600,0.017801,1.000000,0.019241,1.000000,756.1,0.001000
131700,0.024544,1.000000,0.028806,1.000000,756.7,0.001000
131800,0.020625,1.000000,0.022545,1.000000,757.6,0.001000
131900,0.060895,1.000000,0.076179,0.998512,758.3,0.001000
132000,0.023064,1.000000,0.025328,1.000000,758.9,0.001000
132100,0.015960,1.000000,0.017119,1.000000,759.7,0.001000
132200,0.019525,1.000000,0.022217,1.000000,760.4,0.001000
132300,0.019105,1.000000,0.020855,1.000000,761.0,0.001000
132400,0.092194,0.999575,0.100917,0.998087,761.6,0.001000
132500,0.020977,1.000000,0.023732,1.000000,762.2,0.001000
132600,0.018747,1.000000,0.020274,1.000000,762.8,0.001000
132700,0.060181,1.000000,0.073648,0.999787,763.4,0.001000
132800,0.021610,1.000000,0.023986,1.000000,764.0,0.001000
132900,0.023048,1.000000,0.025049,1.000000,764.6,0.001000
133000,0.023042,1.000000,0.026651,1.000000,765.3,0.001000
133100,0.017940,1.000000,0.019715,1.000000,765.8,0.001000
133200,0.028409,1.000000,0.034628,1.000000,766.5,0.001000
133300,0.023965,1.000000,0.026752,1.000000,767.2,0.001000
133400,0.200314,0.987457,0.227365,0.985122,767.9,0.001000
133500,0.021680,1.000000,0.024352,1.000000,768.6,0.001000
133600,0.360317,0.961947,0.401245,0.951328,769.2,0.001000
133700,0.023816,1.000000,0.026384,1.000000,769.8,0.001000
133800,0.018651,1.000000,0.020087,1.000000,770.4,0.001000
133900,0.024561,1.000000,0.028078,1.000000,771.0,0.001000
134000,0.018824,1.000000,0.020398,1.000000,771.6,0.001000
134100,0.044114,1.000000,0.054044,1.000000,772.2,0.001000
134200,0.020249,1.000000,0.021961,1.000000,772.9,0.001000
134300,0.013830,1.000000,0.014789,1.000000,773.5,0.001000
134400,0.021649,1.000000,0.024580,1.000000,774.1,0.001000
134500,0.018074,1.000000,0.019377,1.000000,774.7,0.001000
134600,0.055127,1.000000,0.065531,1.000000,775.3,0.001000
134700,0.022588,1.000000,0.024762,1.000000,775.9,0.001000
134800,0.016681,1.000000,0.017910,1.000000,776.5,0.001000
134900,0.019615,1.000000,0.021478,1.000000,777.0,0.001000
135000,0.016914,1.000000,0.018099,1.000000,777.6,0.001000
135100,0.027119,1.000000,0.031371,1.000000,778.2,0.001000
135200,0.023333,1.000000,0.025203,1.000000,778.8,0.001000
135300,0.014487,1.000000,0.015353,1.000000,779.3,0.001000
135400,0.021778,1.000000,0.024311,1.000000,779.9,0.001000
135500,0.021372,1.000000,0.022985,1.000000,780.5,0.001000
135600,0.036799,1.000000,0.043586,0.999787,781.0,0.001000
135700,0.023878,1.000000,0.025940,1.000000,781.5,0.001000
135800,0.016978,1.000000,0.018158,1.000000,782.1,0.001000
135900,0.021155,1.000000,0.023528,1.000000,782.6,0.001000
136000,0.017589,1.000000,0.019010,1.000000,783.1,0.001000
136100,0.036925,1.000000,0.044052,1.000000,783.7,0.001000
136200,0.021104,1.000000,0.023070,1.000000,784.3,0.001000
136300,0.019655,1.000000,0.021368,1.000000,784.8,0.001000
136400,0.028324,1.000000,0.033186,1.000000,785.4,0.001000
136500,0.022359,1.000000,0.024536,1.000000,785.9,0.001000
136600,0.026022,1.000000,0.030076,1.000000,786.5,0.001000
136700,0.022866,1.000000,0.024697,1.000000,787.1,0.001000
136800,0.074002,1.000000,0.086192,0.999787,787.6,0.001000
136900,0.022010,1.000000,0.024279,1.000000,788.2,0.001000
137000,0.014383,1.000000,0.015421,1.000000,788.7,0.001000
137100,0.024381,1.000000,0.027315,1.000000,789.3,0.001000
137200,0.022323,1.000000,0.024418,1.000000,789.9,0.001000
137300,0.023211,1.000000,0.025939,1.000000,790.5,0.001000
137400,0.019609,1.000000,0.021276,1.000000,791.0,0.001000
137500,0.037420,1.000000,0.044790,1.000000,791.6,0.001000
137600,0.018810,1.000000,0.020585,1.000000,792.1,0.001000
137700,2.822137,0.285927,2.889119,0.283528,792.8,0.001000
137800,0.021270,1.000000,0.023438,1.000000,793.4,0.001000
137900,0.019706,1.000000,0.020987,1.000000,794.0,0.001000
138000,0.026848,1.000000,0.031085,1.000000,794.6,0.001000
138100,0.020562,1.000000,0.022355,1.000000,795.1,0.001000
138200,0.031370,1.000000,0.036835,1.000000,795.7,0.001000
138300,0.021914,1.000000,0.023724,1.000000,796.3,0.001000
138400,0.178993,0.993622,0.211240,0.985547,796.8,0.001000
138500,0.019605,1.000000,0.021732,1.000000,797.4,0.001000
138600,0.014339,1.000000,0.015582,1.000000,797.9,0.001000
138700,0.020619,1.000000,0.023128,1.000000,798.5,0.001000
138800,0.021066,1.000000,0.022721,1.000000,799.1,0.001000
138900,0.070563,1.000000,0.085412,0.999362,799.7,0.001000
139000,0.023802,1.000000,0.026153,1.000000,800.3,0.001000
139100,1.982611,0.496599,2.041639,0.482040,800.8,0.001000
139200,0.024099,1.000000,0.026189,1.000000,801.4,0.001000
139300,0.019397,1.000000,0.020660,1.000000,801.9,0.001000
139400,0.023135,1.000000,0.026592,1.000000,802.4,0.001000
139500,0.019454,1.000000,0.021209,1.000000,803.0,0.001000
139600,0.073387,0.999362,0.088912,0.998937,803.5,0.001000
139700,0.020542,1.000000,0.022614,1.000000,804.1,0.001000
139800,0.014662,1.000000,0.015874,1.000000,804.6,0.001000
139900,0.017768,1.000000,0.020035,1.000000,805.2,0.001000
140000,0.018647,1.000000,0.020099,1.000000,805.8,0.001000
140100,0.071537,0.999575,0.088885,0.999362,806.3,0.001000
140200,0.022610,1.000000,0.024869,1.000000,806.9,0.001000
140300,0.016539,1.000000,0.017686,1.000000,807.5,0.001000
140400,0.022246,1.000000,0.024399,1.000000,808.1,0.001000
140500,0.019594,1.000000,0.020883,1.000000,808.7,0.001000
140600,0.168439,0.994473,0.203956,0.984910,809.3,0.001000
140700,0.020402,1.000000,0.022637,1.000000,809.8,0.001000
140800,0.015949,1.000000,0.017289,1.000000,810.4,0.001000
140900,0.019608,1.000000,0.021936,1.000000,810.9,0.001000
141000,0.021911,1.000000,0.023431,1.000000,811.5,0.001000
141100,0.173547,0.990008,0.207920,0.984272,812.1,0.001000
141200,0.021908,1.000000,0.024447,1.000000,812.6,0.001000
141300,0.953802,0.793792,1.046387,0.766206,813.2,0.001000
141400,0.023675,1.000000,0.026032,1.000000,813.8,0.001000
141500,0.019600,1.000000,0.020893,1.000000,814.4,0.001000
141600,0.022740,1.000000,0.025185,1.000000,815.1,0.001000
141700,0.019597,1.000000,0.021050,1.000000,815.7,0.001000
141800,0.020533,1.000000,0.023401,1.000000,816.3,0.001000
141900,0.019206,1.000000,0.020628,1.000000,816.8,0.001000
142000,0.035954,1.000000,0.042400,1.000000,817.4,0.001000
142100,0.021807,1.000000,0.023767,1.000000,818.2,0.001000
142200,0.282795,0.986607,0.293959,0.984485,819.0,0.001000
142300,0.022374,1.000000,0.025065,1.000000,819.7,0.001000
142400,0.019131,1.000000,0.020656,1.000000,820.5,0.001000
142500,0.048006,0.999787,0.057104,1.000000,821.1,0.001000
142600,0.019799,1.000000,0.021751,1.000000,821.7,0.001000
142700,0.013431,1.000000,0.014392,1.000000,822.2,0.001000
142800,0.021731,1.000000,0.024555,1.000000,822.8,0.001000
142900,0.021332,1.000000,0.022880,1.000000,823.7,0.001000
143000,0.106847,0.997024,0.125904,0.997875,824.3,0.001000
143100,0.019913,1.000000,0.022033,1.000000,824.9,0.001000
143200,0.014173,1.000000,0.015263,1.000000,825.7,0.001000
143300,0.019315,1.000000,0.021949,1.000000,826.5,0.001000
143400,0.020227,1.000000,0.021887,1.000000,827.3,0.001000
143500,0.837586,0.842900,0.946762,0.812752,828.1,0.001000
143600,0.022180,1.000000,0.025187,1.000000,828.8,0.001000
143700,0.020294,1.000000,0.021905,1.000000,829.4,0.001000
143800,0.030569,1.000000,0.036324,0.999787,830.1,0.001000
143900,0.021696,1.000000,0.023520,1.000000,830.7,0.001000
144000,0.013696,1.000000,0.014668,1.000000,831.4,0.001000
144100,0.018417,1.000000,0.020964,1.000000,832.0,0.001000
144200,0.019062,1.000000,0.020723,1.000000,832.6,0.001000
144300,0.074329,0.998724,0.091159,0.995962,833.2,0.001000
144400,0.019752,1.000000,0.021792,1.000000,833.8,0.001000
144500,0.385848,0.952594,0.443852,0.942189,834.4,0.001000
144600,0.021071,1.000000,0.023981,1.000000,835.0,0.001000
144700,0.017051,1.000000,0.018696,1.000000,835.6,0.001000
144800,0.019698,1.000000,0.022800,1.000000,836.2,0.001000
144900,0.021043,1.000000,0.022929,1.000000,836.8,0.001000
145000,0.107796,0.998087,0.137052,0.992349,837.4,0.001000
145100,0.019200,1.000000,0.021361,1.000000,838.0,0.001000
145200,0.014170,1.000000,0.015401,1.000000,838.6,0.001000
145300,0.020124,1.000000,0.022610,1.000000,839.2,0.001000
145400,0.019215,1.000000,0.020682,1.000000,839.7,0.001000
145500,0.047632,1.000000,0.058297,1.000000,840.2,0.001000
145600,0.020221,1.000000,0.022416,1.000000,840.7,0.001000
145700,0.014275,1.000000,0.015279,1.000000,841.3,0.001000
145800,0.020420,1.000000,0.023221,1.000000,841.8,0.001000
145900,0.020128,1.000000,0.021763,1.000000,842.4,0.001000
146000,0.028765,1.000000,0.034010,1.000000,842.9,0.001000
146100,0.021323,1.000000,0.023339,1.000000,843.5,0.001000
146200,0.124540,0.995323,0.149213,0.993836,844.0,0.001000
146300,0.019999,1.000000,0.021926,1.000000,844.6,0.001000
146400,0.015483,1.000000,0.016666,1.000000,845.2,0.001000
146500,0.019734,1.000000,0.021936,1.000000,845.7,0.001000
146600,0.018106,1.000000,0.019582,1.000000,846.2,0.001000
146700,0.037332,1.000000,0.045586,1.000000,846.7,0.001000
146800,0.022992,1.000000,0.025261,1.000000,847.3,0.001000
146900,0.260743,0.985757,0.288170,0.980234,847.8,0.001000
147000,0.022661,1.000000,0.025035,1.000000,848.4,0.001000
147100,0.018248,1.000000,0.019581,1.000000,849.0,0.001000
147200,0.021170,1.000000,0.023628,1.000000,849.5,0.001000
147300,0.017427,1.000000,0.018917,1.000000,850.0,0.001000
147400,0.021518,1.000000,0.025028,1.000000,850.5,0.001000
147500,0.022119,1.000000,0.024026,1.000000,851.1,0.001000
147600,0.059769,1.000000,0.071731,0.999575,851.6,0.001000
147700,0.021597,1.000000,0.024092,1.000000,852.2,0.001000
147800,0.014421,1.000000,0.015619,1.000000,852.7,0.001000
147900,0.018546,1.000000,0.020993,1.000000,853.2,0.001000
148000,0.019409,1.000000,0.021000,1.000000,853.7,0.001000
148100,0.024457,1.000000,0.028521,1.000000,854.3,0.001000
148200,0.019366,1.000000,0.021279,1.000000,854.8,0.001000
148300,0.038805,1.000000,0.047133,1.000000,855.4,0.001000
148400,0.023971,1.000000,0.026309,1.000000,855.9,0.001000
148500,0.016732,1.000000,0.017949,1.000000,856.4,0.001000
148600,0.021630,1.000000,0.024225,1.000000,857.0,0.001000
148700,0.019379,1.000000,0.020774,1.000000,857.5,0.001000
148800,0.029668,1.000000,0.035479,1.000000,858.1,0.001000
148900,0.021766,1.000000,0.023762,1.000000,858.6,0.001000
149000,0.107640,0.999150,0.126856,0.996812,859.2,0.001000
149100,0.022737,1.000000,0.024953,1.000000,859.7,0.001000
149200,0.016176,1.000000,0.017242,1.000000,860.2,0.001000
149300,0.026833,1.000000,0.032471,0.999787,860.7,0.001000
149400,0.021965,1.000000,0.024211,1.000000,861.2,0.001000
149500,0.013948,1.000000,0.014964,1.000000,861.7,0.001000
149600,0.019738,1.000000,0.022783,1.000000,862.3,0.001000
149700,0.020970,1.000000,0.022766,1.000000,862.8,0.001000
149800,0.026146,1.000000,0.029947,1.000000,863.3,0.001000
149900,0.022115,1.000000,0.023797,1.000000,863.9,0.001000
150000,0.604462,0.884566,0.663232,0.866525,864.4,0.001000
150100,0.021276,1.000000,0.023381,1.000000,865.0,0.001000
150200,0.018611,1.000000,0.019791,1.000000,865.5,0.001000
150300,0.026131,1.000000,0.029667,1.000000,865.9,0.001000
150400,0.019470,1.000000,0.020858,1.000000,866.5,0.001000
150500,0.022379,1.000000,0.025033,1.000000,867.0,0.001000
150600,0.019690,1.000000,0.021050,1.000000,867.5,0.001000
150700,0.025030,1.000000,0.029521,1.000000,868.1,0.001000
150800,0.018541,1.000000,0.020383,1.000000,868.6,0.001000
150900,0.107312,0.998937,0.125629,0.997875,869.1,0.001000
151000,0.020780,1.000000,0.022966,1.000000,869.6,0.001000
151100,0.015994,1.000000,0.017208,1.000000,870.1,0.001000
151200,0.023070,1.000000,0.026670,1.000000,870.7,0.001000
151300,0.020246,1.000000,0.021845,1.000000,871.2,0.001000
151400,0.090569,0.999787,0.110694,0.998725,871.8,0.001000
151500,0.023591,1.000000,0.026082,1.000000,872.3,0.001000
151600,0.052695,1.000000,0.063977,0.998937,872.9,0.001000
151700,0.023201,1.000000,0.025114,1.000000,873.4,0.001000
151800,0.241763,0.984481,0.271894,0.981296,874.0,0.001000
151900,0.022575,1.000000,0.024746,1.000000,874.5,0.001000
152000,3.290147,0.222577,3.406663,0.200638,875.0,0.001000
152100,0.022455,1.000000,0.024842,1.000000,875.5,0.001000
152200,0.018167,1.000000,0.019355,1.000000,876.1,0.001000
152300,0.019247,1.000000,0.021835,1.000000,876.6,0.001000
152400,0.019982,1.000000,0.021548,1.000000,877.2,0.001000
152500,0.059513,1.000000,0.075622,0.999575,877.7,0.001000
152600,0.021958,1.000000,0.024159,1.000000,878.3,0.001000
152700,0.015557,1.000000,0.016737,1.000000,878.8,0.001000
152800,0.020972,1.000000,0.023661,1.000000,879.3,0.001000
152900,0.019659,1.000000,0.021180,1.000000,879.9,0.001000
153000,0.057770,1.000000,0.072274,0.999575,880.4,0.001000
153100,0.020235,1.000000,0.022451,1.000000,881.0,0.001000
153200,0.013532,1.000000,0.014653,1.000000,881.6,0.001000
153300,0.021692,1.000000,0.025766,1.000000,882.2,0.001000
153400,0.021506,1.000000,0.023192,1.000000,882.9,0.001000
153500,0.038853,1.000000,0.045505,1.000000,883.5,0.001000
153600,0.018705,1.000000,0.020502,1.000000,884.0,0.001000
153700,0.223352,0.984269,0.275345,0.968757,884.6,0.001000
153800,0.022647,1.000000,0.025759,1.000000,885.2,0.001000
153900,0.017129,1.000000,0.018588,1.000000,885.9,0.001000
154000,0.018560,1.000000,0.020922,1.000000,886.9,0.001000
154100,0.017678,1.000000,0.019158,1.000000,887.6,0.001000
154200,0.036161,1.000000,0.044032,0.999575,888.2,0.001000
154300,0.019792,1.000000,0.022000,1.000000,888.8,0.001000
154400,0.063157,0.999787,0.077479,1.000000,889.5,0.001000
154500,0.024621,1.000000,0.027401,1.000000,890.0,0.001000
154600,0.016370,1.000000,0.017688,1.000000,890.6,0.001000
154700,0.023626,1.000000,0.027089,1.000000,891.2,0.001000
154800,0.021578,1.000000,0.023458,1.000000,891.8,0.001000
154900,0.376902,0.955995,0.446025,0.939851,892.4,0.001000
155000,0.020653,1.000000,0.023177,1.000000,893.0,0.001000
155100,0.016398,1.000000,0.017964,1.000000,893.6,0.001000
155200,0.025903,1.000000,0.031039,1.000000,894.2,0.001000
155300,0.021863,1.000000,0.024146,1.000000,894.8,0.001000
155400,0.014200,1.000000,0.015350,1.000000,895.4,0.001000
155500,0.022564,1.000000,0.025455,1.000000,895.9,0.001000
155600,0.022103,1.000000,0.023836,1.000000,896.5,0.001000
155700,0.038790,1.000000,0.044960,1.000000,897.1,0.001000
155800,0.020482,1.000000,0.022391,1.000000,897.7,0.001000
155900,1.516443,0.589073,1.593609,0.556217,898.4,0.001000
156000,0.020739,1.000000,0.023109,1.000000,898.9,0.001000
156100,0.017030,1.000000,0.018232,1.000000,899.5,0.001000
156200,0.031680,1.000000,0.037045,1.000000,900.0,0.001000
156300,0.023514,1.000000,0.025514,1.000000,900.6,0.001000
156400,0.061656,0.999787,0.072888,0.999362,901.2,0.001000
156500,0.029302,1.000000,0.031901,1.000000,901.7,0.001000
156600,0.015967,1.000000,0.016994,1.000000,902.3,0.001000
156700,0.021766,1.000000,0.024928,1.000000,902.8,0.001000
156800,0.019730,1.000000,0.021316,1.000000,903.4,0.001000
156900,0.061064,0.999787,0.073990,0.998725,904.0,0.001000
157000,0.024348,1.000000,0.026635,1.000000,904.5,0.001000
157100,0.017162,1.000000,0.018366,1.000000,905.0,0.001000
157200,0.022395,1.000000,0.025222,1.000000,905.5,0.001000
157300,0.020176,1.000000,0.021880,1.000000,906.1,0.001000
157400,0.031640,1.000000,0.036922,1.000000,906.6,0.001000
157500,0.022207,1.000000,0.024104,1.000000,907.1,0.001000
157600,0.848528,0.766369,0.858969,0.769182,907.6,0.001000
157700,0.021622,1.000000,0.024273,1.000000,908.2,0.001000
157800,0.019060,1.000000,0.020658,1.000000,908.7,0.001000
157900,0.026414,1.000000,0.030296,1.000000,909.3,0.001000
158000,0.021640,1.000000,0.023578,1.000000,909.8,0.001000
158100,2.637594,0.317602,2.691423,0.314984,910.3,0.001000
158200,0.021952,1.000000,0.024975,1.000000,910.9,0.001000
158300,0.020317,1.000000,0.022005,1.000000,911.4,0.001000
158400,0.035006,1.000000,0.040591,0.999787,912.0,0.001000
158500,0.021769,1.000000,0.023731,1.000000,912.5,0.001000
158600,0.227522,0.989158,0.264995,0.980446,913.1,0.001000
158700,0.022250,1.000000,0.024740,1.000000,913.6,0.001000
158800,0.016933,1.000000,0.018459,1.000000,914.1,0.001000
158900,0.020726,1.000000,0.023788,1.000000,914.6,0.001000
159000,0.020065,1.000000,0.021755,1.000000,915.1,0.001000
159100,0.013163,1.000000,0.014312,1.000000,915.7,0.001000
159200,0.020909,1.000000,0.024175,1.000000,916.2,0.001000
159300,0.018985,1.000000,0.020937,1.000000,916.8,0.001000
159400,0.103361,0.998087,0.127022,0.995749,917.3,0.001000
159500,0.020455,1.000000,0.022674,1.000000,917.9,0.001000
159600,0.016051,1.000000,0.017318,1.000000,918.4,0.001000
159700,0.025817,1.000000,0.029857,1.000000,919.0,0.001000
159800,0.022346,1.000000,0.024321,1.000000,919.5,0.001000
159900,0.035036,1.000000,0.041349,1.000000,920.0,0.001000
160000,0.021994,1.000000,0.024035,1.000000,920.6,0.001000
160100,0.087849,1.000000,0.105063,0.999575,921.1,0.001000
160200,0.023259,1.000000,0.025484,1.000000,921.8,0.001000
160300,0.071851,1.000000,0.088375,0.999575,922.4,0.001000
160400,0.024369,1.000000,0.026369,1.000000,922.9,0.001000
160500,0.016312,1.000000,0.017332,1.000000,923.6,0.001000
160600,0.026555,1.000000,0.030688,1.000000,924.2,0.001000
160700,0.021594,1.000000,0.023691,1.000000,924.7,0.001000
160800,0.334204,0.964073,0.372488,0.953879,925.2,0.001000
160900,0.022958,1.000000,0.025461,1.000000,925.8,0.001000
161000,0.019114,1.000000,0.020713,1.000000,926.3,0.001000
161100,0.023422,1.000000,0.025973,1.000000,926.9,0.001000
161200,0.018906,1.000000,0.020508,1.000000,927.5,0.001000
161300,0.022639,1.000000,0.026286,1.000000,928.1,0.001000
161400,0.021337,1.000000,0.023287,1.000000,928.6,0.001000
161500,0.089133,0.999150,0.107372,0.998512,929.2,0.001000
161600,0.021334,1.000000,0.023399,1.000000,929.7,0.001000
161700,0.016747,1.000000,0.017945,1.000000,930.3,0.001000
161800,0.022855,1.000000,0.026054,1.000000,930.9,0.001000
161900,0.020589,1.000000,0.022281,1.000000,931.4,0.001000
162000,0.042883,1.000000,0.051966,1.000000,932.0,0.001000
162100,0.021190,1.000000,0.023385,1.000000,932.7,0.001000
162200,0.014109,1.000000,0.015168,1.000000,933.2,0.001000
162300,0.022575,1.000000,0.025967,1.000000,933.8,0.001000
162400,0.022914,1.000000,0.024703,1.000000,934.3,0.001000
162500,0.097206,0.999787,0.115230,0.998937,934.9,0.001000
162600,0.022504,1.000000,0.024737,1.000000,935.4,0.001000
162700,0.015300,1.000000,0.016472,1.000000,936.0,0.001000
162800,0.022104,1.000000,0.025242,1.000000,936.4,0.001000
162900,0.021803,1.000000,0.023551,1.000000,937.0,0.001000
163000,0.065743,1.000000,0.079046,1.000000,937.5,0.001000
163100,0.023425,1.000000,0.026019,1.000000,938.1,0.001000
163200,0.558320,0.911139,0.626431,0.888629,938.6,0.001000
163300,0.024237,1.000000,0.027085,1.000000,939.2,0.001000
163400,0.019989,1.000000,0.021510,1.000000,939.9,0.001000
163500,0.025803,1.000000,0.029408,1.000000,940.5,0.001000
163600,0.020032,1.000000,0.022198,1.000000,941.0,0.001000
163700,0.347364,0.956420,0.393323,0.946865,941.6,0.001000
163800,0.020037,1.000000,0.022570,1.000000,942.2,0.001000
163900,0.017869,1.000000,0.019548,1.000000,942.7,0.001000
164000,0.024018,1.000000,0.028636,1.000000,943.3,0.001000
164100,0.022147,1.000000,0.024563,1.000000,943.8,0.001000
164200,0.013190,1.000000,0.014398,1.000000,944.4,0.001000
164300,0.019196,1.000000,0.021439,1.000000,944.9,0.001000
164400,0.018379,1.000000,0.019688,1.000000,945.4,0.001000
164500,0.023206,1.000000,0.027165,1.000000,946.0,0.001000
164600,0.020542,1.000000,0.022670,1.000000,946.6,0.001000
164700,0.033161,1.000000,0.040720,0.999787,947.2,0.001000
164800,0.021874,1.000000,0.023969,1.000000,947.7,0.001000
164900,0.014920,1.000000,0.016177,1.000000,948.2,0.001000
165000,0.022103,1.000000,0.026605,1.000000,948.8,0.001000
165100,0.021188,1.000000,0.023664,1.000000,949.3,0.001000
165200,0.050158,1.000000,0.063867,0.999362,949.9,0.001000
165300,0.024534,1.000000,0.027142,1.000000,950.5,0.001000
165400,0.260507,0.981080,0.288912,0.977683,951.0,0.001000
165500,0.021711,1.000000,0.024325,1.000000,951.5,0.001000
165600,0.015522,1.000000,0.016982,1.000000,952.1,0.001000
165700,0.019435,1.000000,0.022740,1.000000,952.6,0.001000
165800,0.019479,1.000000,0.021274,1.000000,953.2,0.001000
165900,0.063459,0.999787,0.077673,1.000000,953.7,0.001000
166000,0.023989,1.000000,0.026733,1.000000,954.2,0.001000
166100,0.569236,0.899235,0.606028,0.887354,954.7,0.001000
166200,0.020558,1.000000,0.022842,1.000000,955.3,0.001000
166300,0.015505,1.000000,0.016802,1.000000,955.8,0.001000
166400,0.022916,1.000000,0.026486,1.000000,956.4,0.001000
166500,0.020009,1.000000,0.021810,1.000000,956.9,0.001000
166600,0.023887,1.000000,0.026953,1.000000,957.5,0.001000
166700,0.021906,1.000000,0.023558,1.000000,958.0,0.001000
166800,0.145667,0.993622,0.176101,0.989160,958.5,0.001000
166900,0.025108,1.000000,0.028215,1.000000,959.1,0.001000
167000,0.276912,0.974702,0.302146,0.963018,959.7,0.001000
167100,0.021403,1.000000,0.023743,1.000000,960.2,0.001000
167200,0.016464,1.000000,0.017681,1.000000,960.8,0.001000
167300,0.036381,1.000000,0.043867,1.000000,961.4,0.001000
167400,0.023452,1.000000,0.026019,1.000000,961.9,0.001000
167500,0.210776,0.990008,0.247019,0.985972,962.4,0.001000
167600,0.023431,1.000000,0.025882,1.000000,963.0,0.001000
167700,0.017977,1.000000,0.019280,1.000000,963.5,0.001000
167800,0.020661,1.000000,0.022825,1.000000,964.0,0.001000
167900,0.017780,1.000000,0.019069,1.000000,964.5,0.001000
168000,0.025469,1.000000,0.029985,1.000000,965.1,0.001000
168100,0.020565,1.000000,0.022542,1.000000,965.6,0.001000
168200,0.421233,0.935162,0.472818,0.919447,966.1,0.001000
168300,0.020653,1.000000,0.023112,1.000000,966.6,0.001000
168400,0.017300,1.000000,0.018662,1.000000,967.2,0.001000
168500,0.024921,1.000000,0.028905,1.000000,967.8,0.001000
168600,0.022364,1.000000,0.024476,1.000000,968.4,0.001000
168700,0.050875,1.000000,0.062405,0.999575,968.9,0.001000
168800,0.024996,1.000000,0.027317,1.000000,969.5,0.001000
168900,0.016581,1.000000,0.017890,1.000000,970.0,0.001000
169000,0.021427,1.000000,0.024512,1.000000,970.6,0.001000
169100,0.018307,1.000000,0.019991,1.000000,971.1,0.001000
169200,0.775266,0.857568,0.883617,0.822742,971.6,0.001000
169300,0.025846,1.000000,0.030062,1.000000,972.1,0.001000
169400,0.019195,1.000000,0.020977,1.000000,972.6,0.001000
169500,0.034467,1.000000,0.040759,1.000000,973.1,0.001000
169600,0.024030,1.000000,0.026404,1.000000,973.6,0.001000
169700,0.015767,1.000000,0.016893,1.000000,974.2,0.001000
169800,0.023174,1.000000,0.026352,1.000000,974.7,0.001000
169900,0.021615,1.000000,0.023525,1.000000,975.3,0.001000
170000,0.026364,1.000000,0.030687,1.000000,975.8,0.001000
170100,0.019979,1.000000,0.021767,1.000000,976.3,0.001000
170200,0.102766,0.998937,0.122569,0.997024,976.9,0.001000
170300,0.019633,1.000000,0.021847,1.000000,977.4,0.001000
170400,0.014397,1.000000,0.015557,1.000000,978.0,0.001000
170500,0.021855,1.000000,0.025565,1.000000,978.5,0.001000
170600,0.020770,1.000000,0.022634,1.000000,979.2,0.001000
170700,0.387695,0.952806,0.438630,0.943677,979.8,0.001000
170800,0.021428,1.000000,0.023883,1.000000,980.4,0.001000
170900,0.018137,1.000000,0.019588,1.000000,981.0,0.001000
171000,0.019454,1.000000,0.021992,1.000000,981.5,0.001000
171100,0.019534,1.000000,0.021088,1.000000,982.1,0.001000
171200,0.094011,0.999575,0.115499,0.998300,982.7,0.001000
171300,0.021282,1.000000,0.023347,1.000000,983.2,0.001000
171400,0.016574,1.000000,0.017866,1.000000,983.7,0.001000
171500,0.024875,1.000000,0.028038,1.000000,984.3,0.001000
171600,0.021772,1.000000,0.023495,1.000000,984.9,0.001000
171700,0.032888,1.000000,0.039799,0.999787,985.4,0.001000
171800,0.022567,1.000000,0.024710,1.000000,986.0,0.001000
171900,0.075231,0.999575,0.092648,0.997237,986.5,0.001000
172000,0.021711,1.000000,0.023648,1.000000,987.1,0.001000
172100,1.424697,0.673895,1.512095,0.666950,987.6,0.001000
172200,0.020141,1.000000,0.022345,1.000000,988.4,0.001000
172300,0.016571,1.000000,0.017858,1.000000,989.0,0.001000
172400,0.018290,1.000000,0.020555,1.000000,989.6,0.001000
172500,0.018298,1.000000,0.019654,1.000000,990.1,0.001000
172600,0.033513,1.000000,0.040872,1.000000,990.7,0.001000
172700,0.020475,1.000000,0.022601,1.000000,991.3,0.001000
172800,0.085978,0.999362,0.107685,0.998087,991.9,0.001000
172900,0.022911,1.000000,0.025323,1.000000,992.4,0.001000
173000,0.016165,1.000000,0.017382,1.000000,993.0,0.001000
173100,0.019994,1.000000,0.022416,1.000000,993.5,0.001000
173200,0.018912,1.000000,0.020455,1.000000,994.1,0.001000
173300,0.031248,1.000000,0.036704,1.000000,994.7,0.001000
173400,0.021205,1.000000,0.023112,1.000000,995.2,0.001000
173500,0.012503,1.000000,0.013353,1.000000,995.8,0.001000
173600,0.019842,1.000000,0.022686,1.000000,996.4,0.001000
173700,0.018505,1.000000,0.020158,1.000000,996.9,0.001000
173800,0.125393,0.995111,0.147341,0.994049,997.5,0.001000
173900,0.023365,1.000000,0.025891,1.000000,998.0,0.001000
174000,0.019460,1.000000,0.020896,1.000000,998.6,0.001000
174100,0.022443,1.000000,0.024875,1.000000,999.3,0.001000
174200,0.019059,1.000000,0.020498,1.000000,1000.0,0.001000
