step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.020698,1.000000,0.023075,1.000000,927.4,0.001000
130800,0.020556,1.000000,0.022172,1.000000,927.9,0.001000
130900,0.123504,0.998937,0.142901,0.997662,928.5,0.001000
131000,0.019333,1.000000,0.021475,1.000000,929.1,0.001000
131100,0.027475,1.000000,0.031167,0.999575,929.6,0.001000
131200,0.020083,1.000000,0.021694,1.000000,930.2,0.001000
131300,0.299971,0.981292,0.321013,0.981084,930.8,0.001000
131400,0.023374,1.000000,0.025995,1.000000,931.4,0.001000
131500,0.019341,1.000000,0.020826,1.000000,931.9,0.001000
131600,0.022017,1.000000,0.025378,0.999787,932.5,0.001000
131700,0.022983,1.000000,0.025015,1.000000,933.1,0.001000
131800,0.037868,1.000000,0.043029,1.000000,933.6,0.001000
131900,0.023540,1.000000,0.025701,1.000000,934.2,0.001000
132000,0.015931,1.000000,0.017103,1.000000,934.8,0.001000
132100,0.019514,1.000000,0.021902,1.000000,935.4,0.001000
132200,0.018259,1.000000,0.019573,1.000000,935.9,0.001000
132300,0.019984,1.000000,0.022967,0.999787,936.5,0.001000
132400,0.021912,1.000000,0.023757,1.000000,937.0,0.001000
132500,0.630374,0.886692,0.712296,0.865675,937.6,0.001000
132600,0.022770,1.000000,0.025302,1.000000,938.2,0.001000
132700,0.020185,1.000000,0.021717,1.000000,938.8,0.001000
132800,0.021140,1.000000,0.024026,1.000000,939.4,0.001000
132900,0.021440,1.000000,0.023259,1.000000,940.0,0.001000
133000,0.052819,1.000000,0.060816,0.999575,940.5,0.001000
133100,0.023708,1.000000,0.025832,1.000000,941.1,0.001000
133200,0.066992,1.000000,0.077356,0.999575,941.7,0.001000
133300,0.023432,1.000000,0.025780,1.000000,942.2,0.001000
133400,0.266406,0.983844,0.301107,0.979171,942.8,0.001000
133500,0.021699,1.000000,0.023932,1.000000,943.4,0.001000
133600,0.018109,1.000000,0.019349,1.000000,943.9,0.001000
133700,0.024194,1.000000,0.027340,1.000000,944.5,0.001000
133800,0.021307,1.000000,0.023087,1.000000,945.1,0.001000
133900,0.028616,1.000000,0.032888,1.000000,945.7,0.001000
134000,0.021981,1.000000,0.023987,1.000000,946.2,0.001000
134100,0.299783,0.980442,0.324786,0.975983,946.8,0.001000
134200,0.022492,1.000000,0.024898,1.000000,947.4,0.001000
134300,0.018501,1.000000,0.019944,1.000000,948.0,0.001000
134400,0.020958,1.000000,0.023345,1.000000,948.5,0.001000
134500,0.019579,1.000000,0.021081,1.000000,949.1,0.001000
134600,0.028666,1.000000,0.032972,1.000000,949.7,0.001000
134700,0.025180,1.000000,0.027584,1.000000,950.2,0.001000
134800,0.032882,0.999787,0.036971,1.000000,950.8,0.001000
134900,0.022258,1.000000,0.024097,1.000000,951.3,0.001000
135000,0.242085,0.984056,0.272233,0.980871,951.9,0.001000
135100,0.022028,1.000000,0.024755,0.999787,952.4,0.001000
135200,0.017087,1.000000,0.018617,1.000000,953.0,0.001000
135300,0.022582,1.000000,0.025314,1.000000,953.5,0.001000
135400,0.021648,1.000000,0.023269,1.000000,954.1,0.001000
135500,0.042958,1.000000,0.051051,0.999787,954.7,0.001000
135600,0.020713,1.000000,0.022855,1.000000,955.4,0.001000
135700,0.274125,0.990008,0.309658,0.982784,956.4,0.001000
135800,0.024257,1.000000,0.026905,1.000000,957.2,0.001000
135900,0.019049,1.000000,0.020537,1.000000,957.8,0.001000
136000,0.021893,1.000000,0.025018,1.000000,958.3,0.001000
136100,0.022257,1.000000,0.024402,1.000000,958.9,0.001000
136200,0.030020,1.000000,0.034735,0.999787,959.4,0.001000
136300,0.022848,1.000000,0.025160,1.000000,960.0,0.001000
136400,0.359454,0.968112,0.398123,0.963231,960.5,0.001000
136500,0.023688,1.000000,0.026518,1.000000,961.0,0.001000
136600,0.241039,0.987245,0.266028,0.982784,961.6,0.001000
136700,0.023690,1.000000,0.026206,1.000000,962.0,0.001000
136800,0.026080,1.000000,0.027982,1.000000,962.5,0.001000
136900,0.021847,1.000000,0.024549,0.999787,963.1,0.001000
137000,0.018029,1.000000,0.019372,1.000000,963.7,0.001000
137100,0.020258,1.000000,0.022970,1.000000,964.3,0.001000
137200,0.021637,1.000000,0.023623,1.000000,965.0,0.001000
137300,0.022785,1.000000,0.026136,0.999787,965.7,0.001000
137400,0.022283,1.000000,0.024383,1.000000,966.2,0.001000
137500,0.324340,0.983631,0.350000,0.973220,966.7,0.001000
137600,0.021995,1.000000,0.024133,1.000000,967.3,0.001000
137700,0.018080,1.000000,0.019427,1.000000,967.8,0.001000
137800,0.021966,1.000000,0.024558,1.000000,968.4,0.001000
137900,0.020212,1.000000,0.021928,1.000000,968.9,0.001000
138000,0.020675,1.000000,0.023302,1.000000,969.5,0.001000
138100,0.020825,1.000000,0.022589,1.000000,970.1,0.001000
138200,0.028144,1.000000,0.032364,1.000000,970.6,0.001000
138300,0.022763,1.000000,0.024827,1.000000,971.2,0.001000
138400,0.341620,0.972576,0.379231,0.963868,971.8,0.001000
138500,0.021570,1.000000,0.023896,1.000000,972.3,0.001000
138600,0.018584,1.000000,0.020084,1.000000,972.9,0.001000
138700,0.022734,1.000000,0.025191,1.000000,973.5,0.001000
138800,0.020051,1.000000,0.021438,1.000000,974.0,0.001000
138900,0.023392,1.000000,0.026326,0.999787,974.6,0.001000
139000,0.020645,1.000000,0.022491,1.000000,975.1,0.001000
139100,0.025158,1.000000,0.028346,1.000000,975.7,0.001000
139200,0.022614,1.000000,0.024477,1.000000,976.2,0.001000
139300,0.057748,1.000000,0.066065,1.000000,976.8,0.001000
139400,0.023147,1.000000,0.025475,1.000000,977.4,0.001000
139500,0.017570,1.000000,0.018779,1.000000,977.9,0.001000
139600,0.036481,1.000000,0.041873,1.000000,978.4,0.001000
139700,0.022037,1.000000,0.024715,1.000000,979.0,0.001000
139800,0.016315,1.000000,0.017644,1.000000,979.5,0.001000
139900,0.022979,1.000000,0.025969,1.000000,980.0,0.001000
140000,0.023400,1.000000,0.025253,1.000000,980.5,0.001000
140100,0.025480,1.000000,0.028988,1.000000,981.0,0.001000
140200,0.022561,1.000000,0.024648,1.000000,981.6,0.001000
140300,0.075121,1.000000,0.088594,0.999150,982.1,0.001000
140400,0.022395,1.000000,0.024871,1.000000,982.6,0.001000
140500,0.655176,0.894983,0.694395,0.886079,983.1,0.001000
140600,0.023549,1.000000,0.025998,1.000000,983.7,0.001000
140700,0.018726,1.000000,0.020048,1.000000,984.2,0.001000
140800,0.021693,1.000000,0.024532,1.000000,984.8,0.001000
140900,0.021732,1.000000,0.023591,1.000000,985.3,0.001000
141000,0.023640,1.000000,0.026781,0.999787,985.9,0.001000
141100,0.020779,1.000000,0.022481,1.000000,986.4,0.001000
141200,0.033124,1.000000,0.037270,0.999787,987.0,0.001000
141300,0.023142,1.000000,0.025355,1.000000,987.7,0.001000
141400,0.017227,1.000000,0.018455,1.000000,988.3,0.001000
141500,0.020093,1.000000,0.022492,1.000000,989.0,0.001000
141600,0.677814,0.859269,0.706823,0.852072,989.5,0.001000
141700,0.022667,1.000000,0.025110,1.000000,990.2,0.001000
141800,0.017135,1.000000,0.018522,1.000000,990.7,0.001000
141900,0.020595,1.000000,0.023932,1.000000,991.2,0.001000
142000,0.021179,1.000000,0.023374,1.000000,991.8,0.001000
142100,3.601085,0.258291,3.676104,0.245484,992.4,0.001000
142200,0.021252,1.000000,0.024237,0.999787,992.9,0.001000
142300,0.019604,1.000000,0.021078,1.000000,993.4,0.001000
142400,0.023536,1.000000,0.027272,1.000000,993.9,0.001000
142500,0.023288,1.000000,0.025606,1.000000,994.5,0.001000
142600,0.164646,0.996173,0.185537,0.995112,995.1,0.001000
142700,0.023637,1.000000,0.026054,1.000000,995.6,0.001000
142800,0.018026,1.000000,0.019364,1.000000,996.2,0.001000
142900,0.024331,1.000000,0.028272,0.999787,996.7,0.001000
143000,0.022682,1.000000,0.025259,1.000000,997.2,0.001000
143100,0.435634,0.958333,0.475888,0.938363,997.8,0.001000
143200,0.022093,1.000000,0.024523,1.000000,998.3,0.001000
143300,0.019458,1.000000,0.021121,1.000000,998.8,0.001000
143400,0.021744,1.000000,0.025343,1.000000,999.4,0.001000
143500,0.021610,1.000000,0.023658,1.000000,999.9,0.001000
143600,1.427422,0.625425,1.488572,0.610414,1000.5,0.001000
143700,0.021135,1.000000,0.023949,1.000000,1001.0,0.001000
143800,0.018897,1.000000,0.020542,1.000000,1001.5,0.001000
143900,0.019043,1.000000,0.021746,0.999575,1002.1,0.001000
144000,0.020451,1.000000,0.022255,1.000000,1002.6,0.001000
144100,0.048886,1.000000,0.055611,0.999575,1003.2,0.001000
144200,0.022466,1.000000,0.024585,1.000000,1003.7,0.001000
144300,0.393490,0.953019,0.433504,0.940701,1004.2,0.001000
144400,0.020574,1.000000,0.022608,1.000000,1004.8,0.001000
144500,0.403305,0.963223,0.441044,0.951966,1005.3,0.001000
144600,0.023364,1.000000,0.026294,1.000000,1005.9,0.001000
144700,0.018770,1.000000,0.020456,1.000000,1006.4,0.001000
144800,0.022674,1.000000,0.025620,1.000000,1006.9,0.001000
144900,0.021386,1.000000,0.023238,1.000000,1007.4,0.001000
145000,0.022055,1.000000,0.025376,0.999787,1008.0,0.001000
145100,0.020114,1.000000,0.021953,1.000000,1008.5,0.001000
145200,0.049869,1.000000,0.058317,0.999362,1009.0,0.001000
145300,0.022729,1.000000,0.025271,1.000000,1009.5,0.001000
145400,0.564276,0.903912,0.613703,0.886291,1010.0,0.001000
145500,0.021280,1.000000,0.023396,1.000000,1010.6,0.001000
145600,0.018064,1.000000,0.019433,1.000000,1011.1,0.001000
145700,0.021025,1.000000,0.024065,1.000000,1011.6,0.001000
145800,0.022376,1.000000,0.024311,1.000000,1012.1,0.001000
145900,0.040745,1.000000,0.046735,0.999787,1012.7,0.001000
146000,0.022255,1.000000,0.024347,1.000000,1013.3,0.001000
146100,0.054718,1.000000,0.062516,0.999575,1013.8,0.001000
146200,0.022413,1.000000,0.024549,1.000000,1014.3,0.001000
146300,0.138852,0.998937,0.161000,0.997024,1014.8,0.001000
146400,0.021603,1.000000,0.023742,1.000000,1015.3,0.001000
146500,0.097409,0.999787,0.111079,0.999362,1015.8,0.001000
146600,0.021445,1.000000,0.023547,1.000000,1016.4,0.001000
146700,0.015516,1.000000,0.016726,1.000000,1016.9,0.001000
146800,0.020654,1.000000,0.023266,1.000000,1017.4,0.001000
146900,0.022002,1.000000,0.023627,1.000000,1018.0,0.001000
147000,0.028172,1.000000,0.032481,1.000000,1018.5,0.001000
147100,0.023521,1.000000,0.025759,1.000000,1019.0,0.001000
147200,0.053794,1.000000,0.061977,1.000000,1019.5,0.001000
147300,0.023025,1.000000,0.025175,1.000000,1020.0,0.001000
147400,0.044306,1.000000,0.050410,0.999787,1020.5,0.001000
147500,0.024792,1.000000,0.027235,1.000000,1021.0,0.001000
147600,0.115215,0.998937,0.127929,0.999362,1021.5,0.001000
147700,0.023395,1.000000,0.025953,1.000000,1022.1,0.001000
147800,0.421794,0.957270,0.449845,0.955367,1022.5,0.001000
147900,0.024439,1.000000,0.027168,0.999787,1023.1,0.001000
148000,0.019713,1.000000,0.021140,1.000000,1023.6,0.001000
148100,0.022109,1.000000,0.024655,1.000000,1024.2,0.001000
148200,0.021396,1.000000,0.023030,1.000000,1024.7,0.001000
148300,0.036831,1.000000,0.043029,0.999575,1025.2,0.001000
148400,0.024253,1.000000,0.026548,1.000000,1025.8,0.001000
148500,1.155150,0.717474,1.248760,0.691392,1026.3,0.001000
148600,0.021580,1.000000,0.024415,1.000000,1026.8,0.001000
148700,0.017790,1.000000,0.019167,1.000000,1027.4,0.001000
148800,0.020450,1.000000,0.022943,1.000000,1027.9,0.001000
148900,0.020471,1.000000,0.021985,1.000000,1028.4,0.001000
149000,0.023694,1.000000,0.027759,0.999575,1028.9,0.001000
149100,0.023010,1.000000,0.025387,1.000000,1029.5,0.001000
149200,0.034470,1.000000,0.040076,0.999787,1030.0,0.001000
149300,0.022848,1.000000,0.025331,1.000000,1030.5,0.001000
149400,0.015047,1.000000,0.016320,1.000000,1031.0,0.001000
149500,0.017769,1.000000,0.019878,1.000000,1031.5,0.001000
149600,0.017680,1.000000,0.019227,1.000000,1032.1,0.001000
149700,0.022491,1.000000,0.025221,1.000000,1032.7,0.001000
149800,0.019616,1.000000,0.021194,1.000000,1033.3,0.001000
149900,0.028542,1.000000,0.032732,1.000000,1033.8,0.001000
150000,0.022857,1.000000,0.025408,1.000000,1034.3,0.001000
150100,0.039779,1.000000,0.047623,0.998937,1034.9,0.001000
150200,0.024307,1.000000,0.026766,1.000000,1035.4,0.001000
150300,0.015509,1.000000,0.016699,1.000000,1035.9,0.001000
150400,0.018731,1.000000,0.020995,1.000000,1036.4,0.001000
150500,0.020199,1.000000,0.021780,1.000000,1036.9,0.001000
150600,0.099538,0.998937,0.115669,0.999150,1037.5,0.001000
150700,0.020612,1.000000,0.022722,1.000000,1038.1,0.001000
150800,0.016257,1.000000,0.017509,1.000000,1038.6,0.001000
150900,0.022677,1.000000,0.025674,1.000000,1039.2,0.001000
151000,0.020717,1.000000,0.022563,1.000000,1039.7,0.001000
151100,0.022324,1.000000,0.025024,1.000000,1040.2,0.001000
151200,0.020773,1.000000,0.022482,1.000000,1040.8,0.001000
151300,0.038329,1.000000,0.045732,1.000000,1041.3,0.001000
151400,0.023710,1.000000,0.025956,1.000000,1041.8,0.001000
151500,0.016369,1.000000,0.017589,1.000000,1042.4,0.001000
151600,0.018962,1.000000,0.021605,1.000000,1042.9,0.001000
151700,0.019126,1.000000,0.020814,1.000000,1043.4,0.001000
151800,0.026184,1.000000,0.029457,1.000000,1044.0,0.001000
151900,0.023205,1.000000,0.025153,1.000000,1044.5,0.001000
152000,0.095814,0.999787,0.109975,0.999575,1045.2,0.001000
152100,0.023841,1.000000,0.026056,1.000000,1045.8,0.001000
152200,0.018888,1.000000,0.020299,1.000000,1046.3,0.001000
152300,0.019139,1.000000,0.021853,1.000000,1047.0,0.001000
152400,0.020592,1.000000,0.022187,1.000000,1047.5,0.001000
152500,0.081883,1.000000,0.095727,0.999575,1048.1,0.001000
152600,0.024372,1.000000,0.026834,1.000000,1048.6,0.001000
152700,0.018395,1.000000,0.019853,1.000000,1049.2,0.001000
152800,0.020467,1.000000,0.022858,1.000000,1049.7,0.001000
152900,0.019206,1.000000,0.020844,1.000000,1050.3,0.001000
153000,0.023121,1.000000,0.025841,1.000000,1050.8,0.001000
153100,0.021745,1.000000,0.023404,1.000000,1051.4,0.001000
153200,0.021990,1.000000,0.024605,1.000000,1052.0,0.001000
153300,0.021794,1.000000,0.023494,1.000000,1052.6,0.001000
153400,0.023033,1.000000,0.026379,1.000000,1053.1,0.001000
153500,0.023071,1.000000,0.025354,1.000000,1053.7,0.001000
153600,0.145750,0.998937,0.171311,0.996387,1054.2,0.001000
153700,0.025265,1.000000,0.027509,1.000000,1054.7,0.001000
153800,0.077581,0.999787,0.081974,1.000000,1055.3,0.001000
153900,0.023379,1.000000,0.025555,1.000000,1055.9,0.001000
154000,0.019113,1.000000,0.020380,1.000000,1056.4,0.001000
154100,0.023347,1.000000,0.026577,1.000000,1056.9,0.001000
154200,0.023110,1.000000,0.025026,1.000000,1057.5,0.001000
154300,0.052671,1.000000,0.061418,1.000000,1058.0,0.001000
154400,0.023058,1.000000,0.025243,1.000000,1058.5,0.001000
154500,3.777462,0.173257,3.854883,0.166631,1059.1,0.001000
154600,0.022270,1.000000,0.025323,0.999787,1059.6,0.001000
154700,0.019094,1.000000,0.020680,1.000000,1060.1,0.001000
154800,0.020524,1.000000,0.023585,0.999575,1060.7,0.001000
154900,0.019467,1.000000,0.021179,1.000000,1061.2,0.001000
155000,0.031747,1.000000,0.035915,1.000000,1061.7,0.001000
155100,0.022733,1.000000,0.024823,1.000000,1062.2,0.001000
155200,0.016183,1.000000,0.017335,1.000000,1062.7,0.001000
155300,0.023949,1.000000,0.027142,0.999787,1063.3,0.001000
155400,0.022304,1.000000,0.024164,1.000000,1063.8,0.001000
155500,0.020663,1.000000,0.023226,1.000000,1064.4,0.001000
155600,0.021593,1.000000,0.023497,1.000000,1064.9,0.001000
155700,0.049761,1.000000,0.057576,0.999362,1065.5,0.001000
155800,0.023630,1.000000,0.025875,1.000000,1066.0,0.001000
155900,0.016378,1.000000,0.017535,1.000000,1066.6,0.001000
156000,0.019682,1.000000,0.022510,1.000000,1067.2,0.001000
156100,0.021547,1.000000,0.023372,1.000000,1067.7,0.001000
156200,0.065989,1.000000,0.080005,0.999150,1068.2,0.001000
156300,0.021743,1.000000,0.024086,1.000000,1068.8,0.001000
156400,0.016679,1.000000,0.018097,1.000000,1069.3,0.001000
156500,0.021413,1.000000,0.024213,1.000000,1069.8,0.001000
156600,0.019964,1.000000,0.021571,1.000000,1070.4,0.001000
156700,0.020023,1.000000,0.022966,1.000000,1070.9,0.001000
156800,0.018493,1.000000,0.020299,1.000000,1071.4,0.001000
156900,0.035071,1.000000,0.040205,1.000000,1071.9,0.001000
157000,0.022217,1.000000,0.024966,1.000000,1072.4,0.001000
157100,0.014913,1.000000,0.016203,1.000000,1073.0,0.001000
157200,0.017930,1.000000,0.020257,1.000000,1073.5,0.001000
157300,0.018334,1.000000,0.020015,1.000000,1074.0,0.001000
157400,0.022222,1.000000,0.025196,0.999787,1074.6,0.001000
157500,0.023100,1.000000,0.025203,1.000000,1075.2,0.001000
157600,0.033107,1.000000,0.037855,0.999787,1075.7,0.001000
157700,0.022939,1.000000,0.025104,1.000000,1076.3,0.001000
157800,0.082043,1.000000,0.092586,0.999150,1077.0,0.001000
157900,0.022896,1.000000,0.025309,1.000000,1077.6,0.001000
158000,0.044678,1.000000,0.046833,1.000000,1078.1,0.001000
158100,0.021564,1.000000,0.023973,1.000000,1078.7,0.001000
158200,0.021828,1.000000,0.023502,1.000000,1079.2,0.001000
158300,0.021984,1.000000,0.024141,1.000000,1079.7,0.001000
158400,0.019063,1.000000,0.020544,1.000000,1080.2,0.001000
158500,0.022998,1.000000,0.026118,0.999787,1080.8,0.001000
158600,0.021826,1.000000,0.023711,1.000000,1081.3,0.001000
158700,0.029769,1.000000,0.034072,0.999787,1081.9,0.001000
158800,0.024070,1.000000,0.026042,1.000000,1082.4,0.001000
158900,0.208288,0.995748,0.232153,0.991923,1082.9,0.001000
159000,0.022606,1.000000,0.025164,1.000000,1083.5,0.001000
159100,0.018650,1.000000,0.019997,1.000000,1084.1,0.001000
159200,0.021776,1.000000,0.024191,1.000000,1084.7,0.001000
159300,0.019522,1.000000,0.021008,1.000000,1085.2,0.001000
159400,0.020230,1.000000,0.022582,1.000000,1085.7,0.001000
159500,0.020967,1.000000,0.022671,1.000000,1086.2,0.001000
159600,0.029102,1.000000,0.033784,0.999787,1086.7,0.001000
159700,0.023557,1.000000,0.025724,1.000000,1087.3,0.001000
159800,0.050326,1.000000,0.058253,0.998937,1087.8,0.001000
159900,0.021602,1.000000,0.023839,1.000000,1088.4,0.001000
160000,0.234734,0.994473,0.266032,0.988948,1088.9,0.001000
160100,0.021655,1.000000,0.024080,0.999787,1089.4,0.001000
160200,0.017051,1.000000,0.018335,1.000000,1090.0,0.001000
160300,0.021981,1.000000,0.024902,1.000000,1090.5,0.001000
160400,0.022684,1.000000,0.024344,1.000000,1091.1,0.001000
160500,0.021772,1.000000,0.025154,0.999787,1091.6,0.001000
160600,0.021899,1.000000,0.023945,1.000000,1092.1,0.001000
160700,0.036217,1.000000,0.043066,0.999362,1092.6,0.001000
160800,0.023263,1.000000,0.025598,1.000000,1093.2,0.001000
160900,0.354508,0.973427,0.395779,0.956217,1093.7,0.001000
161000,0.022648,1.000000,0.024910,1.000000,1094.3,0.001000
161100,0.195875,0.992985,0.221248,0.992774,1094.8,0.001000
161200,0.022877,1.000000,0.025437,0.999787,1095.3,0.001000
161300,0.016137,1.000000,0.017508,1.000000,1095.9,0.001000
161400,0.019429,1.000000,0.022099,1.000000,1096.4,0.001000
161500,0.020880,1.000000,0.022756,1.000000,1096.9,0.001000
161600,0.034841,1.000000,0.040849,0.999787,1097.6,0.001000
161700,0.023232,1.000000,0.025465,1.000000,1098.2,0.001000
161800,0.404061,0.960247,0.443885,0.953029,1098.7,0.001000
161900,0.023736,1.000000,0.026470,1.000000,1099.2,0.001000
162000,0.046816,1.000000,0.050963,0.999787,1099.7,0.001000
162100,0.022023,1.000000,0.024902,0.999787,1100.2,0.001000
162200,0.017302,1.000000,0.018708,1.000000,1100.8,0.001000
162300,0.020203,1.000000,0.022971,1.000000,1101.3,0.001000
162400,0.021246,1.000000,0.023298,1.000000,1101.9,0.001000
162500,0.027501,1.000000,0.031601,1.000000,1102.4,0.001000
162600,0.023689,1.000000,0.026165,1.000000,1102.9,0.001000
162700,0.037640,1.000000,0.042278,0.999787,1103.5,0.001000
162800,0.021364,1.000000,0.023517,1.000000,1104.0,0.001000
162900,0.023420,1.000000,0.027191,1.000000,1104.5,0.001000
163000,0.021222,1.000000,0.023125,1.000000,1105.1,0.001000
163100,0.083822,0.999575,0.097778,0.998937,1105.6,0.001000
163200,0.021990,1.000000,0.024539,1.000000,1106.1,0.001000
163300,0.649800,0.872449,0.685729,0.859299,1106.7,0.001000
163400,0.020169,1.000000,0.022916,0.999787,1107.2,0.001000
163500,0.016255,1.000000,0.017597,1.000000,1107.7,0.001000
163600,0.034844,1.000000,0.040424,1.000000,1108.3,0.001000
163700,0.022693,1.000000,0.025107,1.000000,1108.8,0.001000
163800,0.207226,0.994473,0.231785,0.994686,1109.3,0.001000
163900,0.023907,1.000000,0.026618,1.000000,1109.8,0.001000
164000,0.017851,1.000000,0.019392,1.000000,1110.3,0.001000
164100,0.021667,1.000000,0.024415,1.000000,1110.8,0.001000
164200,0.021083,1.000000,0.022832,1.000000,1111.4,0.001000
164300,0.023734,1.000000,0.026708,1.000000,1111.9,0.001000
164400,0.022922,1.000000,0.025001,1.000000,1112.5,0.001000
164500,0.092418,0.999575,0.107953,0.998300,1113.0,0.001000
164600,0.022802,1.000000,0.025258,1.000000,1113.5,0.001000
164700,0.015962,1.000000,0.017277,1.000000,1114.0,0.001000
164800,0.022829,1.000000,0.026445,1.000000,1114.6,0.001000
164900,0.021131,1.000000,0.023121,1.000000,1115.1,0.001000
165000,0.024153,1.000000,0.027898,1.000000,1115.7,0.001000
165100,0.022928,1.000000,0.025109,1.000000,1116.2,0.001000
165200,0.535116,0.920068,0.590374,0.913071,1116.7,0.001000
165300,0.023312,1.000000,0.026277,1.000000,1117.2,0.001000
165400,0.018697,1.000000,0.020181,1.000000,1117.8,0.001000
165500,0.022139,1.000000,0.025060,0.999787,1118.4,0.001000
165600,0.021062,1.000000,0.022840,1.000000,1118.9,0.001000
165700,0.148181,0.999575,0.168860,0.997875,1119.5,0.001000
165800,0.023121,1.000000,0.025814,1.000000,1120.1,0.001000
165900,0.018762,1.000000,0.020157,1.000000,1120.7,0.001000
166000,0.023029,1.000000,0.025969,1.000000,1121.2,0.001000
166100,0.023607,1.000000,0.025533,1.000000,1121.8,0.001000
166200,0.023137,1.000000,0.025869,1.000000,1122.3,0.001000
166300,0.022272,1.000000,0.024019,1.000000,1122.8,0.001000
166400,0.131378,0.999150,0.150358,0.999150,1123.4,0.001000
166500,0.023640,1.000000,0.026326,0.999787,1123.9,0.001000
166600,0.018628,1.000000,0.020010,1.000000,1124.4,0.001000
166700,0.023419,1.000000,0.025741,1.000000,1124.9,0.001000
166800,0.020426,1.000000,0.021808,1.000000,1125.5,0.001000
166900,0.022011,1.000000,0.024816,0.999787,1126.0,0.001000
167000,0.021397,1.000000,0.023104,1.000000,1126.5,0.001000
167100,0.028118,1.000000,0.032191,0.999787,1127.0,0.001000
167200,0.022260,1.000000,0.024040,1.000000,1127.5,0.001000
167300,0.097602,1.000000,0.114573,0.999150,1128.0,0.001000
167400,0.023940,1.000000,0.026552,1.000000,1128.6,0.001000
167500,3.985612,0.201531,4.013698,0.203613,1129.1,0.001000
167600,0.030750,1.000000,0.034761,1.000000,1129.6,0.001000
167700,0.020476,1.000000,0.022017,1.000000,1130.2,0.001000
167800,0.022561,1.000000,0.024907,1.000000,1130.7,0.001000
167900,1.187616,0.637755,1.228153,0.636557,1131.3,0.001000
168000,0.023272,1.000000,0.026628,0.999787,1131.8,0.001000
168100,0.016349,1.000000,0.017791,1.000000,1132.4,0.001000
168200,0.022166,1.000000,0.025040,0.999787,1132.9,0.001000
168300,0.020157,1.000000,0.021674,1.000000,1133.5,0.001000
168400,0.025096,1.000000,0.028354,1.000000,1134.0,0.001000
168500,0.020901,1.000000,0.023024,1.000000,1134.5,0.001000
168600,0.040294,1.000000,0.046409,0.999787,1135.1,0.001000
168700,0.022293,1.000000,0.024633,1.000000,1135.6,0.001000
168800,0.042348,1.000000,0.048722,0.999787,1136.1,0.001000
168900,0.023440,1.000000,0.025707,1.000000,1136.7,0.001000
169000,0.737431,0.854379,0.803994,0.843783,1137.2,0.001000
169100,0.023074,1.000000,0.025580,1.000000,1137.7,0.001000
169200,0.104251,0.999787,0.117757,0.998512,1138.3,0.001000
169300,0.022317,1.000000,0.024578,1.000000,1138.8,0.001000
169400,0.015120,1.000000,0.016284,1.000000,1139.3,0.001000
169500,0.019407,1.000000,0.021971,1.000000,1139.9,0.001000
169600,0.018334,1.000000,0.019868,1.000000,1140.4,0.001000
169700,0.021661,1.000000,0.024391,1.000000,1140.9,0.001000
169800,0.018211,1.000000,0.019848,1.000000,1141.4,0.001000
169900,0.020620,1.000000,0.023580,1.000000,1142.0,0.001000
170000,0.021648,1.000000,0.023553,1.000000,1142.5,0.001000
170100,0.050651,1.000000,0.056881,1.000000,1143.1,0.001000
170200,0.024368,1.000000,0.026790,1.000000,1143.7,0.001000
170300,0.034321,1.000000,0.039697,0.999787,1144.2,0.001000
170400,0.023843,1.000000,0.026269,1.000000,1144.8,0.001000
170500,0.061890,0.999787,0.070303,0.999787,1145.3,0.001000
170600,0.020629,1.000000,0.022619,1.000000,1145.9,0.001000
170700,0.052896,1.000000,0.060408,0.999575,1146.4,0.001000
170800,0.022911,1.000000,0.025523,0.999787,1147.0,0.001000
170900,0.451429,0.931548,0.490858,0.914134,1147.5,0.001000
171000,0.022074,1.000000,0.024561,1.000000,1148.1,0.001000
171100,0.976104,0.778061,1.009427,0.768757,1148.8,0.001000
171200,0.023868,1.000000,0.026416,1.000000,1149.4,0.001000
171300,0.018459,1.000000,0.019784,1.000000,1150.1,0.001000
171400,0.018887,1.000000,0.021381,1.000000,1150.7,0.001000
171500,0.020282,1.000000,0.022005,1.000000,1151.2,0.001000
171600,0.030811,1.000000,0.036454,0.999787,1151.8,0.001000
171700,0.025980,1.000000,0.028751,1.000000,1152.3,0.001000
171800,0.133460,0.998724,0.151848,0.999575,1152.9,0.001000
171900,0.021694,1.000000,0.023928,1.000000,1153.4,0.001000
172000,0.015214,1.000000,0.016513,1.000000,1154.0,0.001000
172100,0.019513,1.000000,0.021976,0.999787,1154.6,0.001000
172200,0.019553,1.000000,0.021036,1.000000,1155.2,0.001000
172300,0.024045,1.000000,0.027858,0.999787,1155.7,0.001000
172400,0.021614,1.000000,0.023811,1.000000,1156.2,0.001000
172500,1.096344,0.738520,1.151178,0.716259,1156.8,0.001000
172600,0.023818,1.000000,0.027135,0.999787,1157.3,0.001000
172700,0.019665,1.000000,0.021178,1.000000,1157.8,0.001000
172800,2.226405,0.431122,2.372988,0.404676,1158.3,0.001000
172900,0.021955,1.000000,0.024708,1.000000,1158.9,0.001000
173000,3.981114,0.319515,4.013350,0.298831,1159.4,0.001000
173100,0.023348,1.000000,0.025821,1.000000,1160.0,0.001000
173200,0.018928,1.000000,0.020286,1.000000,1160.5,0.001000
173300,0.021167,1.000000,0.023931,1.000000,1161.1,0.001000
