step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128200,4.573117,0.012140,4.577032,0.010084,2701.0,0.001000
128300,4.573116,0.011876,4.576880,0.010096,2703.1,0.001000
128400,4.572933,0.011772,4.576661,0.009876,2705.2,0.001000
128500,4.573317,0.011508,4.577312,0.010176,2707.3,0.001000
128600,4.572764,0.012088,4.576662,0.010544,2709.4,0.001000
128700,4.573057,0.011552,4.576830,0.010420,2711.5,0.001000
128800,4.572783,0.012024,4.576878,0.010396,2713.6,0.001000
128900,4.572892,0.012148,4.576739,0.010320,2715.7,0.001000
129000,4.573175,0.011852,4.576648,0.010396,2717.8,0.001000
129100,4.572991,0.012056,4.576733,0.010400,2719.9,0.001000
129200,4.573101,0.012220,4.576761,0.010224,2722.0,0.001000
129300,4.573336,0.012008,4.576884,0.010552,2724.1,0.001000
129400,4.572891,0.012120,4.576785,0.010168,2726.2,0.001000
129500,4.573132,0.011808,4.576562,0.010480,2728.4,0.001000
129600,4.572963,0.012376,4.576617,0.010556,2730.4,0.001000
129700,4.573003,0.011992,4.576775,0.010056,2732.5,0.001000
129800,4.573003,0.012032,4.576647,0.010208,2734.6,0.001000
129900,4.572866,0.011860,4.576970,0.010232,2736.8,0.001000
130000,4.573009,0.012324,4.576602,0.010236,2738.8,0.001000
130100,4.572911,0.012108,4.576833,0.009876,2740.9,0.001000
130200,4.573207,0.011864,4.577226,0.010084,2743.0,0.001000
130300,4.573260,0.012132,4.577030,0.009992,2745.1,0.001000
130400,4.573172,0.012076,4.576647,0.010108,2747.3,0.001000
130500,4.573143,0.011664,4.576778,0.010108,2749.3,0.001000
130600,4.573557,0.011996,4.576522,0.010836,2751.5,0.001000
130700,4.573364,0.011820,4.576589,0.010152,2753.6,0.001000
130800,4.573165,0.012112,4.576760,0.010096,2755.8,0.001000
130900,4.573184,0.012152,4.577136,0.010068,2757.9,0.001000
131000,4.572975,0.011840,4.576548,0.010228,2760.0,0.001000
131100,4.573452,0.012028,4.577005,0.010192,2762.1,0.001000
131200,4.573347,0.011704,4.576602,0.009852,2764.2,0.001000
131300,4.573086,0.011716,4.576760,0.010232,2766.3,0.001000
131400,4.572989,0.011844,4.576708,0.010128,2768.4,0.001000
131500,4.573311,0.011660,4.576672,0.010352,2770.5,0.001000
131600,4.573191,0.011924,4.576518,0.010400,2772.6,0.001000
131700,4.572856,0.012192,4.577113,0.009860,2774.7,0.001000
131800,4.572864,0.012064,4.576808,0.010160,2776.8,0.001000
131900,4.573144,0.011708,4.577086,0.010372,2778.9,0.001000
132000,4.573184,0.011856,4.576941,0.010224,2781.1,0.001000
132100,4.572807,0.012292,4.576925,0.010256,2783.1,0.001000
132200,4.572760,0.011956,4.577042,0.010240,2785.2,0.001000
132300,4.573305,0.011864,4.576713,0.010512,2787.4,0.001000
132400,4.572933,0.011992,4.576852,0.010332,2789.5,0.001000
132500,4.572871,0.011772,4.576519,0.010636,2791.6,0.001000
132600,4.573376,0.012256,4.576632,0.010356,2793.7,0.001000
132700,4.573468,0.011772,4.576888,0.010008,2795.8,0.001000
132800,4.573205,0.011464,4.576770,0.009908,2798.0,0.001000
132900,4.573119,0.011812,4.576835,0.010540,2800.1,0.001000
133000,4.573174,0.012316,4.576957,0.010156,2802.2,0.001000
133100,4.573017,0.011832,4.577124,0.010188,2804.3,0.001000
133200,4.572927,0.011708,4.576826,0.009860,2806.4,0.001000
133300,4.573020,0.012096,4.577118,0.010168,2808.5,0.001000
133400,4.572924,0.012024,4.576658,0.010248,2810.6,0.001000
133500,4.572906,0.011676,4.577176,0.009732,2812.7,0.001000
133600,4.572973,0.012056,4.576951,0.010072,2814.8,0.001000
133700,4.573277,0.011860,4.576614,0.009916,2816.9,0.001000
133800,4.573094,0.011900,4.576646,0.009908,2819.0,0.001000
133900,4.573205,0.011604,4.577176,0.010220,2821.1,0.001000
134000,4.572904,0.012156,4.576694,0.010280,2823.2,0.001000
134100,4.572814,0.011872,4.576937,0.010228,2825.4,0.001000
134200,4.573280,0.011632,4.576592,0.010388,2827.4,0.001000
134300,4.573184,0.012168,4.576980,0.010012,2829.6,0.001000
134400,4.573064,0.011536,4.577126,0.010136,2831.7,0.001000
134500,4.573257,0.011940,4.576279,0.010076,2833.8,0.001000
134600,4.572833,0.011816,4.576903,0.010200,2835.9,0.001000
134700,4.573144,0.012252,4.577415,0.009992,2838.0,0.001000
134800,4.573274,0.012024,4.577014,0.010328,2840.1,0.001000
134900,4.573444,0.012040,4.577085,0.009744,2842.2,0.001000
135000,4.572871,0.011948,4.577134,0.010140,2844.3,0.001000
135100,4.573174,0.012124,4.576934,0.010164,2846.4,0.001000
135200,4.573096,0.012056,4.576883,0.010140,2848.5,0.001000
135300,4.573022,0.011872,4.577149,0.010164,2850.6,0.001000
135400,4.572660,0.011976,4.577028,0.010144,2852.7,0.001000
135500,4.572952,0.012276,4.576713,0.010316,2854.8,0.001000
135600,4.573306,0.011552,4.576920,0.010308,2856.9,0.001000
135700,4.573046,0.012000,4.576911,0.009804,2859.0,0.001000
135800,4.573271,0.011320,4.577210,0.010480,2861.1,0.001000
135900,4.572961,0.011760,4.576482,0.010312,2863.2,0.001000
136000,4.573520,0.011744,4.576805,0.010372,2865.3,0.001000
136100,4.573155,0.011900,4.576581,0.010600,2867.5,0.001000
136200,4.573008,0.012084,4.576766,0.010344,2869.6,0.001000
136300,4.573213,0.011780,4.576512,0.010420,2871.6,0.001000
136400,4.572857,0.012092,4.576661,0.010508,2873.8,0.001000
136500,4.573003,0.011884,4.577010,0.010400,2875.9,0.001000
136600,4.573057,0.011748,4.576618,0.010476,2878.0,0.001000
136700,4.573335,0.012032,4.576868,0.010072,2880.1,0.001000
136800,4.573169,0.011788,4.576775,0.010232,2882.2,0.001000
136900,4.572882,0.012152,4.576573,0.010160,2884.3,0.001000
137000,4.572947,0.011732,4.576978,0.009824,2886.4,0.001000
137100,4.572857,0.011892,4.576948,0.009808,2888.5,0.001000
137200,4.572978,0.011640,4.576956,0.009928,2890.6,0.001000
137300,4.572825,0.011848,4.576919,0.010296,2892.7,0.001000
137400,4.572916,0.011804,4.576660,0.010308,2894.8,0.001000
137500,4.573254,0.011948,4.577252,0.010332,2896.9,0.001000
137600,4.572742,0.012112,4.577033,0.010016,2899.0,0.001000
137700,4.573221,0.011692,4.577529,0.010008,2901.1,0.001000
137800,4.572968,0.011888,4.576917,0.010360,2903.3,0.001000
137900,4.572863,0.012448,4.577073,0.010348,2905.4,0.001000
138000,4.572996,0.011448,4.577308,0.010288,2907.5,0.001000
138100,4.573071,0.011936,4.577012,0.010172,2909.6,0.001000
138200,4.573029,0.011948,4.577098,0.010348,2911.7,0.001000
138300,4.573051,0.011912,4.576945,0.010300,2913.8,0.001000
138400,4.572983,0.012120,4.576846,0.010184,2915.9,0.001000
138500,4.572892,0.011996,4.577015,0.010500,2918.0,0.001000
138600,4.572936,0.011888,4.576567,0.010676,2920.1,0.001000
138700,4.573110,0.012180,4.576948,0.010036,2922.2,0.001000
138800,4.573077,0.011828,4.576530,0.010064,2924.3,0.001000
138900,4.573028,0.011716,4.576643,0.010020,2926.4,0.001000
139000,4.573216,0.011836,4.576913,0.010212,2928.5,0.001000
139100,4.573131,0.011996,4.576766,0.010416,2930.6,0.001000
139200,4.573135,0.011712,4.576817,0.010300,2932.7,0.001000
139300,4.573188,0.012160,4.576685,0.010396,2934.8,0.001000
139400,4.573795,0.011500,4.576506,0.010008,2936.9,0.001000
139500,4.572928,0.011968,4.576564,0.010776,2939.0,0.001000
139600,4.572870,0.012384,4.576605,0.010240,2941.2,0.001000
139700,4.573128,0.012100,4.576759,0.010516,2943.3,0.001000
139800,4.573411,0.011696,4.576625,0.010032,2945.4,0.001000
139900,4.573210,0.011916,4.576903,0.010496,2947.5,0.001000
140000,4.573386,0.012176,4.576831,0.010280,2949.6,0.001000
140100,4.572917,0.012312,4.576736,0.010316,2951.7,0.001000
140200,4.572813,0.012496,4.576719,0.010372,2953.8,0.001000
140300,4.573000,0.012332,4.576856,0.010228,2955.9,0.001000
140400,4.573256,0.011880,4.576951,0.010380,2958.0,0.001000
140500,4.573243,0.011664,4.576509,0.010184,2960.1,0.001000
140600,4.573111,0.011784,4.576438,0.009864,2962.2,0.001000
140700,4.572811,0.012128,4.577191,0.010528,2964.3,0.001000
140800,4.573165,0.011832,4.577057,0.010232,2966.4,0.001000
140900,4.573196,0.012020,4.576407,0.010280,2968.5,0.001000
141000,4.572940,0.012040,4.576904,0.010064,2970.6,0.001000
141100,4.573006,0.011748,4.576456,0.010060,2972.7,0.001000
141200,4.572992,0.012344,4.576803,0.010292,2974.8,0.001000
141300,4.573184,0.011520,4.576882,0.010112,2976.9,0.001000
141400,4.572896,0.011980,4.576533,0.010024,2979.0,0.001000
141500,4.572902,0.012416,4.576680,0.010528,2981.1,0.001000
141600,4.573068,0.012116,4.576587,0.010428,2983.2,0.001000
141700,4.573280,0.011856,4.576977,0.010280,2985.3,0.001000
141800,4.573565,0.011708,4.577195,0.010176,2987.4,0.001000
141900,4.573072,0.011964,4.576913,0.010592,2989.5,0.001000
142000,4.573053,0.012092,4.577178,0.010540,2991.6,0.001000
142100,4.573217,0.012068,4.576413,0.010468,2993.7,0.001000
142200,4.572938,0.011828,4.576799,0.010300,2995.9,0.001000
142300,4.572864,0.012192,4.576566,0.010240,2998.0,0.001000
142400,4.573017,0.011780,4.577026,0.010076,3000.1,0.001000
142500,4.572730,0.011984,4.576970,0.010452,3002.2,0.001000
142600,4.573362,0.012000,4.576653,0.010256,3004.3,0.001000
142700,4.573187,0.011744,4.576559,0.010336,3006.4,0.001000
142800,4.573164,0.011852,4.576708,0.010228,3008.5,0.001000
142900,4.573119,0.011624,4.576509,0.010072,3010.6,0.001000
143000,4.573316,0.011852,4.576602,0.009956,3012.7,0.001000
143100,4.573104,0.011752,4.576758,0.010004,3014.8,0.001000
143200,4.572946,0.012336,4.576710,0.010616,3016.9,0.001000
143300,4.573207,0.011796,4.576759,0.010028,3019.0,0.001000
143400,4.573370,0.011892,4.577187,0.009932,3021.1,0.001000
143500,4.573039,0.012352,4.576951,0.010320,3023.2,0.001000
143600,4.573200,0.011964,4.577215,0.010020,3025.3,0.001000
143700,4.573126,0.012204,4.577569,0.010356,3027.5,0.001000
143800,4.572983,0.011816,4.577329,0.010216,3029.6,0.001000
143900,4.573235,0.012076,4.576823,0.010316,3031.7,0.001000
144000,4.572893,0.012336,4.576677,0.010192,3033.8,0.001000
144100,4.573160,0.011868,4.577558,0.010188,3036.0,0.001000
144200,4.573224,0.011784,4.577176,0.010192,3038.1,0.001000
144300,4.573083,0.012184,4.576832,0.010016,3040.2,0.001000
144400,4.573039,0.011856,4.576498,0.010484,3042.3,0.001000
144500,4.573148,0.012008,4.576952,0.010132,3044.4,0.001000
144600,4.572921,0.011868,4.576303,0.010400,3046.5,0.001000
144700,4.573002,0.011888,4.576677,0.010432,3048.6,0.001000
144800,4.572983,0.012560,4.576854,0.010356,3050.7,0.001000
144900,4.572915,0.012096,4.576782,0.010396,3052.8,0.001000
145000,4.572903,0.012140,4.576898,0.010264,3054.9,0.001000
145100,4.573004,0.011868,4.576964,0.010088,3057.0,0.001000
145200,4.572921,0.011696,4.577010,0.010088,3059.1,0.001000
145300,4.572844,0.012120,4.576930,0.010240,3061.2,0.001000
145400,4.572966,0.012096,4.577140,0.010108,3063.3,0.001000
145500,4.573040,0.011700,4.576756,0.010320,3065.4,0.001000
145600,4.572807,0.012060,4.577189,0.010340,3067.5,0.001000
145700,4.572971,0.012136,4.576838,0.010280,3069.6,0.001000
145800,4.573219,0.011972,4.576818,0.010248,3071.7,0.001000
145900,4.573386,0.012012,4.576680,0.010280,3073.8,0.001000
146000,4.573135,0.011868,4.576803,0.010428,3075.9,0.001000
146100,4.573016,0.012004,4.576993,0.009868,3078.0,0.001000
146200,4.572744,0.012092,4.576655,0.010404,3080.1,0.001000
146300,4.573101,0.012040,4.576975,0.010176,3082.3,0.001000
146400,4.573155,0.012368,4.576764,0.009972,3084.3,0.001000
146500,4.573181,0.011704,4.576842,0.010108,3086.4,0.001000
146600,4.573150,0.012152,4.576534,0.010528,3088.5,0.001000
146700,4.573294,0.012020,4.576950,0.010376,3090.7,0.001000
146800,4.573149,0.012052,4.576735,0.010396,3092.8,0.001000
146900,4.573380,0.011688,4.576522,0.009844,3094.9,0.001000
147000,4.573096,0.011704,4.576812,0.010284,3097.0,0.001000
147100,4.572934,0.011604,4.576810,0.009964,3099.1,0.001000
147200,4.573268,0.012084,4.576788,0.010248,3101.2,0.001000
147300,4.573115,0.011736,4.577013,0.010504,3103.3,0.001000
147400,4.573171,0.011772,4.576898,0.010328,3105.4,0.001000
147500,4.573524,0.011748,4.576939,0.010132,3107.5,0.001000
147600,4.573432,0.011380,4.577046,0.010356,3109.6,0.001000
147700,4.572902,0.012476,4.577147,0.009928,3111.7,0.001000
147800,4.572796,0.011700,4.576961,0.010288,3113.8,0.001000
147900,4.572759,0.011652,4.576951,0.010000,3115.9,0.001000
148000,4.573037,0.011828,4.576831,0.010028,3118.0,0.001000
148100,4.573104,0.011664,4.576718,0.010240,3120.1,0.001000
148200,4.572813,0.011788,4.576910,0.010220,3122.2,0.001000
148300,4.572904,0.012136,4.576876,0.009816,3124.3,0.001000
148400,4.573019,0.012028,4.576630,0.010120,3126.4,0.001000
148500,4.573217,0.011560,4.576779,0.010140,3128.5,0.001000
148600,4.573130,0.011840,4.576406,0.010316,3130.6,0.001000
148700,4.572966,0.011756,4.576868,0.010076,3132.7,0.001000
148800,4.573205,0.011804,4.576446,0.010044,3134.8,0.001000
148900,4.573211,0.011660,4.576677,0.010408,3136.9,0.001000
149000,4.573021,0.011900,4.577282,0.010200,3139.0,0.001000
149100,4.573203,0.011904,4.576817,0.010140,3141.1,0.001000
149200,4.573067,0.011864,4.576848,0.010136,3143.2,0.001000
149300,4.572894,0.012020,4.576591,0.010004,3145.3,0.001000
149400,4.573363,0.011876,4.577174,0.010044,3147.5,0.001000
149500,4.572892,0.011888,4.576846,0.010324,3149.6,0.001000
149600,4.573061,0.011708,4.577149,0.009916,3151.7,0.001000
149700,4.573033,0.012208,4.577075,0.010088,3153.8,0.001000
149800,4.573134,0.011820,4.577305,0.010320,3155.9,0.001000
149900,4.573058,0.011664,4.576673,0.010580,3158.1,0.001000
150000,4.572937,0.011848,4.577015,0.010328,3160.2,0.001000
150100,4.572980,0.011840,4.576683,0.010316,3162.3,0.001000
150200,4.572931,0.012172,4.576807,0.010352,3164.4,0.001000
150300,4.573016,0.011944,4.576903,0.010404,3166.5,0.001000
150400,4.572706,0.012132,4.577267,0.010196,3168.6,0.001000
150500,4.572948,0.012080,4.577255,0.010064,3170.7,0.001000
150600,4.573300,0.011752,4.577275,0.010164,3172.8,0.001000
150700,4.573050,0.012136,4.577201,0.010140,3174.9,0.001000
150800,4.572785,0.012176,4.577374,0.010164,3177.0,0.001000
150900,4.572861,0.012028,4.577174,0.010300,3179.1,0.001000
151000,4.573074,0.011824,4.577538,0.010024,3181.2,0.001000
151100,4.573603,0.011648,4.576851,0.010244,3183.3,0.001000
151200,4.573007,0.012076,4.576582,0.010124,3185.4,0.001000
151300,4.573088,0.011724,4.576977,0.010200,3187.5,0.001000
151400,4.573170,0.012220,4.576660,0.010192,3189.6,0.001000
151500,4.573238,0.012136,4.576773,0.010072,3191.8,0.001000
151600,4.573081,0.012032,4.576537,0.010076,3193.9,0.001000
151700,4.572986,0.012012,4.577208,0.009952,3196.0,0.001000
151800,4.573264,0.012004,4.576766,0.010096,3198.1,0.001000
151900,4.573054,0.012392,4.577046,0.010040,3200.2,0.001000
152000,4.573111,0.011520,4.577232,0.010296,3202.3,0.001000
152100,4.573043,0.012020,4.577309,0.010524,3204.4,0.001000
152200,4.572793,0.012208,4.577127,0.009904,3206.5,0.001000
152300,4.573072,0.012104,4.577030,0.009788,3208.6,0.001000
152400,4.573001,0.012220,4.576819,0.010184,3210.7,0.001000
152500,4.572966,0.011992,4.576548,0.010036,3212.8,0.001000
152600,4.572944,0.012192,4.576722,0.010104,3214.9,0.001000
152700,4.573121,0.011712,4.576926,0.010724,3217.0,0.001000
152800,4.573123,0.011568,4.576826,0.010600,3219.1,0.001000
152900,4.572916,0.012048,4.577104,0.010012,3221.2,0.001000
153000,4.572883,0.012004,4.577178,0.009968,3223.3,0.001000
153100,4.573149,0.012028,4.576944,0.010424,3225.4,0.001000
153200,4.572918,0.012012,4.576667,0.010288,3227.5,0.001000
153300,4.573265,0.011904,4.577127,0.010204,3229.6,0.001000
153400,4.573533,0.011656,4.577029,0.010644,3231.7,0.001000
153500,4.573105,0.012044,4.577210,0.010184,3233.8,0.001000
153600,4.573029,0.011956,4.577238,0.010044,3236.0,0.001000
153700,4.573008,0.012496,4.576765,0.010184,3238.1,0.001000
153800,4.573094,0.012728,4.577194,0.009992,3240.2,0.001000
153900,4.572951,0.012320,4.576913,0.010136,3242.3,0.001000
154000,4.573430,0.011684,4.576991,0.010448,3244.4,0.001000
154100,4.573286,0.012204,4.577025,0.010500,3246.5,0.001000
154200,4.573307,0.012004,4.577040,0.010180,3248.6,0.001000
154300,4.573136,0.012368,4.576700,0.010508,3250.8,0.001000
154400,4.573569,0.011512,4.576607,0.010516,3252.9,0.001000
154500,4.573102,0.012116,4.576845,0.010068,3255.0,0.001000
154600,4.573113,0.012040,4.576973,0.010020,3257.2,0.001000
154700,4.573078,0.012228,4.577010,0.010160,3259.3,0.001000
154800,4.573205,0.011828,4.576889,0.010192,3261.4,0.001000
154900,4.573241,0.012148,4.576957,0.010376,3263.6,0.001000
155000,4.573028,0.012064,4.576961,0.010420,3265.7,0.001000
155100,4.573342,0.012052,4.576611,0.010320,3267.9,0.001000
155200,4.573010,0.012152,4.576561,0.010336,3270.0,0.001000
155300,4.573041,0.011988,4.576777,0.010396,3272.0,0.001000
155400,4.572976,0.012300,4.576511,0.010316,3274.2,0.001000
155500,4.573050,0.012184,4.576738,0.010328,3276.3,0.001000
155600,4.573055,0.011980,4.576675,0.010444,3278.4,0.001000
155700,4.573021,0.012200,4.576711,0.010612,3280.5,0.001000
155800,4.572889,0.012180,4.576921,0.010064,3282.6,0.001000
155900,4.572755,0.012228,4.577229,0.010476,3284.7,0.001000
156000,4.573105,0.011764,4.577106,0.010380,3286.8,0.001000
156100,4.573429,0.011872,4.577249,0.010492,3288.9,0.001000
156200,4.573170,0.011844,4.576744,0.010300,3291.0,0.001000
156300,4.572918,0.012276,4.576925,0.010208,3293.1,0.001000
156400,4.573457,0.012084,4.576639,0.010444,3295.2,0.001000
156500,4.573431,0.011588,4.576518,0.010068,3297.3,0.001000
156600,4.573171,0.011732,4.577116,0.010208,3299.4,0.001000
156700,4.573197,0.011928,4.576842,0.010200,3301.5,0.001000
156800,4.572854,0.012528,4.576735,0.010040,3303.6,0.001000
156900,4.572864,0.012332,4.576757,0.010260,3305.7,0.001000
157000,4.573286,0.012044,4.576572,0.010564,3307.8,0.001000
157100,4.573187,0.011864,4.576587,0.010256,3309.9,0.001000
157200,4.572943,0.012148,4.577402,0.010500,3312.0,0.001000
157300,4.573028,0.011584,4.577033,0.010624,3314.1,0.001000
157400,4.573027,0.011824,4.576867,0.010020,3316.2,0.001000
157500,4.573188,0.011540,4.576897,0.010212,3318.3,0.001000
157600,4.573183,0.011536,4.576603,0.010560,3320.4,0.001000
157700,4.572883,0.012104,4.577139,0.010144,3322.5,0.001000
157800,4.573339,0.011720,4.576690,0.010340,3324.6,0.001000
157900,4.573041,0.011996,4.577014,0.010252,3326.8,0.001000
158000,4.572877,0.011952,4.577044,0.010216,3328.9,0.001000
158100,4.573143,0.012232,4.577090,0.010200,3331.0,0.001000
158200,4.573258,0.012224,4.577133,0.010200,3333.1,0.001000
158300,4.572958,0.011824,4.577268,0.009964,3335.2,0.001000
158400,4.572855,0.011976,4.576929,0.010028,3337.3,0.001000
158500,4.573316,0.012020,4.577269,0.010148,3339.4,0.001000
158600,4.573447,0.011532,4.576669,0.010304,3341.5,0.001000
158700,4.573262,0.012052,4.576612,0.010144,3343.6,0.001000
158800,4.573203,0.011944,4.576759,0.010328,3345.7,0.001000
158900,4.573079,0.012008,4.576913,0.010148,3347.8,0.001000
159000,4.573079,0.012352,4.576828,0.010180,3349.9,0.001000
159100,4.573134,0.011764,4.576794,0.010404,3352.0,0.001000
159200,4.573305,0.011772,4.576858,0.010696,3354.1,0.001000
159300,4.574204,0.011604,4.577329,0.010252,3356.2,0.001000
159400,4.573165,0.012172,4.576667,0.010084,3358.3,0.001000
159500,4.573367,0.011596,4.577024,0.010084,3360.4,0.001000
159600,4.573298,0.011896,4.576809,0.009992,3362.5,0.001000
159700,4.573103,0.011692,4.576917,0.010260,3364.6,0.001000
159800,4.573085,0.011744,4.577004,0.010168,3366.7,0.001000
159900,4.573090,0.011676,4.576828,0.010384,3368.8,0.001000
160000,4.572866,0.012112,4.577066,0.010296,3370.9,0.001000
160100,4.573280,0.011964,4.576700,0.010232,3373.0,0.001000
160200,4.573208,0.011884,4.576328,0.010108,3375.1,0.001000
160300,4.572925,0.011904,4.576738,0.010232,3377.2,0.001000
160400,4.572894,0.011940,4.577081,0.010320,3379.3,0.001000
160500,4.573154,0.011804,4.577044,0.010316,3381.4,0.001000
160600,4.572983,0.011376,4.576962,0.010464,3383.6,0.001000
160700,4.573017,0.011984,4.577133,0.010192,3385.7,0.001000
160800,4.572958,0.011392,4.576692,0.010568,3387.8,0.001000
160900,4.573102,0.011760,4.576844,0.010588,3389.9,0.001000
161000,4.573155,0.012044,4.576823,0.010492,3392.0,0.001000
161100,4.573234,0.011952,4.576795,0.010044,3394.1,0.001000
161200,4.572936,0.012128,4.576775,0.009980,3396.2,0.001000
161300,4.573009,0.011900,4.577082,0.010408,3398.3,0.001000
161400,4.573040,0.012080,4.576751,0.010184,3400.4,0.001000
161500,4.573294,0.011708,4.576982,0.010632,3402.5,0.001000
161600,4.573409,0.011900,4.576831,0.010164,3404.7,0.001000
161700,4.573108,0.011720,4.576548,0.010560,3406.8,0.001000
161800,4.573230,0.011668,4.576560,0.010440,3408.9,0.001000
161900,4.573160,0.011552,4.576989,0.010804,3411.0,0.001000
162000,4.573287,0.011628,4.576930,0.010320,3413.1,0.001000
162100,4.572962,0.012180,4.577252,0.010204,3415.2,0.001000
162200,4.572817,0.011480,4.576882,0.010112,3417.3,0.001000
162300,4.572848,0.011824,4.576969,0.010148,3419.4,0.001000
162400,4.573034,0.011712,4.576490,0.009924,3421.5,0.001000
162500,4.573365,0.012120,4.576415,0.010500,3423.6,0.001000
162600,4.573073,0.011752,4.576822,0.010488,3425.7,0.001000
162700,4.573053,0.012324,4.577099,0.010304,3427.8,0.001000
162800,4.573160,0.012100,4.576879,0.010420,3429.9,0.001000
162900,4.573204,0.011992,4.576745,0.010312,3432.0,0.001000
163000,4.573074,0.012128,4.576732,0.010128,3434.1,0.001000
163100,4.573172,0.011564,4.577167,0.009888,3436.2,0.001000
163200,4.573209,0.011424,4.576773,0.010380,3438.3,0.001000
163300,4.573137,0.012044,4.577075,0.010308,3440.5,0.001000
163400,4.573493,0.011488,4.576793,0.010440,3442.5,0.001000
163500,4.572997,0.012132,4.577064,0.009872,3444.6,0.001000
163600,4.573159,0.012092,4.576940,0.010168,3446.7,0.001000
163700,4.573047,0.011820,4.576826,0.010288,3448.8,0.001000
163800,4.573402,0.011804,4.577291,0.010372,3451.0,0.001000
163900,4.573178,0.011756,4.576920,0.010312,3453.1,0.001000
164000,4.573636,0.011576,4.575821,0.010388,3455.2,0.001000
164100,4.573134,0.012000,4.576422,0.010220,3457.3,0.001000
164200,4.572966,0.012128,4.576852,0.009880,3459.4,0.001000
164300,4.573229,0.011420,4.576357,0.010380,3461.5,0.001000
164400,4.573074,0.011960,4.577053,0.010264,3463.6,0.001000
164500,4.573211,0.011908,4.576797,0.010440,3465.7,0.001000
164600,4.573212,0.012112,4.577015,0.010164,3467.8,0.001000
164700,4.573079,0.012240,4.577105,0.010484,3469.9,0.001000
164800,4.573046,0.012196,4.576801,0.010408,3472.0,0.001000
164900,4.572851,0.011636,4.577203,0.010600,3474.1,0.001000
165000,4.573048,0.011864,4.577572,0.010292,3476.2,0.001000
165100,4.572921,0.011880,4.577408,0.010428,3478.3,0.001000
165200,4.572970,0.011844,4.577160,0.009960,3480.4,0.001000
165300,4.572883,0.011604,4.577341,0.010160,3482.5,0.001000
165400,4.573036,0.012088,4.577143,0.010040,3484.6,0.001000
165500,4.573041,0.012020,4.577267,0.009812,3486.7,0.001000
165600,4.573114,0.011928,4.576900,0.010092,3488.8,0.001000
165700,4.573145,0.012232,4.577046,0.010196,3490.9,0.001000
165800,4.573638,0.011468,4.576789,0.010352,3493.0,0.001000
165900,4.572771,0.012112,4.576822,0.010316,3495.1,0.001000
166000,4.572928,0.011996,4.577086,0.010228,3497.2,0.001000
166100,4.573264,0.011864,4.576244,0.010128,3499.4,0.001000
166200,4.572858,0.011920,4.576986,0.010348,3501.5,0.001000
166300,4.572976,0.012036,4.577096,0.010212,3503.6,0.001000
166400,4.572769,0.012220,4.577146,0.010408,3505.7,0.001000
166500,4.572633,0.012500,4.576901,0.010156,3507.8,0.001000
166600,4.572886,0.012256,4.577280,0.009976,3509.9,0.001000
166700,4.573129,0.012040,4.577203,0.010276,3512.0,0.001000
166800,4.573088,0.011864,4.576856,0.010368,3514.1,0.001000
166900,4.572733,0.012052,4.577116,0.010252,3516.2,0.001000
167000,4.572975,0.012136,4.577116,0.009992,3518.3,0.001000
167100,4.573686,0.011796,4.577077,0.010204,3520.4,0.001000
167200,4.573092,0.011984,4.576854,0.010588,3522.5,0.001000
167300,4.572979,0.011624,4.576704,0.010376,3524.6,0.001000
167400,4.572711,0.011920,4.576849,0.010544,3526.7,0.001000
167500,4.572978,0.012136,4.576845,0.010552,3528.9,0.001000
167600,4.573022,0.012104,4.577521,0.010280,3531.0,0.001000
167700,4.572941,0.012240,4.577102,0.010252,3533.1,0.001000
167800,4.572728,0.012152,4.576958,0.010232,3535.2,0.001000
167900,4.572807,0.011864,4.576969,0.010376,3537.3,0.001000
168000,4.572523,0.011868,4.576875,0.010592,3539.4,0.001000
168100,4.572753,0.012116,4.576881,0.010436,3541.5,0.001000
168200,4.573049,0.012160,4.577319,0.010576,3543.6,0.001000
168300,4.572874,0.011704,4.577109,0.010048,3545.7,0.001000
168400,4.572827,0.012116,4.577114,0.010316,3547.8,0.001000
168500,4.573109,0.011968,4.576653,0.010120,3549.9,0.001000
168600,4.572919,0.011684,4.576748,0.010316,3551.9,0.001000
168700,4.572939,0.012068,4.576840,0.010500,3554.0,0.001000
168800,4.573081,0.011944,4.576839,0.010344,3556.1,0.001000
168900,4.573136,0.011648,4.576629,0.010144,3558.2,0.001000
169000,4.573348,0.011524,4.576837,0.010168,3560.3,0.001000
169100,4.573007,0.011960,4.576530,0.010112,3562.4,0.001000
169200,4.573198,0.012348,4.576527,0.010032,3564.5,0.001000
169300,4.573094,0.011964,4.577166,0.010300,3566.6,0.001000
169400,4.573122,0.011664,4.577010,0.010108,3568.7,0.001000
169500,4.572783,0.012064,4.577001,0.010568,3570.8,0.001000
169600,4.572937,0.012056,4.576890,0.010008,3572.9,0.001000
169700,4.572922,0.012008,4.577146,0.010036,3575.0,0.001000
169800,4.573223,0.011812,4.576751,0.010208,3577.1,0.001000
169900,4.572987,0.011984,4.576907,0.010344,3579.2,0.001000
170000,4.573238,0.011664,4.576679,0.010352,3581.3,0.001000
170100,4.573322,0.011676,4.577319,0.010396,3583.4,0.001000
170200,4.572756,0.012340,4.577120,0.009748,3585.5,0.001000
170300,4.572836,0.012040,4.576947,0.010492,3587.6,0.001000
170400,4.573082,0.011904,4.576989,0.010040,3589.7,0.001000
